Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 16:35:00+00:00,552.18,552.18,552.18,552.18,0.0,2025-04-07 16:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:40:00+00:00,548.91,548.91,548.16,548.16,1.3,2025-04-07 16:44:59.999000+00:00,712.7903,4,0.0,0.0
2025-04-07 16:45:00+00:00,548.0,548.0,548.0,548.0,0.023,2025-04-07 16:49:59.999000+00:00,12.604,1,0.0,0.0
2025-04-07 16:50:00+00:00,548.91,548.91,548.91,548.91,0.018,2025-04-07 16:54:59.999000+00:00,9.88038,1,0.018,9.88038
2025-04-07 16:55:00+00:00,547.61,547.61,546.12,546.12,0.304,2025-04-07 16:59:59.999000+00:00,166.33487,2,0.0,0.0
2025-04-07 17:00:00+00:00,546.12,546.12,546.12,546.12,0.0,2025-04-07 17:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:05:00+00:00,550.96,550.96,550.96,550.96,0.098,2025-04-07 17:09:59.999000+00:00,53.99408,1,0.098,53.99408
2025-04-07 17:10:00+00:00,552.18,552.18,552.18,552.18,0.036,2025-04-07 17:14:59.999000+00:00,19.87848,1,0.036,19.87848
2025-04-07 17:15:00+00:00,552.18,552.18,552.18,552.18,0.0,2025-04-07 17:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:20:00+00:00,552.18,552.18,552.18,552.18,0.181,2025-04-07 17:24:59.999000+00:00,99.94458,1,0.181,99.94458
2025-04-07 17:25:00+00:00,552.18,552.18,552.18,552.18,0.0,2025-04-07 17:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:30:00+00:00,553.41,553.84,553.41,553.84,0.286,2025-04-07 17:34:59.999000+00:00,158.28558,2,0.024,13.29216
2025-04-07 17:35:00+00:00,554.0,555.05,554.0,555.05,3.261,2025-04-07 17:39:59.999000+00:00,1808.61824,4,3.261,1808.61824
2025-04-07 17:40:00+00:00,555.44,555.47,555.44,555.47,0.063,2025-04-07 17:44:59.999000+00:00,34.9938,2,0.063,34.9938
2025-04-07 17:45:00+00:00,555.98,556.04,555.98,556.04,0.671,2025-04-07 17:49:59.999000+00:00,373.07524,2,0.671,373.07524
2025-04-07 17:50:00+00:00,556.04,556.04,556.04,556.04,0.0,2025-04-07 17:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:55:00+00:00,555.86,555.86,555.86,555.86,0.028,2025-04-07 17:59:59.999000+00:00,15.56408,1,0.028,15.56408
2025-04-07 18:00:00+00:00,555.66,555.66,555.66,555.66,0.004,2025-04-07 18:04:59.999000+00:00,2.22264,1,0.0,0.0
2025-04-07 18:05:00+00:00,555.66,555.66,555.66,555.66,0.0,2025-04-07 18:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:10:00+00:00,554.95,554.95,554.95,554.95,0.03,2025-04-07 18:14:59.999000+00:00,16.6485,1,0.03,16.6485
2025-04-07 18:15:00+00:00,556.0,556.0,556.0,556.0,0.03,2025-04-07 18:19:59.999000+00:00,16.68,1,0.03,16.68
2025-04-07 18:20:00+00:00,555.29,555.29,554.55,554.55,0.353,2025-04-07 18:24:59.999000+00:00,196.00035,2,0.0,0.0
2025-04-07 18:25:00+00:00,554.55,554.55,554.55,554.55,0.0,2025-04-07 18:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:30:00+00:00,552.74,552.74,552.74,552.74,0.117,2025-04-07 18:34:59.999000+00:00,64.67058,1,0.0,0.0
2025-04-07 18:35:00+00:00,553.91,553.91,553.91,553.91,0.008,2025-04-07 18:39:59.999000+00:00,4.43128,1,0.008,4.43128
2025-04-07 18:40:00+00:00,555.13,555.4,555.13,555.4,0.384,2025-04-07 18:44:59.999000+00:00,213.21879,3,0.203,112.69139
2025-04-07 18:45:00+00:00,555.4,555.4,555.4,555.4,0.0,2025-04-07 18:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:50:00+00:00,555.4,555.4,555.4,555.4,0.0,2025-04-07 18:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:55:00+00:00,555.4,555.4,555.4,555.4,0.0,2025-04-07 18:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:00:00+00:00,555.4,555.4,555.4,555.4,0.0,2025-04-07 19:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:05:00+00:00,553.15,553.15,552.18,552.18,0.342,2025-04-07 19:09:59.999000+00:00,189.14238,2,0.306,169.2639
2025-04-07 19:10:00+00:00,551.5,551.5,551.5,551.5,0.041,2025-04-07 19:14:59.999000+00:00,22.6115,1,0.0,0.0
2025-04-07 19:15:00+00:00,551.5,551.5,551.5,551.5,0.0,2025-04-07 19:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:20:00+00:00,551.5,551.5,551.5,551.5,0.0,2025-04-07 19:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:25:00+00:00,551.5,551.5,551.5,551.5,0.0,2025-04-07 19:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:30:00+00:00,553.56,553.56,553.56,553.56,0.381,2025-04-07 19:34:59.999000+00:00,210.90636,1,0.0,0.0
2025-04-07 19:35:00+00:00,553.56,553.56,553.56,553.56,0.0,2025-04-07 19:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:40:00+00:00,554.7,554.79,554.01,554.79,2.109,2025-04-07 19:44:59.999000+00:00,1169.93959,6,2.09,1159.4134
2025-04-07 19:45:00+00:00,555.05,555.95,555.05,555.95,0.081,2025-04-07 19:49:59.999000+00:00,44.97867,3,0.076,42.19892
2025-04-07 19:50:00+00:00,554.68,554.68,554.68,554.68,0.005,2025-04-07 19:54:59.999000+00:00,2.7734,1,0.0,0.0
2025-04-07 19:55:00+00:00,554.68,554.68,554.68,554.68,0.0,2025-04-07 19:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:00:00+00:00,554.68,554.68,554.68,554.68,0.0,2025-04-07 20:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:05:00+00:00,555.69,555.69,555.69,555.69,0.004,2025-04-07 20:09:59.999000+00:00,2.22276,1,0.004,2.22276
2025-04-07 20:10:00+00:00,555.69,555.69,555.69,555.69,0.0,2025-04-07 20:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:15:00+00:00,555.69,555.69,555.69,555.69,0.0,2025-04-07 20:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:20:00+00:00,556.95,556.95,556.95,556.95,0.04,2025-04-07 20:24:59.999000+00:00,22.278,1,0.04,22.278
2025-04-07 20:25:00+00:00,557.0,557.0,557.0,557.0,0.331,2025-04-07 20:29:59.999000+00:00,184.367,1,0.331,184.367
2025-04-07 20:30:00+00:00,557.89,558.87,557.89,558.87,0.162,2025-04-07 20:34:59.999000+00:00,90.45566,4,0.092,51.40336
2025-04-07 20:35:00+00:00,558.96,558.96,558.42,558.42,0.963,2025-04-07 20:39:59.999000+00:00,538.1905,3,0.0,0.0
2025-04-07 20:40:00+00:00,558.42,558.42,558.42,558.42,0.0,2025-04-07 20:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:45:00+00:00,559.58,559.58,559.58,559.58,0.007,2025-04-07 20:49:59.999000+00:00,3.91706,1,0.007,3.91706
2025-04-07 20:50:00+00:00,559.58,559.58,559.58,559.58,0.0,2025-04-07 20:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:55:00+00:00,558.34,558.34,558.34,558.34,0.005,2025-04-07 20:59:59.999000+00:00,2.7917,1,0.005,2.7917
2025-04-07 21:00:00+00:00,558.34,558.34,558.34,558.34,0.0,2025-04-07 21:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:05:00+00:00,558.34,558.34,558.34,558.34,0.0,2025-04-07 21:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:10:00+00:00,558.34,558.34,558.34,558.34,0.0,2025-04-07 21:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:15:00+00:00,558.34,558.34,558.34,558.34,0.0,2025-04-07 21:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:20:00+00:00,558.34,558.34,558.34,558.34,0.0,2025-04-07 21:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:25:00+00:00,558.34,558.34,558.34,558.34,0.0,2025-04-07 21:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:30:00+00:00,558.34,558.34,558.34,558.34,0.0,2025-04-07 21:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:35:00+00:00,558.34,558.34,558.34,558.34,0.0,2025-04-07 21:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:40:00+00:00,557.41,557.41,557.41,557.41,0.052,2025-04-07 21:44:59.999000+00:00,28.98532,1,0.052,28.98532
2025-04-07 21:45:00+00:00,557.62,557.62,557.62,557.62,0.013,2025-04-07 21:49:59.999000+00:00,7.24906,1,0.013,7.24906
2025-04-07 21:50:00+00:00,558.07,558.95,557.54,558.95,2.271,2025-04-07 21:54:59.999000+00:00,1267.19292,8,0.218,121.67422
2025-04-07 21:55:00+00:00,558.95,558.95,558.95,558.95,0.0,2025-04-07 21:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:00:00+00:00,557.32,557.32,556.6,556.6,2.008,2025-04-07 22:04:59.999000+00:00,1117.67156,4,0.0,0.0
2025-04-07 22:05:00+00:00,556.6,556.6,556.6,556.6,0.0,2025-04-07 22:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:10:00+00:00,556.6,556.6,556.6,556.6,0.0,2025-04-07 22:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:15:00+00:00,558.04,558.62,558.04,558.62,0.207,2025-04-07 22:19:59.999000+00:00,115.62274,2,0.187,104.46194
2025-04-07 22:20:00+00:00,558.62,558.62,558.62,558.62,0.0,2025-04-07 22:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:25:00+00:00,558.62,558.62,558.62,558.62,0.0,2025-04-07 22:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:30:00+00:00,558.62,558.62,558.62,558.62,0.0,2025-04-07 22:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:35:00+00:00,558.62,558.62,558.62,558.62,0.0,2025-04-07 22:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:40:00+00:00,558.62,558.62,558.62,558.62,0.849,2025-04-07 22:44:59.999000+00:00,474.26838,1,0.0,0.0
2025-04-07 22:45:00+00:00,558.62,558.62,558.62,558.62,0.0,2025-04-07 22:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:50:00+00:00,558.62,558.62,558.62,558.62,0.0,2025-04-07 22:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:55:00+00:00,558.62,558.62,558.62,558.62,0.0,2025-04-07 22:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:00:00+00:00,557.37,557.37,557.36,557.36,0.55,2025-04-07 23:04:59.999000+00:00,306.55056,2,0.0,0.0
2025-04-07 23:05:00+00:00,557.66,557.66,557.66,557.66,0.021,2025-04-07 23:09:59.999000+00:00,11.71086,1,0.021,11.71086
2025-04-07 23:10:00+00:00,557.66,557.66,557.66,557.66,0.0,2025-04-07 23:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:15:00+00:00,557.66,557.66,557.66,557.66,0.0,2025-04-07 23:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:20:00+00:00,556.14,556.14,556.14,556.14,0.177,2025-04-07 23:24:59.999000+00:00,98.43678,1,0.0,0.0
2025-04-07 23:25:00+00:00,556.14,556.14,556.14,556.14,0.0,2025-04-07 23:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:30:00+00:00,556.93,556.99,555.79,555.79,5.586,2025-04-07 23:34:59.999000+00:00,3109.11055,5,3.586,1997.33854
2025-04-07 23:35:00+00:00,556.71,556.71,556.71,556.71,0.018,2025-04-07 23:39:59.999000+00:00,10.02078,1,0.018,10.02078
2025-04-07 23:40:00+00:00,555.47,555.47,555.47,555.47,0.036,2025-04-07 23:44:59.999000+00:00,19.99692,1,0.0,0.0
2025-04-07 23:45:00+00:00,555.7,555.7,555.7,555.7,1.185,2025-04-07 23:49:59.999000+00:00,658.5045,1,1.185,658.5045
2025-04-07 23:50:00+00:00,555.29,555.29,555.29,555.29,0.041,2025-04-07 23:54:59.999000+00:00,22.76689,1,0.0,0.0
2025-04-07 23:55:00+00:00,555.29,555.29,555.29,555.29,0.0,2025-04-07 23:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:00:00+00:00,554.82,554.82,554.41,554.41,3.716,2025-04-08 00:04:59.999000+00:00,2060.1974,3,0.024,13.31568
2025-04-08 00:05:00+00:00,555.42,555.42,555.42,555.42,0.07,2025-04-08 00:09:59.999000+00:00,38.8794,1,0.0,0.0
2025-04-08 00:10:00+00:00,555.42,555.42,555.42,555.42,0.0,2025-04-08 00:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:15:00+00:00,556.3,557.08,555.55,556.14,2.639,2025-04-08 00:19:59.999000+00:00,1467.89827,18,2.578,1433.98539
2025-04-08 00:20:00+00:00,556.2,556.56,555.66,555.72,0.424,2025-04-08 00:24:59.999000+00:00,235.88019,30,0.117,65.06721
2025-04-08 00:25:00+00:00,555.06,555.66,555.06,555.66,0.075,2025-04-08 00:29:59.999000+00:00,41.66077,16,0.0,0.0
2025-04-08 00:30:00+00:00,554.92,555.68,554.4,554.91,0.245,2025-04-08 00:34:59.999000+00:00,136.02766,23,0.101,56.12368
2025-04-08 00:35:00+00:00,555.05,555.5,554.46,555.34,0.144,2025-04-08 00:39:59.999000+00:00,79.93091,7,0.075,41.6625
2025-04-08 00:40:00+00:00,555.34,555.34,555.34,555.34,0.0,2025-04-08 00:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:45:00+00:00,554.7,554.7,554.63,554.63,0.021,2025-04-08 00:49:59.999000+00:00,11.64751,2,0.017,9.42871
2025-04-08 00:50:00+00:00,554.92,554.92,554.92,554.92,0.009,2025-04-08 00:54:59.999000+00:00,4.99428,1,0.009,4.99428
2025-04-08 00:55:00+00:00,555.64,555.64,554.39,554.39,0.053,2025-04-08 00:59:59.999000+00:00,29.44392,2,0.053,29.44392
2025-04-08 01:00:00+00:00,554.14,554.14,553.88,553.88,0.062,2025-04-08 01:04:59.999000+00:00,34.34472,2,0.046,25.47848
2025-04-08 01:05:00+00:00,554.58,554.58,554.58,554.58,0.004,2025-04-08 01:09:59.999000+00:00,2.21832,1,0.0,0.0
2025-04-08 01:10:00+00:00,555.67,555.71,555.4,555.4,1.335,2025-04-08 01:14:59.999000+00:00,741.78021,4,1.335,741.78021
2025-04-08 01:15:00+00:00,555.4,555.4,555.4,555.4,0.0,2025-04-08 01:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:20:00+00:00,556.0,556.0,556.0,556.0,0.18,2025-04-08 01:24:59.999000+00:00,100.08,1,0.18,100.08
2025-04-08 01:25:00+00:00,557.68,557.68,557.68,557.68,0.03,2025-04-08 01:29:59.999000+00:00,16.7304,1,0.03,16.7304
2025-04-08 01:30:00+00:00,557.65,558.44,557.65,558.44,0.355,2025-04-08 01:34:59.999000+00:00,198.22942,3,0.355,198.22942
2025-04-08 01:35:00+00:00,558.68,560.78,558.68,560.78,1.682,2025-04-08 01:39:59.999000+00:00,942.3466,7,1.682,942.3466
2025-04-08 01:40:00+00:00,561.37,561.57,560.79,560.79,0.778,2025-04-08 01:44:59.999000+00:00,436.72492,4,0.725,407.00305
2025-04-08 01:45:00+00:00,561.84,562.22,561.84,562.22,0.549,2025-04-08 01:49:59.999000+00:00,308.62652,4,0.549,308.62652
2025-04-08 01:50:00+00:00,562.41,562.41,562.05,562.05,0.262,2025-04-08 01:54:59.999000+00:00,147.26286,2,0.016,8.99856
2025-04-08 01:55:00+00:00,562.7,562.93,562.7,562.93,0.231,2025-04-08 01:59:59.999000+00:00,130.01059,6,0.212,119.31492
2025-04-08 02:00:00+00:00,563.07,563.07,563.07,563.07,0.011,2025-04-08 02:04:59.999000+00:00,6.19377,1,0.011,6.19377
2025-04-08 02:05:00+00:00,563.23,563.23,563.0,563.0,2.031,2025-04-08 02:09:59.999000+00:00,1143.8115,5,0.676,380.74348
2025-04-08 02:10:00+00:00,563.81,564.49,563.81,564.49,0.465,2025-04-08 02:14:59.999000+00:00,262.31303,6,0.461,260.05511
2025-04-08 02:15:00+00:00,563.33,563.33,563.33,563.33,0.024,2025-04-08 02:19:59.999000+00:00,13.51992,1,0.0,0.0
2025-04-08 02:20:00+00:00,562.91,562.91,562.39,562.39,0.98,2025-04-08 02:24:59.999000+00:00,551.14584,6,0.975,548.33389
2025-04-08 02:25:00+00:00,561.79,561.79,561.79,561.79,0.095,2025-04-08 02:29:59.999000+00:00,53.37005,1,0.0,0.0
2025-04-08 02:30:00+00:00,560.99,560.99,560.99,560.99,0.095,2025-04-08 02:34:59.999000+00:00,53.29405,1,0.095,53.29405
2025-04-08 02:35:00+00:00,560.17,560.78,560.14,560.78,1.219,2025-04-08 02:39:59.999000+00:00,683.17305,5,1.018,570.58404
2025-04-08 02:40:00+00:00,560.78,560.78,560.78,560.78,0.0,2025-04-08 02:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:45:00+00:00,560.78,560.78,560.78,560.78,0.0,2025-04-08 02:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:50:00+00:00,559.75,560.34,559.75,560.34,0.062,2025-04-08 02:54:59.999000+00:00,34.7222,2,0.03,16.8102
2025-04-08 02:55:00+00:00,559.28,559.28,559.28,559.28,0.02,2025-04-08 02:59:59.999000+00:00,11.1856,1,0.0,0.0
2025-04-08 03:00:00+00:00,560.45,560.45,560.45,560.45,1.024,2025-04-08 03:04:59.999000+00:00,573.9008,3,1.024,573.9008
2025-04-08 03:05:00+00:00,561.04,561.04,561.04,561.04,0.019,2025-04-08 03:09:59.999000+00:00,10.65976,1,0.019,10.65976
2025-04-08 03:10:00+00:00,561.46,561.55,561.36,561.55,0.207,2025-04-08 03:14:59.999000+00:00,116.22349,3,0.207,116.22349
2025-04-08 03:15:00+00:00,560.88,560.88,560.87,560.87,0.248,2025-04-08 03:19:59.999000+00:00,139.09585,2,0.0,0.0
2025-04-08 03:20:00+00:00,560.87,560.87,560.87,560.87,0.0,2025-04-08 03:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:25:00+00:00,560.87,560.87,560.87,560.87,0.0,2025-04-08 03:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:30:00+00:00,562.24,562.29,562.24,562.29,0.126,2025-04-08 03:34:59.999000+00:00,70.84385,3,0.126,70.84385
2025-04-08 03:35:00+00:00,562.04,562.04,562.04,562.04,0.014,2025-04-08 03:39:59.999000+00:00,7.86856,1,0.014,7.86856
2025-04-08 03:40:00+00:00,561.4,561.4,561.4,561.4,0.133,2025-04-08 03:44:59.999000+00:00,74.6662,1,0.133,74.6662
2025-04-08 03:45:00+00:00,561.4,561.4,561.4,561.4,0.0,2025-04-08 03:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:50:00+00:00,561.4,561.4,561.4,561.4,0.0,2025-04-08 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:55:00+00:00,561.4,561.4,561.4,561.4,0.0,2025-04-08 03:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:00:00+00:00,561.99,561.99,561.99,561.99,0.012,2025-04-08 04:04:59.999000+00:00,6.74388,1,0.012,6.74388
2025-04-08 04:05:00+00:00,561.99,561.99,561.99,561.99,0.0,2025-04-08 04:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:10:00+00:00,562.43,562.68,562.43,562.68,0.024,2025-04-08 04:14:59.999000+00:00,13.50307,2,0.005,2.81215
2025-04-08 04:15:00+00:00,562.68,562.68,562.68,562.68,0.0,2025-04-08 04:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:20:00+00:00,562.68,562.68,562.68,562.68,0.0,2025-04-08 04:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:25:00+00:00,564.49,565.08,564.49,565.08,0.647,2025-04-08 04:29:59.999000+00:00,365.32824,5,0.647,365.32824
2025-04-08 04:30:00+00:00,563.49,563.49,562.86,562.86,0.588,2025-04-08 04:34:59.999000+00:00,331.01817,3,0.0,0.0
2025-04-08 04:35:00+00:00,563.38,563.38,562.69,562.69,1.447,2025-04-08 04:39:59.999000+00:00,814.50976,3,0.427,240.56326
2025-04-08 04:40:00+00:00,564.51,564.51,564.51,564.51,0.46,2025-04-08 04:44:59.999000+00:00,259.6746,1,0.46,259.6746
2025-04-08 04:45:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 04:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:50:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:55:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:00:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:05:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:10:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:15:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:20:00+00:00,564.51,564.51,564.51,564.51,0.0,2025-04-08 05:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:25:00+00:00,561.86,561.86,561.86,561.86,0.025,2025-04-08 05:29:59.999000+00:00,14.0465,1,0.025,14.0465
2025-04-08 05:30:00+00:00,561.67,561.67,561.67,561.67,0.36,2025-04-08 05:34:59.999000+00:00,202.2012,2,0.0,0.0
2025-04-08 05:35:00+00:00,562.65,562.65,562.65,562.65,0.018,2025-04-08 05:39:59.999000+00:00,10.1277,1,0.0,0.0
2025-04-08 05:40:00+00:00,562.65,562.65,562.65,562.65,0.0,2025-04-08 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:45:00+00:00,562.63,562.63,562.63,562.63,0.017,2025-04-08 05:49:59.999000+00:00,9.56471,1,0.017,9.56471
2025-04-08 05:50:00+00:00,562.63,562.63,562.63,562.63,0.0,2025-04-08 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:55:00+00:00,562.63,562.63,562.63,562.63,0.0,2025-04-08 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:00:00+00:00,562.58,562.58,562.58,562.58,0.002,2025-04-08 06:04:59.999000+00:00,1.12516,1,0.002,1.12516
2025-04-08 06:05:00+00:00,561.03,561.03,560.79,560.85,0.522,2025-04-08 06:09:59.999000+00:00,292.74348,3,0.481,269.74125
2025-04-08 06:10:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:15:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:20:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:25:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:30:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:35:00+00:00,559.11,559.11,559.11,559.11,0.041,2025-04-08 06:39:59.999000+00:00,22.92351,1,0.0,0.0
2025-04-08 06:40:00+00:00,559.11,559.11,559.11,559.11,0.0,2025-04-08 06:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:45:00+00:00,559.11,559.11,559.11,559.11,0.0,2025-04-08 06:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:50:00+00:00,558.78,558.78,558.78,558.78,0.036,2025-04-08 06:54:59.999000+00:00,20.11608,1,0.0,0.0
2025-04-08 06:55:00+00:00,558.29,558.29,558.28,558.28,0.024,2025-04-08 06:59:59.999000+00:00,13.3988,2,0.0,0.0
2025-04-08 07:00:00+00:00,558.45,558.45,558.45,558.45,0.026,2025-04-08 07:04:59.999000+00:00,14.5197,1,0.026,14.5197
2025-04-08 07:05:00+00:00,557.19,557.19,556.71,556.71,0.059,2025-04-08 07:09:59.999000+00:00,32.86557,2,0.018,10.02078
2025-04-08 07:10:00+00:00,556.71,556.71,556.71,556.71,0.0,2025-04-08 07:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:15:00+00:00,557.57,557.57,557.57,557.57,0.17,2025-04-08 07:19:59.999000+00:00,94.7869,1,0.17,94.7869
2025-04-08 07:20:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:25:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:30:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:35:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:40:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:45:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:50:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:55:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:00:00+00:00,559.09,559.09,559.09,559.09,0.002,2025-04-08 08:04:59.999000+00:00,1.11818,1,0.0,0.0
2025-04-08 08:05:00+00:00,559.09,559.09,559.09,559.09,0.0,2025-04-08 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:10:00+00:00,559.09,559.09,559.09,559.09,0.0,2025-04-08 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:15:00+00:00,559.09,559.09,559.09,559.09,0.0,2025-04-08 08:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:20:00+00:00,556.58,556.62,556.58,556.62,0.234,2025-04-08 08:24:59.999000+00:00,130.24152,2,0.045,25.0479
2025-04-08 08:25:00+00:00,555.75,555.75,555.75,555.75,0.207,2025-04-08 08:29:59.999000+00:00,115.04025,1,0.0,0.0
2025-04-08 08:30:00+00:00,556.16,556.3,545.16,556.3,29.134,2025-04-08 08:34:59.999000+00:00,16114.41037,67,3.042,1689.91647
2025-04-08 08:35:00+00:00,556.09,556.68,555.98,556.68,2.111,2025-04-08 08:39:59.999000+00:00,1173.95912,6,0.974,541.74012
