Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 02:15:00+00:00,80582.92,80582.92,80531.35,80531.35,0.00248,2025-04-08 02:19:59.999000+00:00,199.7243029,6,0.00198,159.4521457
2025-04-08 02:20:00+00:00,80592.46,80592.46,80535.87,80536.12,0.09438,2025-04-08 02:24:59.999000+00:00,7601.002376,3,0.09438,7601.002376
2025-04-08 02:25:00+00:00,80567.67,80567.67,80455.39,80496.86,0.04108,2025-04-08 02:29:59.999000+00:00,3305.1756146,4,0.00062,49.9505352
2025-04-08 02:30:00+00:00,80455.31,80455.31,80367.86,80367.86,0.00042,2025-04-08 02:34:59.999000+00:00,33.7683405,4,0.00033,26.5273626
2025-04-08 02:35:00+00:00,80327.7,80327.7,80264.68,80264.68,0.00336,2025-04-08 02:39:59.999000+00:00,269.8008795,5,0.0,0.0
2025-04-08 02:40:00+00:00,80312.52,80312.52,80234.78,80234.78,0.01326,2025-04-08 02:44:59.999000+00:00,1063.9808829,6,0.01271,1019.8451414
2025-04-08 02:45:00+00:00,80234.77,80234.77,80144.58,80146.04,0.06887,2025-04-08 02:49:59.999000+00:00,5519.7658369,22,0.02043,1637.4289366
2025-04-08 02:50:00+00:00,80146.01,80146.01,80020.96,80020.96,0.28981,2025-04-08 02:54:59.999000+00:00,23226.5486782,18,0.0067,536.635791
2025-04-08 02:55:00+00:00,80013.07,80013.07,79944.87,79944.87,0.00317,2025-04-08 02:59:59.999000+00:00,253.5512184,5,0.00029,23.2019238
2025-04-08 03:00:00+00:00,79919.27,80081.75,79890.42,80027.2,0.04617,2025-04-08 03:04:59.999000+00:00,3691.9783159,13,0.00115,92.0839082
2025-04-08 03:05:00+00:00,80083.28,80083.28,80000.0,80000.0,0.79629,2025-04-08 03:09:59.999000+00:00,63705.3169684,14,0.44422,35537.6141576
2025-04-08 03:10:00+00:00,79989.43,79989.43,79946.06,79958.73,0.0002,2025-04-08 03:14:59.999000+00:00,15.9908396,3,0.0002,15.9908396
2025-04-08 03:15:00+00:00,79927.37,79927.39,79884.96,79902.6,0.00978,2025-04-08 03:19:59.999000+00:00,781.4514943,8,0.00971,775.8595471
2025-04-08 03:20:00+00:00,79927.22,79927.22,79927.22,79927.22,0.02763,2025-04-08 03:24:59.999000+00:00,2208.3890886,15,0.02763,2208.3890886
2025-04-08 03:25:00+00:00,79927.22,80000.0,79927.22,80000.0,0.40245,2025-04-08 03:29:59.999000+00:00,32181.5480754,9,0.40245,32181.5480754
2025-04-08 03:30:00+00:00,80116.95,80196.5,80078.75,80078.75,0.12275,2025-04-08 03:34:59.999000+00:00,9843.3359929,6,0.12158,9749.6438554
2025-04-08 03:35:00+00:00,80000.0,80000.0,80000.0,80000.0,0.09796,2025-04-08 03:39:59.999000+00:00,7836.8,5,0.0,0.0
2025-04-08 03:40:00+00:00,80000.0,80000.0,80000.0,80000.0,0.0,2025-04-08 03:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:45:00+00:00,79880.16,79880.16,79880.16,79880.16,3e-05,2025-04-08 03:49:59.999000+00:00,2.3964048,1,0.0,0.0
2025-04-08 03:50:00+00:00,79841.19,79841.19,79785.96,79785.96,0.00342,2025-04-08 03:54:59.999000+00:00,272.9762925,6,0.0,0.0
2025-04-08 03:55:00+00:00,79767.73,79767.73,79767.73,79767.73,2e-05,2025-04-08 03:59:59.999000+00:00,1.5953546,1,0.0,0.0
2025-04-08 04:00:00+00:00,79944.87,79944.87,79944.87,79944.87,9e-05,2025-04-08 04:04:59.999000+00:00,7.1950383,1,9e-05,7.1950383
2025-04-08 04:05:00+00:00,79944.87,79944.87,79944.87,79944.87,0.0,2025-04-08 04:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:10:00+00:00,80054.74,80054.74,80054.74,80054.74,0.00015,2025-04-08 04:14:59.999000+00:00,12.008211,2,0.00015,12.008211
2025-04-08 04:15:00+00:00,80046.73,80072.48,79989.5,80072.48,0.00347,2025-04-08 04:19:59.999000+00:00,277.7304983,5,0.00035,28.0207556
2025-04-08 04:20:00+00:00,80167.84,80190.69,80148.15,80148.15,0.07887,2025-04-08 04:24:59.999000+00:00,6324.5060027,11,0.00244,195.5720922
2025-04-08 04:25:00+00:00,80200.09,80234.78,80200.09,80234.78,0.00062,2025-04-08 04:29:59.999000+00:00,49.7424295,5,0.00062,49.7424295
2025-04-08 04:30:00+00:00,80234.78,80234.78,80234.78,80234.78,0.00031,2025-04-08 04:34:59.999000+00:00,24.8727818,2,0.0,0.0
2025-04-08 04:35:00+00:00,80264.68,80298.33,80213.58,80298.33,0.0083,2025-04-08 04:39:59.999000+00:00,666.0473415,6,0.00329,264.1773057
2025-04-08 04:40:00+00:00,80298.34,80327.7,80295.95,80295.95,0.00708,2025-04-08 04:44:59.999000+00:00,568.499328,4,9e-05,7.229493
2025-04-08 04:45:00+00:00,80200.09,80200.09,80200.09,80200.09,9e-05,2025-04-08 04:49:59.999000+00:00,7.2180081,1,0.0,0.0
2025-04-08 04:50:00+00:00,80200.09,80200.09,80200.09,80200.09,0.0,2025-04-08 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:55:00+00:00,80315.73,80343.03,80315.69,80343.03,0.00042,2025-04-08 04:59:59.999000+00:00,33.7416144,5,0.00042,33.7416144
2025-04-08 05:00:00+00:00,80072.48,80072.48,80054.74,80054.74,0.00015,2025-04-08 05:04:59.999000+00:00,12.0098076,2,0.0,0.0
2025-04-08 05:05:00+00:00,80054.74,80054.74,79921.9,79921.9,0.00061,2025-04-08 05:09:59.999000+00:00,48.8051113,4,0.00017,13.590914
2025-04-08 05:10:00+00:00,79903.82,79903.82,79757.94,79812.41,0.00979,2025-04-08 05:14:59.999000+00:00,781.8374571,13,0.00588,469.7818313
2025-04-08 05:15:00+00:00,79801.97,79801.97,79688.68,79744.6,0.00374,2025-04-08 05:19:59.999000+00:00,298.1168933,11,0.00052,41.4836416
2025-04-08 05:20:00+00:00,79689.65,79689.65,79629.69,79641.15,0.00281,2025-04-08 05:24:59.999000+00:00,223.8475997,7,0.00063,50.1898377
2025-04-08 05:25:00+00:00,79623.22,79623.22,79576.51,79611.05,0.00152,2025-04-08 05:29:59.999000+00:00,120.9836686,5,0.0006,47.7676544
2025-04-08 05:30:00+00:00,79671.83,79671.83,79598.97,79598.97,0.00204,2025-04-08 05:34:59.999000+00:00,162.4729738,2,0.00125,99.5897875
2025-04-08 05:35:00+00:00,79748.26,79748.26,79641.14,79641.18,0.00119,2025-04-08 05:39:59.999000+00:00,94.8693556,16,0.0009,71.7734218
2025-04-08 05:40:00+00:00,79727.14,79727.14,79727.14,79727.14,2e-05,2025-04-08 05:44:59.999000+00:00,1.5945428,1,0.0,0.0
2025-04-08 05:45:00+00:00,79715.57,79734.17,79715.57,79732.94,0.00088,2025-04-08 05:49:59.999000+00:00,70.1623679,4,0.00085,67.7709008
2025-04-08 05:50:00+00:00,79812.75,79815.27,79812.75,79815.27,0.00211,2025-04-08 05:54:59.999000+00:00,168.4059609,2,0.00211,168.4059609
2025-04-08 05:55:00+00:00,79752.87,79882.65,79752.87,79882.65,0.00033,2025-04-08 05:59:59.999000+00:00,26.3586789,3,0.00031,24.7636215
2025-04-08 06:00:00+00:00,79752.87,79752.87,79752.87,79752.87,2e-05,2025-04-08 06:04:59.999000+00:00,1.5950574,1,0.0,0.0
2025-04-08 06:05:00+00:00,79752.87,79752.87,79752.87,79752.87,0.0,2025-04-08 06:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:10:00+00:00,79576.51,79576.51,79560.63,79560.63,0.00278,2025-04-08 06:14:59.999000+00:00,221.1865871,5,0.0015,119.3410908
2025-04-08 06:15:00+00:00,79551.97,79551.97,79442.63,79442.63,0.00362,2025-04-08 06:19:59.999000+00:00,287.8288033,10,0.00134,106.560746
2025-04-08 06:20:00+00:00,79442.62,79470.87,79419.3,79419.3,0.00051,2025-04-08 06:24:59.999000+00:00,40.5144474,4,3e-05,2.3841261
2025-04-08 06:25:00+00:00,79419.3,79419.3,79419.3,79419.3,0.0,2025-04-08 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:30:00+00:00,79419.3,79419.3,79419.3,79419.3,0.0,2025-04-08 06:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:35:00+00:00,79439.03,79439.03,79338.47,79338.47,0.00597,2025-04-08 06:39:59.999000+00:00,473.7863397,7,0.00056,44.478699
2025-04-08 06:40:00+00:00,79517.03,79517.03,79517.03,79517.03,0.00011,2025-04-08 06:44:59.999000+00:00,8.7468733,1,0.00011,8.7468733
2025-04-08 06:45:00+00:00,79517.03,79517.03,79517.03,79517.03,0.0,2025-04-08 06:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:50:00+00:00,79532.8,79532.8,79532.8,79532.8,0.00062,2025-04-08 06:54:59.999000+00:00,49.310336,1,0.00062,49.310336
2025-04-08 06:55:00+00:00,79532.8,79532.8,79532.8,79532.8,0.0,2025-04-08 06:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:00:00+00:00,79532.8,79532.8,79532.8,79532.8,0.0,2025-04-08 07:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:05:00+00:00,79383.5,79383.5,79268.85,79268.85,0.01265,2025-04-08 07:09:59.999000+00:00,1003.5399618,18,0.00959,760.8420769
2025-04-08 07:10:00+00:00,79470.75,79470.75,79470.75,79470.75,0.00043,2025-04-08 07:14:59.999000+00:00,34.1724225,1,0.00043,34.1724225
2025-04-08 07:15:00+00:00,79498.05,79524.32,79432.82,79519.81,0.00363,2025-04-08 07:19:59.999000+00:00,288.594427,8,0.00299,237.7574211
2025-04-08 07:20:00+00:00,79477.04,79689.61,79477.04,79689.61,0.009,2025-04-08 07:24:59.999000+00:00,716.1271513,7,0.009,716.1271513
2025-04-08 07:25:00+00:00,79689.61,79689.61,79689.61,79689.61,0.0,2025-04-08 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:30:00+00:00,79568.19,79568.19,79568.19,79568.19,8e-05,2025-04-08 07:34:59.999000+00:00,6.3654552,1,8e-05,6.3654552
2025-04-08 07:35:00+00:00,79435.43,79435.43,79390.37,79390.37,0.00308,2025-04-08 07:39:59.999000+00:00,244.5429462,4,0.0,0.0
2025-04-08 07:40:00+00:00,79536.56,79536.56,79536.56,79536.56,0.07368,2025-04-08 07:44:59.999000+00:00,5860.2537408,1,0.07368,5860.2537408
2025-04-08 07:45:00+00:00,79481.28,79481.28,79481.28,79481.28,0.00064,2025-04-08 07:49:59.999000+00:00,50.8680192,1,0.0,0.0
2025-04-08 07:50:00+00:00,79338.47,79338.47,79275.08,79275.08,0.00083,2025-04-08 07:54:59.999000+00:00,65.8277968,3,0.0,0.0
2025-04-08 07:55:00+00:00,79434.43,79495.59,79434.43,79495.59,0.00165,2025-04-08 07:59:59.999000+00:00,131.1622191,2,0.00165,131.1622191
2025-04-08 08:00:00+00:00,79549.46,79549.46,79549.46,79549.46,3e-05,2025-04-08 08:04:59.999000+00:00,2.3864838,1,3e-05,2.3864838
2025-04-08 08:05:00+00:00,79549.46,79549.46,79549.46,79549.46,0.0,2025-04-08 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:10:00+00:00,79268.85,79300.03,79101.14,79175.86,0.00943,2025-04-08 08:14:59.999000+00:00,747.0442354,19,0.00061,48.322243
2025-04-08 08:15:00+00:00,79094.86,79158.41,79075.18,79097.98,0.01927,2025-04-08 08:19:59.999000+00:00,1524.1606672,4,0.00018,14.2485138
2025-04-08 08:20:00+00:00,79141.16,79141.16,79051.6,79051.6,0.0002,2025-04-08 08:24:59.999000+00:00,15.8201716,2,0.00011,8.7055276
2025-04-08 08:25:00+00:00,79038.9,79086.0,78959.78,78960.58,0.0097,2025-04-08 08:29:59.999000+00:00,766.468535,8,0.0003,23.7257626
2025-04-08 08:30:00+00:00,79022.36,79136.99,79022.25,79136.99,0.20013,2025-04-08 08:34:59.999000+00:00,15814.7341232,4,4e-05,3.1654796
2025-04-08 08:35:00+00:00,79158.7,79158.7,79158.7,79158.7,3e-05,2025-04-08 08:39:59.999000+00:00,2.374761,1,3e-05,2.374761
2025-04-08 08:40:00+00:00,79179.21,79179.21,79179.21,79179.21,9e-05,2025-04-08 08:44:59.999000+00:00,7.1261289,1,9e-05,7.1261289
2025-04-08 08:45:00+00:00,79187.54,79187.54,79187.54,79187.54,2e-05,2025-04-08 08:49:59.999000+00:00,1.5837508,1,2e-05,1.5837508
2025-04-08 08:50:00+00:00,79187.54,79187.54,79187.54,79187.54,0.0,2025-04-08 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:55:00+00:00,79187.54,79187.54,79187.54,79187.54,0.0,2025-04-08 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:00:00+00:00,79092.44,79139.51,79092.44,79139.51,0.00507,2025-04-08 09:04:59.999000+00:00,400.9998622,3,0.00507,400.9998622
2025-04-08 09:05:00+00:00,79139.51,79139.51,79139.51,79139.51,0.0,2025-04-08 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:10:00+00:00,79257.0,79257.0,79118.84,79118.84,0.00445,2025-04-08 09:14:59.999000+00:00,352.0816012,2,2e-05,1.58514
2025-04-08 09:15:00+00:00,79060.42,79128.1,79060.42,79128.1,0.04261,2025-04-08 09:19:59.999000+00:00,3368.7665266,2,3e-05,2.373843
2025-04-08 09:20:00+00:00,79007.39,79007.39,79007.39,79007.39,0.00316,2025-04-08 09:24:59.999000+00:00,249.6633524,1,0.0,0.0
2025-04-08 09:25:00+00:00,79035.78,79035.78,78905.88,79012.38,0.00606,2025-04-08 09:29:59.999000+00:00,478.3681364,9,0.00036,28.4519448
2025-04-08 09:30:00+00:00,78923.99,78923.99,78923.99,78923.99,9e-05,2025-04-08 09:34:59.999000+00:00,7.1031591,1,0.0,0.0
2025-04-08 09:35:00+00:00,79053.49,79053.49,79053.47,79053.47,0.05002,2025-04-08 09:39:59.999000+00:00,3954.2555694,2,0.05002,3954.2555694
2025-04-08 09:40:00+00:00,78983.39,79053.47,78983.39,79053.47,0.08005,2025-04-08 09:44:59.999000+00:00,6322.6392911,2,0.00027,21.3444369
2025-04-08 09:45:00+00:00,79155.52,79155.52,79155.52,79155.52,6e-05,2025-04-08 09:49:59.999000+00:00,4.7493312,1,6e-05,4.7493312
2025-04-08 09:50:00+00:00,79130.62,79130.62,79130.62,79130.62,0.00126,2025-04-08 09:54:59.999000+00:00,99.7045812,1,0.00126,99.7045812
2025-04-08 09:55:00+00:00,79130.62,79130.62,79130.62,79130.62,0.0,2025-04-08 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:00:00+00:00,78905.88,79023.61,78870.13,78911.58,0.01254,2025-04-08 10:04:59.999000+00:00,989.6297287,9,0.00151,119.3228266
2025-04-08 10:05:00+00:00,78911.58,78911.58,78911.58,78911.58,0.0,2025-04-08 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:10:00+00:00,78911.58,78911.58,78911.58,78911.58,0.0,2025-04-08 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:15:00+00:00,79008.99,79008.99,79008.99,79008.99,3e-05,2025-04-08 10:19:59.999000+00:00,2.3702697,1,3e-05,2.3702697
2025-04-08 10:20:00+00:00,79008.99,79008.99,79008.99,79008.99,0.0,2025-04-08 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:25:00+00:00,79008.99,79008.99,79008.99,79008.99,0.0,2025-04-08 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:30:00+00:00,79008.99,79008.99,79008.99,79008.99,0.0,2025-04-08 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:35:00+00:00,79008.99,79139.55,79008.99,79139.55,0.00189,2025-04-08 10:39:59.999000+00:00,149.4745239,2,0.00189,149.4745239
2025-04-08 10:40:00+00:00,79179.19,79179.19,79179.19,79179.19,0.00059,2025-04-08 10:44:59.999000+00:00,46.7157221,2,0.00059,46.7157221
2025-04-08 10:45:00+00:00,79157.6,79157.6,79157.6,79157.6,6e-05,2025-04-08 10:49:59.999000+00:00,4.749456,1,6e-05,4.749456
2025-04-08 10:50:00+00:00,79157.6,79157.6,79157.6,79157.6,0.0,2025-04-08 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:55:00+00:00,79157.6,79157.6,79157.6,79157.6,0.0,2025-04-08 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:00:00+00:00,79093.82,79093.82,79093.82,79093.82,2e-05,2025-04-08 11:04:59.999000+00:00,1.5818764,1,2e-05,1.5818764
2025-04-08 11:05:00+00:00,79093.82,79093.82,79093.82,79093.82,0.0,2025-04-08 11:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:10:00+00:00,79102.06,79102.06,79102.06,79102.06,0.00017,2025-04-08 11:14:59.999000+00:00,13.4473502,1,0.0,0.0
2025-04-08 11:15:00+00:00,79179.21,79341.92,79179.21,79341.92,0.00139,2025-04-08 11:19:59.999000+00:00,110.2660169,5,0.0006,47.5859001
2025-04-08 11:20:00+00:00,79343.32,79343.32,79343.32,79343.32,0.00063,2025-04-08 11:24:59.999000+00:00,49.9862916,1,0.00063,49.9862916
2025-04-08 11:25:00+00:00,79343.32,79343.32,79343.32,79343.32,0.0,2025-04-08 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:30:00+00:00,79343.35,79562.04,79343.35,79562.04,0.00714,2025-04-08 11:34:59.999000+00:00,566.6858416,10,0.0068,539.670527
2025-04-08 11:35:00+00:00,79562.04,79757.94,79562.04,79685.97,0.00793,2025-04-08 11:39:59.999000+00:00,631.4028536,13,0.00731,582.0260421
2025-04-08 11:40:00+00:00,79685.97,79685.97,79685.97,79685.97,0.0,2025-04-08 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:45:00+00:00,79685.97,79685.97,79685.97,79685.97,0.0,2025-04-08 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:50:00+00:00,79757.94,79893.37,79716.71,79789.8,0.00499,2025-04-08 11:54:59.999000+00:00,398.2365696,17,0.00457,364.7506871
2025-04-08 11:55:00+00:00,79800.47,79944.87,79800.47,79928.15,0.0073,2025-04-08 11:59:59.999000+00:00,583.287679,16,0.00509,406.887226
2025-04-08 12:00:00+00:00,79945.05,79995.32,79800.05,79800.05,0.01286,2025-04-08 12:04:59.999000+00:00,1028.1557827,12,0.00281,224.7539763
2025-04-08 12:05:00+00:00,79800.05,79800.05,79800.05,79800.05,0.0,2025-04-08 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:10:00+00:00,80020.96,80056.57,80020.96,80056.57,0.00125,2025-04-08 12:14:59.999000+00:00,100.0663071,4,0.00125,100.0663071
2025-04-08 12:15:00+00:00,79852.81,79852.81,79852.81,79852.81,2e-05,2025-04-08 12:19:59.999000+00:00,1.5970562,1,0.0,0.0
2025-04-08 12:20:00+00:00,79815.27,79884.42,79815.27,79884.42,0.00187,2025-04-08 12:24:59.999000+00:00,149.3562054,2,0.00147,117.4300974
2025-04-08 12:25:00+00:00,79918.52,79918.52,79918.52,79918.52,0.00075,2025-04-08 12:29:59.999000+00:00,59.93889,1,0.00075,59.93889
2025-04-08 12:30:00+00:00,79885.9,79885.9,79716.14,79716.14,0.00655,2025-04-08 12:34:59.999000+00:00,522.7048577,5,0.0,0.0
2025-04-08 12:35:00+00:00,79716.14,79716.14,79716.14,79716.14,0.0,2025-04-08 12:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:40:00+00:00,79689.65,79689.65,79665.13,79665.13,0.01045,2025-04-08 12:44:59.999000+00:00,832.5039967,3,0.01036,825.3319282
2025-04-08 12:45:00+00:00,79700.16,79700.16,79700.15,79700.15,0.03597,2025-04-08 12:49:59.999000+00:00,2866.8144024,2,0.0,0.0
2025-04-08 12:50:00+00:00,79700.15,79700.15,79700.15,79700.15,0.0,2025-04-08 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:55:00+00:00,79720.45,79817.26,79720.45,79817.26,0.02529,2025-04-08 12:59:59.999000+00:00,2016.1388934,2,9e-05,7.1835534
2025-04-08 13:00:00+00:00,79930.49,79983.08,79824.17,79983.08,0.00143,2025-04-08 13:04:59.999000+00:00,114.1684576,4,0.00017,13.5900034
2025-04-08 13:05:00+00:00,79983.74,80200.09,79817.26,80200.09,0.03049,2025-04-08 13:09:59.999000+00:00,2440.4286651,15,0.03021,2418.028277
2025-04-08 13:10:00+00:00,80246.33,80300.0,80054.74,80054.74,0.00788,2025-04-08 13:14:59.999000+00:00,632.4131697,16,0.00646,518.620644
2025-04-08 13:15:00+00:00,80078.12,80110.15,80032.59,80032.59,0.00729,2025-04-08 13:19:59.999000+00:00,583.9795269,4,0.00726,581.5785492
2025-04-08 13:20:00+00:00,80144.76,80144.76,80144.76,80144.76,0.00249,2025-04-08 13:24:59.999000+00:00,199.5604524,1,0.00249,199.5604524
2025-04-08 13:25:00+00:00,80245.46,80245.46,80245.46,80245.46,0.0002,2025-04-08 13:29:59.999000+00:00,16.049092,1,0.0002,16.049092
2025-04-08 13:30:00+00:00,80294.93,80304.85,80000.0,80100.0,0.10593,2025-04-08 13:34:59.999000+00:00,8484.7530083,14,0.09304,7452.6287101
2025-04-08 13:35:00+00:00,79944.87,79959.29,79434.43,79673.54,0.21985,2025-04-08 13:39:59.999000+00:00,17481.9517576,33,0.00152,121.0960673
2025-04-08 13:40:00+00:00,79815.27,79817.26,79815.27,79817.26,0.00051,2025-04-08 13:44:59.999000+00:00,40.7059668,2,0.00051,40.7059668
2025-04-08 13:45:00+00:00,79919.27,80038.18,79614.1,79614.1,0.25477,2025-04-08 13:49:59.999000+00:00,20358.0840198,13,0.00455,363.9388735
2025-04-08 13:50:00+00:00,79817.26,79857.59,79817.26,79833.98,0.01664,2025-04-08 13:54:59.999000+00:00,1328.5669579,4,9e-05,7.1835534
2025-04-08 13:55:00+00:00,79833.98,79944.87,79786.29,79862.54,0.50302,2025-04-08 13:59:59.999000+00:00,40158.3191302,7,9e-05,7.1950383
2025-04-08 14:00:00+00:00,79746.34,79996.31,79746.34,79950.03,0.01866,2025-04-08 14:04:59.999000+00:00,1488.7458072,11,0.00196,156.788138
2025-04-08 14:05:00+00:00,80054.74,80200.09,79793.39,79889.87,0.04909,2025-04-08 14:09:59.999000+00:00,3926.6409934,25,0.00243,194.7753595
2025-04-08 14:10:00+00:00,80054.74,80072.48,79864.62,80044.35,0.01342,2025-04-08 14:14:59.999000+00:00,1072.4529466,9,0.00088,70.4436078
2025-04-08 14:15:00+00:00,80044.35,80098.85,79991.41,79991.41,0.02471,2025-04-08 14:19:59.999000+00:00,1978.0185354,11,0.01933,1547.2802525
2025-04-08 14:20:00+00:00,79817.26,79834.72,79689.65,79689.65,0.00262,2025-04-08 14:24:59.999000+00:00,208.8766422,7,0.0001,7.9761759
2025-04-08 14:25:00+00:00,79688.58,79688.58,79442.62,79650.8,0.00796,2025-04-08 14:29:59.999000+00:00,633.1170778,9,0.00097,77.2232479
2025-04-08 14:30:00+00:00,79434.43,79498.27,79193.28,79434.43,0.02081,2025-04-08 14:34:59.999000+00:00,1650.4199308,26,0.01029,816.359954
2025-04-08 14:35:00+00:00,79519.74,79519.74,79519.74,79519.74,0.01447,2025-04-08 14:39:59.999000+00:00,1150.6506378,1,0.01447,1150.6506378
2025-04-08 14:40:00+00:00,79315.66,79315.66,79179.21,79179.21,0.00417,2025-04-08 14:44:59.999000+00:00,330.7198333,13,0.00399,316.4675755
2025-04-08 14:45:00+00:00,79105.19,79224.04,79094.86,79191.67,0.0813,2025-04-08 14:49:59.999000+00:00,6438.5380134,9,0.00016,12.6744575
2025-04-08 14:50:00+00:00,79182.57,79182.57,78898.3,79008.85,0.02518,2025-04-08 14:54:59.999000+00:00,1991.4203871,23,0.01571,1243.4117716
2025-04-08 14:55:00+00:00,78898.3,78980.91,78533.42,78644.48,0.03516,2025-04-08 14:59:59.999000+00:00,2768.8795109,51,0.01429,1125.7235619
2025-04-08 15:00:00+00:00,78590.0,78808.15,78590.0,78808.15,0.01098,2025-04-08 15:04:59.999000+00:00,863.4685199,6,0.0046,362.0621587
2025-04-08 15:05:00+00:00,78541.16,78607.03,78443.19,78518.53,0.07699,2025-04-08 15:09:59.999000+00:00,6043.0366902,17,0.00053,41.638726
2025-04-08 15:10:00+00:00,78421.74,78503.77,78259.76,78357.86,0.01777,2025-04-08 15:14:59.999000+00:00,1392.3438184,29,0.00193,151.3575321
2025-04-08 15:15:00+00:00,78380.13,78407.82,78207.95,78407.82,0.00739,2025-04-08 15:19:59.999000+00:00,579.1336999,9,0.00677,530.6083989
2025-04-08 15:20:00+00:00,78417.49,78417.49,78340.8,78377.65,0.00549,2025-04-08 15:24:59.999000+00:00,430.2509541,3,0.00124,97.188286
2025-04-08 15:25:00+00:00,78401.86,78401.86,78401.86,78401.86,0.00115,2025-04-08 15:29:59.999000+00:00,90.162139,1,0.00115,90.162139
2025-04-08 15:30:00+00:00,78341.16,78424.47,78341.16,78424.47,0.00222,2025-04-08 15:34:59.999000+00:00,174.0752712,4,0.00222,174.0752712
2025-04-08 15:35:00+00:00,78541.16,78628.61,78541.16,78628.61,0.00051,2025-04-08 15:39:59.999000+00:00,40.0927206,2,0.00051,40.0927206
2025-04-08 15:40:00+00:00,78643.45,78643.45,78643.45,78643.45,5e-05,2025-04-08 15:44:59.999000+00:00,3.9321725,1,5e-05,3.9321725
2025-04-08 15:45:00+00:00,78643.45,78643.45,78455.09,78455.09,0.00132,2025-04-08 15:49:59.999000+00:00,103.799936,3,3e-05,2.3593035
2025-04-08 15:50:00+00:00,78413.55,78414.83,78277.79,78396.88,0.00632,2025-04-08 15:54:59.999000+00:00,494.9956516,9,0.00051,39.9906658
2025-04-08 15:55:00+00:00,78423.01,78541.16,78423.01,78541.16,0.03762,2025-04-08 15:59:59.999000+00:00,2954.0103664,4,6e-05,4.7124696
2025-04-08 16:00:00+00:00,78541.16,78541.16,78541.16,78541.16,0.0,2025-04-08 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:05:00+00:00,78455.57,78455.57,78322.05,78326.54,0.14533,2025-04-08 16:09:59.999000+00:00,11400.8939736,11,0.01942,1523.6071694
2025-04-08 16:10:00+00:00,78442.49,78459.93,78285.94,78285.94,0.01106,2025-04-08 16:14:59.999000+00:00,866.2461534,6,0.00097,76.0920057
2025-04-08 16:15:00+00:00,78205.44,78287.59,78123.91,78123.91,0.04002,2025-04-08 16:19:59.999000+00:00,3128.1243158,20,0.00992,775.6320298
2025-04-08 16:20:00+00:00,78168.12,78168.12,77903.11,77903.11,0.26086,2025-04-08 16:24:59.999000+00:00,20352.2390126,39,0.01057,826.2352808
2025-04-08 16:25:00+00:00,78148.87,78148.87,77902.79,78047.29,0.00756,2025-04-08 16:29:59.999000+00:00,589.855431,7,0.00032,25.0069444
2025-04-08 16:30:00+00:00,78158.33,78158.9,77903.11,77903.11,0.00203,2025-04-08 16:34:59.999000+00:00,158.4213617,9,0.0015,117.1119927
