Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 04:50:00+00:00,1.9175,1.9175,1.9175,1.9175,0.0,2025-04-08 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:55:00+00:00,1.917,1.9188,1.917,1.9188,397.0,2025-04-08 04:59:59.999000+00:00,761.2976,3,397.0,761.2976
2025-04-08 05:00:00+00:00,1.9188,1.9188,1.9188,1.9188,0.0,2025-04-08 05:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:05:00+00:00,1.908,1.908,1.9051,1.9051,5.0,2025-04-08 05:09:59.999000+00:00,9.5371,2,4.0,7.632
2025-04-08 05:10:00+00:00,1.9016,1.9023,1.8948,1.8948,3541.0,2025-04-08 05:14:59.999000+00:00,6719.2693,9,3186.0,6046.6123
2025-04-08 05:15:00+00:00,1.8972,1.8972,1.8898,1.8898,25.0,2025-04-08 05:19:59.999000+00:00,47.2723,4,0.0,0.0
2025-04-08 05:20:00+00:00,1.8881,1.8881,1.8865,1.8865,128.0,2025-04-08 05:24:59.999000+00:00,241.5256,5,0.0,0.0
2025-04-08 05:25:00+00:00,1.8854,1.8854,1.8826,1.8826,479.0,2025-04-08 05:29:59.999000+00:00,902.8222,6,43.0,81.0249
2025-04-08 05:30:00+00:00,1.8824,1.8824,1.8824,1.8824,1.0,2025-04-08 05:34:59.999000+00:00,1.8824,1,1.0,1.8824
2025-04-08 05:35:00+00:00,1.8885,1.8907,1.8881,1.8907,29.0,2025-04-08 05:39:59.999000+00:00,54.7679,3,29.0,54.7679
2025-04-08 05:40:00+00:00,1.8907,1.8907,1.8907,1.8907,0.0,2025-04-08 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:45:00+00:00,1.886,1.8871,1.886,1.8871,6.0,2025-04-08 05:49:59.999000+00:00,11.3171,2,5.0,9.43
2025-04-08 05:50:00+00:00,1.8879,1.8914,1.8878,1.8904,13.0,2025-04-08 05:54:59.999000+00:00,24.5553,5,4.0,7.5646
2025-04-08 05:55:00+00:00,1.8939,1.8939,1.8939,1.8939,1.0,2025-04-08 05:59:59.999000+00:00,1.8939,1,1.0,1.8939
2025-04-08 06:00:00+00:00,1.8827,1.8827,1.8768,1.8768,215.0,2025-04-08 06:04:59.999000+00:00,404.4625,6,0.0,0.0
2025-04-08 06:05:00+00:00,1.8768,1.8768,1.869,1.869,767.0,2025-04-08 06:09:59.999000+00:00,1438.7735,8,0.0,0.0
2025-04-08 06:10:00+00:00,1.8676,1.8676,1.8676,1.8676,1.0,2025-04-08 06:14:59.999000+00:00,1.8676,1,0.0,0.0
2025-04-08 06:15:00+00:00,1.8724,1.8724,1.8724,1.8724,1060.0,2025-04-08 06:19:59.999000+00:00,1984.744,1,1060.0,1984.744
2025-04-08 06:20:00+00:00,1.8724,1.8724,1.8724,1.8724,0.0,2025-04-08 06:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:25:00+00:00,1.8724,1.8724,1.8711,1.8711,25.0,2025-04-08 06:29:59.999000+00:00,46.797,2,10.0,18.711
2025-04-08 06:30:00+00:00,1.8711,1.8711,1.8711,1.8711,0.0,2025-04-08 06:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:35:00+00:00,1.8667,1.8667,1.8658,1.8658,372.0,2025-04-08 06:39:59.999000+00:00,694.3977,3,0.0,0.0
2025-04-08 06:40:00+00:00,1.8708,1.8708,1.8708,1.8708,15.0,2025-04-08 06:44:59.999000+00:00,28.062,1,15.0,28.062
2025-04-08 06:45:00+00:00,1.8656,1.8656,1.8634,1.8634,208.0,2025-04-08 06:49:59.999000+00:00,387.7309,3,0.0,0.0
2025-04-08 06:50:00+00:00,1.8616,1.8616,1.8602,1.8602,74.0,2025-04-08 06:54:59.999000+00:00,137.757,2,0.0,0.0
2025-04-08 06:55:00+00:00,1.8611,1.8611,1.8608,1.8608,107.0,2025-04-08 06:59:59.999000+00:00,199.1215,2,107.0,199.1215
2025-04-08 07:00:00+00:00,1.8585,1.8635,1.8585,1.8635,199.0,2025-04-08 07:04:59.999000+00:00,370.6465,2,0.0,0.0
2025-04-08 07:05:00+00:00,1.8582,1.8582,1.8492,1.85,30775.0,2025-04-08 07:09:59.999000+00:00,56937.6799,39,30101.0,55686.8593
2025-04-08 07:10:00+00:00,1.85,1.8527,1.85,1.8526,92490.0,2025-04-08 07:14:59.999000+00:00,171109.342,78,91397.0,169084.45
2025-04-08 07:15:00+00:00,1.8566,1.8566,1.8566,1.8566,53.0,2025-04-08 07:19:59.999000+00:00,98.3998,1,0.0,0.0
2025-04-08 07:20:00+00:00,1.8624,1.8624,1.8608,1.8617,8690.0,2025-04-08 07:24:59.999000+00:00,16181.9584,9,1011.0,1881.3562
2025-04-08 07:25:00+00:00,1.8656,1.8662,1.8656,1.8662,12.0,2025-04-08 07:29:59.999000+00:00,22.3908,2,12.0,22.3908
2025-04-08 07:30:00+00:00,1.8651,1.869,1.8638,1.869,351.0,2025-04-08 07:34:59.999000+00:00,654.2403,4,351.0,654.2403
2025-04-08 07:35:00+00:00,1.869,1.869,1.869,1.869,0.0,2025-04-08 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:40:00+00:00,1.869,1.869,1.869,1.869,0.0,2025-04-08 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:45:00+00:00,1.869,1.869,1.869,1.869,0.0,2025-04-08 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:50:00+00:00,1.8576,1.8576,1.8576,1.8576,1.0,2025-04-08 07:54:59.999000+00:00,1.8576,1,0.0,0.0
2025-04-08 07:55:00+00:00,1.8615,1.8699,1.8615,1.8699,206.0,2025-04-08 07:59:59.999000+00:00,384.8385,4,176.0,328.9935
2025-04-08 08:00:00+00:00,1.8675,1.8675,1.8675,1.8675,68.0,2025-04-08 08:04:59.999000+00:00,126.99,2,68.0,126.99
2025-04-08 08:05:00+00:00,1.86,1.86,1.86,1.86,1086.0,2025-04-08 08:09:59.999000+00:00,2019.96,1,0.0,0.0
2025-04-08 08:10:00+00:00,1.8585,1.8587,1.8563,1.8563,11580.0,2025-04-08 08:14:59.999000+00:00,21523.3791,5,11379.0,21150.0015
2025-04-08 08:15:00+00:00,1.8565,1.8565,1.8565,1.8565,146.0,2025-04-08 08:19:59.999000+00:00,271.049,1,0.0,0.0
2025-04-08 08:20:00+00:00,1.8546,1.8546,1.8535,1.8535,36.0,2025-04-08 08:24:59.999000+00:00,66.7579,4,15.0,27.8179
2025-04-08 08:25:00+00:00,1.8562,1.8562,1.8562,1.8562,26.0,2025-04-08 08:29:59.999000+00:00,48.2612,1,0.0,0.0
2025-04-08 08:30:00+00:00,1.8562,1.8562,1.8562,1.8562,0.0,2025-04-08 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:35:00+00:00,1.8562,1.8562,1.8562,1.8562,0.0,2025-04-08 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:40:00+00:00,1.8656,1.8656,1.8656,1.8656,6.0,2025-04-08 08:44:59.999000+00:00,11.1936,1,6.0,11.1936
2025-04-08 08:45:00+00:00,1.8656,1.8656,1.8656,1.8656,0.0,2025-04-08 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:50:00+00:00,1.869,1.869,1.869,1.869,1.0,2025-04-08 08:54:59.999000+00:00,1.869,1,1.0,1.869
2025-04-08 08:55:00+00:00,1.8714,1.8714,1.8714,1.8714,1.0,2025-04-08 08:59:59.999000+00:00,1.8714,1,1.0,1.8714
2025-04-08 09:00:00+00:00,1.8754,1.8754,1.8754,1.8754,1.0,2025-04-08 09:04:59.999000+00:00,1.8754,1,1.0,1.8754
2025-04-08 09:05:00+00:00,1.8768,1.8768,1.8735,1.875,353.0,2025-04-08 09:09:59.999000+00:00,661.8138,4,200.0,374.7858
2025-04-08 09:10:00+00:00,1.8756,1.8756,1.8756,1.8756,20.0,2025-04-08 09:14:59.999000+00:00,37.512,1,20.0,37.512
2025-04-08 09:15:00+00:00,1.8737,1.8737,1.8737,1.8737,619.0,2025-04-08 09:19:59.999000+00:00,1159.8203,1,619.0,1159.8203
2025-04-08 09:20:00+00:00,1.8737,1.8737,1.8732,1.8732,5883.0,2025-04-08 09:24:59.999000+00:00,11020.4961,3,0.0,0.0
2025-04-08 09:25:00+00:00,1.8732,1.8732,1.8713,1.8713,379.0,2025-04-08 09:29:59.999000+00:00,709.6559,2,0.0,0.0
2025-04-08 09:30:00+00:00,1.8713,1.8713,1.8713,1.8713,0.0,2025-04-08 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:35:00+00:00,1.8806,1.8827,1.8806,1.8827,362.0,2025-04-08 09:39:59.999000+00:00,681.1343,3,362.0,681.1343
2025-04-08 09:40:00+00:00,1.8875,1.8878,1.8851,1.8855,9004.0,2025-04-08 09:44:59.999000+00:00,16976.0196,6,9004.0,16976.0196
2025-04-08 09:45:00+00:00,1.8855,1.8855,1.8855,1.8855,0.0,2025-04-08 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:50:00+00:00,1.8855,1.8855,1.8855,1.8855,0.0,2025-04-08 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:55:00+00:00,1.8855,1.8855,1.8855,1.8855,0.0,2025-04-08 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:00:00+00:00,1.877,1.8814,1.877,1.8814,4.0,2025-04-08 10:04:59.999000+00:00,7.5124,2,4.0,7.5124
2025-04-08 10:05:00+00:00,1.8806,1.8806,1.8804,1.8804,79.0,2025-04-08 10:09:59.999000+00:00,148.564,2,0.0,0.0
2025-04-08 10:10:00+00:00,1.8804,1.8804,1.8804,1.8804,0.0,2025-04-08 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:15:00+00:00,1.8784,1.8784,1.8779,1.8779,35426.0,2025-04-08 10:19:59.999000+00:00,66534.3885,24,31510.0,59178.5741
2025-04-08 10:20:00+00:00,1.8875,1.8875,1.8851,1.8851,35219.0,2025-04-08 10:24:59.999000+00:00,66446.8536,13,17103.0,32280.8715
2025-04-08 10:25:00+00:00,1.8851,1.8851,1.8851,1.8851,0.0,2025-04-08 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:30:00+00:00,1.8851,1.8851,1.8851,1.8851,0.0,2025-04-08 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:35:00+00:00,1.8881,1.8951,1.8881,1.8951,388.0,2025-04-08 10:39:59.999000+00:00,733.7575,12,388.0,733.7575
2025-04-08 10:40:00+00:00,1.8951,1.8951,1.8951,1.8951,0.0,2025-04-08 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:45:00+00:00,1.8951,1.8951,1.8951,1.8951,0.0,2025-04-08 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:50:00+00:00,1.8951,1.8951,1.8951,1.8951,0.0,2025-04-08 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:55:00+00:00,1.8951,1.8951,1.8951,1.8951,0.0,2025-04-08 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:00:00+00:00,1.8931,1.8934,1.8931,1.8934,139.0,2025-04-08 11:04:59.999000+00:00,263.1442,2,139.0,263.1442
2025-04-08 11:05:00+00:00,1.8931,1.9012,1.8931,1.9012,441.0,2025-04-08 11:09:59.999000+00:00,837.8175,13,440.0,835.9244
2025-04-08 11:10:00+00:00,1.9012,1.9012,1.9012,1.9012,36.0,2025-04-08 11:14:59.999000+00:00,68.4432,1,36.0,68.4432
2025-04-08 11:15:00+00:00,1.8977,1.899,1.8976,1.899,5.0,2025-04-08 11:19:59.999000+00:00,9.4909,3,2.0,3.798
2025-04-08 11:20:00+00:00,1.9051,1.907,1.9051,1.907,105.0,2025-04-08 11:24:59.999000+00:00,200.2297,4,75.0,143.0197
2025-04-08 11:25:00+00:00,1.9071,1.914,1.9071,1.914,535.0,2025-04-08 11:29:59.999000+00:00,1021.4271,22,535.0,1021.4271
2025-04-08 11:30:00+00:00,1.9164,1.9276,1.9164,1.9245,2234.0,2025-04-08 11:34:59.999000+00:00,4295.0088,24,2089.0,4016.2425
2025-04-08 11:35:00+00:00,1.9289,1.9289,1.9289,1.9289,1.0,2025-04-08 11:39:59.999000+00:00,1.9289,1,1.0,1.9289
2025-04-08 11:40:00+00:00,1.9289,1.9298,1.9289,1.9298,358.0,2025-04-08 11:44:59.999000+00:00,690.5579,3,358.0,690.5579
2025-04-08 11:45:00+00:00,1.9277,1.9385,1.9277,1.9346,2694.0,2025-04-08 11:49:59.999000+00:00,5215.6718,18,1688.0,3266.214
2025-04-08 11:50:00+00:00,1.9388,1.9666,1.9388,1.9543,5254.0,2025-04-08 11:54:59.999000+00:00,10247.5477,43,5085.0,9916.8126
2025-04-08 11:55:00+00:00,1.9518,1.9571,1.9423,1.9571,12832.0,2025-04-08 11:59:59.999000+00:00,24956.7243,15,10.0,19.541
2025-04-08 12:00:00+00:00,1.9613,1.9667,1.9494,1.9526,44.0,2025-04-08 12:04:59.999000+00:00,85.9983,8,38.0,74.2906
2025-04-08 12:05:00+00:00,1.9584,1.9584,1.9584,1.9584,12.0,2025-04-08 12:09:59.999000+00:00,23.5008,1,12.0,23.5008
2025-04-08 12:10:00+00:00,1.9613,1.9676,1.9613,1.9676,5020.0,2025-04-08 12:14:59.999000+00:00,9845.8305,4,5020.0,9845.8305
2025-04-08 12:15:00+00:00,1.95,1.95,1.9447,1.9491,3731.0,2025-04-08 12:19:59.999000+00:00,7269.0338,8,3594.0,7002.6004
2025-04-08 12:20:00+00:00,1.9399,1.9412,1.9385,1.9411,580.0,2025-04-08 12:24:59.999000+00:00,1124.4214,7,0.0,0.0
2025-04-08 12:25:00+00:00,1.9381,1.9445,1.9372,1.9405,485.0,2025-04-08 12:29:59.999000+00:00,940.1064,4,441.0,854.7277
2025-04-08 12:30:00+00:00,1.9374,1.9374,1.9374,1.9374,77.0,2025-04-08 12:34:59.999000+00:00,149.1798,1,77.0,149.1798
2025-04-08 12:35:00+00:00,1.9375,1.9375,1.9329,1.9329,1594.0,2025-04-08 12:39:59.999000+00:00,3083.5632,5,1244.0,2407.0416
2025-04-08 12:40:00+00:00,1.9298,1.9348,1.9276,1.9318,273.0,2025-04-08 12:44:59.999000+00:00,527.4825,7,253.0,488.8953
2025-04-08 12:45:00+00:00,1.9355,1.9422,1.9355,1.9358,8865.0,2025-04-08 12:49:59.999000+00:00,17162.8795,10,315.0,610.0795
2025-04-08 12:50:00+00:00,1.9446,1.9474,1.9445,1.9474,163.0,2025-04-08 12:54:59.999000+00:00,316.9725,4,161.0,313.0777
2025-04-08 12:55:00+00:00,1.95,1.9571,1.95,1.9571,26.0,2025-04-08 12:59:59.999000+00:00,50.7729,4,26.0,50.7729
2025-04-08 13:00:00+00:00,1.9499,1.9613,1.9499,1.9613,344.0,2025-04-08 13:04:59.999000+00:00,673.5496,4,344.0,673.5496
2025-04-08 13:05:00+00:00,1.95,1.9613,1.9454,1.9608,336.0,2025-04-08 13:09:59.999000+00:00,655.8959,6,69.0,135.2735
2025-04-08 13:10:00+00:00,1.9651,1.9651,1.9553,1.9553,74.0,2025-04-08 13:14:59.999000+00:00,144.8456,3,74.0,144.8456
2025-04-08 13:15:00+00:00,1.95,1.9613,1.95,1.9582,71.0,2025-04-08 13:19:59.999000+00:00,139.041,5,65.0,127.3095
2025-04-08 13:20:00+00:00,1.9636,1.9636,1.9606,1.9606,545.0,2025-04-08 13:24:59.999000+00:00,1070.0918,3,545.0,1070.0918
2025-04-08 13:25:00+00:00,1.9603,1.9603,1.9603,1.9603,15.0,2025-04-08 13:29:59.999000+00:00,29.4045,1,0.0,0.0
2025-04-08 13:30:00+00:00,1.9667,1.971,1.9561,1.971,3826.0,2025-04-08 13:34:59.999000+00:00,7499.243,17,516.0,1015.5918
2025-04-08 13:35:00+00:00,1.9718,1.9738,1.9425,1.9425,26161.0,2025-04-08 13:39:59.999000+00:00,51442.1451,17,25259.0,49688.1218
2025-04-08 13:40:00+00:00,1.948,1.948,1.948,1.948,57646.0,2025-04-08 13:44:59.999000+00:00,112294.408,2,0.0,0.0
2025-04-08 13:45:00+00:00,1.957,1.9571,1.957,1.9571,125.0,2025-04-08 13:49:59.999000+00:00,244.6256,2,6.0,11.7426
2025-04-08 13:50:00+00:00,1.946,1.9519,1.9454,1.9519,57801.0,2025-04-08 13:54:59.999000+00:00,112480.7619,21,89.0,173.2135
2025-04-08 13:55:00+00:00,1.9509,1.9565,1.9471,1.9565,5682.0,2025-04-08 13:59:59.999000+00:00,11063.7384,3,67.0,130.7719
2025-04-08 14:00:00+00:00,1.9541,1.9541,1.953,1.9541,320.0,2025-04-08 14:04:59.999000+00:00,625.2878,3,298.0,582.3218
2025-04-08 14:05:00+00:00,1.9571,1.9613,1.9536,1.9589,258.0,2025-04-08 14:09:59.999000+00:00,505.5459,6,60.0,117.4311
2025-04-08 14:10:00+00:00,1.95,1.9548,1.9497,1.95,477.0,2025-04-08 14:14:59.999000+00:00,930.0936,4,476.0,928.1436
2025-04-08 14:15:00+00:00,1.95,1.9545,1.9494,1.9545,1150.0,2025-04-08 14:19:59.999000+00:00,2242.715,4,1100.0,2145.0155
2025-04-08 14:20:00+00:00,1.9463,1.9463,1.9357,1.9357,28.0,2025-04-08 14:24:59.999000+00:00,54.3376,6,0.0,0.0
2025-04-08 14:25:00+00:00,1.9351,1.937,1.9312,1.937,399.0,2025-04-08 14:29:59.999000+00:00,771.2844,7,3.0,5.811
2025-04-08 14:30:00+00:00,1.9312,1.9358,1.925,1.9358,472.0,2025-04-08 14:34:59.999000+00:00,912.1215,10,297.0,574.0203
2025-04-08 14:35:00+00:00,1.9369,1.9369,1.9369,1.9369,51.0,2025-04-08 14:39:59.999000+00:00,98.7819,1,51.0,98.7819
2025-04-08 14:40:00+00:00,1.9325,1.9325,1.9233,1.9233,403.0,2025-04-08 14:44:59.999000+00:00,775.5939,7,54.0,104.355
2025-04-08 14:45:00+00:00,1.9223,1.9227,1.921,1.9227,104.0,2025-04-08 14:49:59.999000+00:00,199.8802,3,98.0,188.3464
2025-04-08 14:50:00+00:00,1.9209,1.9209,1.9108,1.9108,14049.0,2025-04-08 14:54:59.999000+00:00,26900.3742,24,0.0,0.0
2025-04-08 14:55:00+00:00,1.91,1.91,1.9013,1.9013,1169.0,2025-04-08 14:59:59.999000+00:00,2226.9902,12,0.0,0.0
2025-04-08 15:00:00+00:00,1.908,1.9089,1.908,1.9089,809.0,2025-04-08 15:04:59.999000+00:00,1543.599,2,809.0,1543.599
2025-04-08 15:05:00+00:00,1.9,1.9047,1.9,1.9047,320.0,2025-04-08 15:09:59.999000+00:00,608.0094,6,2.0,3.8094
2025-04-08 15:10:00+00:00,1.9064,1.9064,1.9064,1.9064,26.0,2025-04-08 15:14:59.999000+00:00,49.5664,1,26.0,49.5664
2025-04-08 15:15:00+00:00,1.8951,1.8951,1.893,1.8933,8949.0,2025-04-08 15:19:59.999000+00:00,16941.1095,5,8594.0,16268.4546
2025-04-08 15:20:00+00:00,1.9051,1.9054,1.905,1.905,29.0,2025-04-08 15:24:59.999000+00:00,55.2543,3,29.0,55.2543
2025-04-08 15:25:00+00:00,1.905,1.905,1.905,1.905,0.0,2025-04-08 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:30:00+00:00,1.905,1.905,1.905,1.905,0.0,2025-04-08 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:35:00+00:00,1.904,1.9098,1.904,1.9098,13.0,2025-04-08 15:39:59.999000+00:00,24.7868,2,6.0,11.4588
2025-04-08 15:40:00+00:00,1.9106,1.9106,1.9106,1.9106,71.0,2025-04-08 15:44:59.999000+00:00,135.6526,1,0.0,0.0
2025-04-08 15:45:00+00:00,1.9106,1.9106,1.904,1.904,289.0,2025-04-08 15:49:59.999000+00:00,551.1476,5,0.0,0.0
2025-04-08 15:50:00+00:00,1.8976,1.8976,1.8976,1.8976,17.0,2025-04-08 15:54:59.999000+00:00,32.2592,1,0.0,0.0
2025-04-08 15:55:00+00:00,1.8976,1.8976,1.8976,1.8976,0.0,2025-04-08 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:00:00+00:00,1.9056,1.9056,1.9052,1.9052,58.0,2025-04-08 16:04:59.999000+00:00,110.5228,2,58.0,110.5228
2025-04-08 16:05:00+00:00,1.9023,1.9023,1.9005,1.9015,859.0,2025-04-08 16:09:59.999000+00:00,1632.5907,4,56.0,106.4892
2025-04-08 16:10:00+00:00,1.9037,1.9037,1.8939,1.8939,613.0,2025-04-08 16:14:59.999000+00:00,1163.692,4,79.0,150.3923
2025-04-08 16:15:00+00:00,1.8937,1.8937,1.8854,1.8854,648.0,2025-04-08 16:19:59.999000+00:00,1223.3523,12,53.0,100.3661
2025-04-08 16:20:00+00:00,1.8827,1.8827,1.88,1.88,218.0,2025-04-08 16:24:59.999000+00:00,410.1123,10,0.0,0.0
2025-04-08 16:25:00+00:00,1.8939,1.8939,1.8939,1.8939,1.0,2025-04-08 16:29:59.999000+00:00,1.8939,1,1.0,1.8939
2025-04-08 16:30:00+00:00,1.8951,1.8951,1.8873,1.8873,83.0,2025-04-08 16:34:59.999000+00:00,156.9606,3,36.0,67.9896
