Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 16:50:00+00:00,69.75,69.75,69.75,69.75,0.0,2025-04-07 16:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:55:00+00:00,69.75,69.75,69.75,69.75,0.0,2025-04-07 16:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:00:00+00:00,69.75,69.75,69.75,69.75,0.0,2025-04-07 17:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:05:00+00:00,69.75,69.75,69.75,69.75,0.0,2025-04-07 17:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:10:00+00:00,70.35,70.35,70.35,70.35,1.429,2025-04-07 17:14:59.999000+00:00,100.53015,1,1.429,100.53015
2025-04-07 17:15:00+00:00,70.72,70.9,70.72,70.9,10.197,2025-04-07 17:19:59.999000+00:00,722.95722,3,0.197,13.95722
2025-04-07 17:20:00+00:00,70.9,70.9,70.9,70.9,0.0,2025-04-07 17:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:25:00+00:00,70.59,70.59,70.59,70.59,0.273,2025-04-07 17:29:59.999000+00:00,19.27107,1,0.0,0.0
2025-04-07 17:30:00+00:00,70.95,70.96,70.95,70.96,0.536,2025-04-07 17:34:59.999000+00:00,38.03146,2,0.536,38.03146
2025-04-07 17:35:00+00:00,71.22,71.22,71.22,71.22,0.158,2025-04-07 17:39:59.999000+00:00,11.25276,1,0.158,11.25276
2025-04-07 17:40:00+00:00,71.32,71.45,71.32,71.45,5.161,2025-04-07 17:44:59.999000+00:00,368.57518,9,5.161,368.57518
2025-04-07 17:45:00+00:00,71.17,71.17,71.17,71.17,1.066,2025-04-07 17:49:59.999000+00:00,75.86722,1,0.0,0.0
2025-04-07 17:50:00+00:00,71.44,71.44,71.34,71.42,150.01,2025-04-07 17:54:59.999000+00:00,10713.41042,12,145.618,10400.08514
2025-04-07 17:55:00+00:00,71.42,71.42,71.42,71.42,0.0,2025-04-07 17:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:00:00+00:00,71.42,71.42,71.42,71.42,0.0,2025-04-07 18:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:05:00+00:00,71.42,71.42,71.42,71.42,0.0,2025-04-07 18:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:10:00+00:00,71.42,71.42,71.42,71.42,0.0,2025-04-07 18:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:15:00+00:00,71.19,71.19,71.19,71.19,0.73,2025-04-07 18:19:59.999000+00:00,51.9687,1,0.73,51.9687
2025-04-07 18:20:00+00:00,71.19,71.19,71.19,71.19,0.0,2025-04-07 18:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:25:00+00:00,71.19,71.19,71.19,71.19,0.0,2025-04-07 18:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:30:00+00:00,71.18,71.18,71.18,71.18,0.421,2025-04-07 18:34:59.999000+00:00,29.96678,1,0.421,29.96678
2025-04-07 18:35:00+00:00,71.18,71.18,71.18,71.18,0.0,2025-04-07 18:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:40:00+00:00,71.18,71.18,71.18,71.18,0.28,2025-04-07 18:44:59.999000+00:00,19.9304,1,0.28,19.9304
2025-04-07 18:45:00+00:00,71.18,71.18,71.18,71.18,0.0,2025-04-07 18:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:50:00+00:00,71.18,71.18,71.18,71.18,0.0,2025-04-07 18:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:55:00+00:00,71.18,71.18,71.18,71.18,0.0,2025-04-07 18:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:00:00+00:00,70.81,70.97,70.81,70.89,0.876,2025-04-07 19:04:59.999000+00:00,62.09172,4,0.432,30.58992
2025-04-07 19:05:00+00:00,70.89,70.89,70.89,70.89,0.0,2025-04-07 19:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:10:00+00:00,70.59,70.59,70.59,70.59,0.72,2025-04-07 19:14:59.999000+00:00,50.8248,1,0.0,0.0
2025-04-07 19:15:00+00:00,70.83,70.83,70.83,70.83,1.413,2025-04-07 19:19:59.999000+00:00,100.08279,1,0.0,0.0
2025-04-07 19:20:00+00:00,71.2,71.2,71.2,71.2,0.603,2025-04-07 19:24:59.999000+00:00,42.9336,1,0.0,0.0
2025-04-07 19:25:00+00:00,70.78,70.78,70.76,70.76,3.901,2025-04-07 19:29:59.999000+00:00,276.08448,2,0.0,0.0
2025-04-07 19:30:00+00:00,70.76,70.76,70.76,70.76,0.0,2025-04-07 19:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:35:00+00:00,71.23,71.23,71.23,71.23,0.154,2025-04-07 19:39:59.999000+00:00,10.96942,1,0.154,10.96942
2025-04-07 19:40:00+00:00,71.23,71.23,71.23,71.23,0.0,2025-04-07 19:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:45:00+00:00,71.23,71.23,71.23,71.23,0.0,2025-04-07 19:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:50:00+00:00,71.23,71.23,71.23,71.23,0.0,2025-04-07 19:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:55:00+00:00,70.72,70.72,70.72,70.72,0.154,2025-04-07 19:59:59.999000+00:00,10.89088,2,0.0,0.0
2025-04-07 20:00:00+00:00,70.72,70.72,70.72,70.72,0.0,2025-04-07 20:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:05:00+00:00,71.29,71.29,71.29,71.29,3.486,2025-04-07 20:09:59.999000+00:00,248.51694,1,3.486,248.51694
2025-04-07 20:10:00+00:00,71.29,71.29,71.29,71.29,0.0,2025-04-07 20:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:15:00+00:00,71.29,71.29,71.29,71.29,0.0,2025-04-07 20:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:20:00+00:00,71.29,71.29,71.29,71.29,0.0,2025-04-07 20:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:25:00+00:00,71.47,71.47,71.47,71.47,6.295,2025-04-07 20:29:59.999000+00:00,449.90365,1,6.295,449.90365
2025-04-07 20:30:00+00:00,71.59,71.61,71.59,71.61,0.248,2025-04-07 20:34:59.999000+00:00,17.75614,3,0.248,17.75614
2025-04-07 20:35:00+00:00,71.75,71.77,71.75,71.76,4.266,2025-04-07 20:39:59.999000+00:00,306.11999,5,4.266,306.11999
2025-04-07 20:40:00+00:00,71.76,71.76,71.76,71.76,0.0,2025-04-07 20:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:45:00+00:00,71.45,71.45,71.45,71.45,0.277,2025-04-07 20:49:59.999000+00:00,19.79165,1,0.0,0.0
2025-04-07 20:50:00+00:00,71.45,71.45,71.45,71.45,0.0,2025-04-07 20:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:55:00+00:00,71.65,71.65,71.58,71.61,0.454,2025-04-07 20:59:59.999000+00:00,32.51695,15,0.454,32.51695
2025-04-07 21:00:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-07 21:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:05:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-07 21:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:10:00+00:00,71.92,71.92,71.82,71.82,6.616,2025-04-07 21:14:59.999000+00:00,475.28214,4,0.347,24.95624
2025-04-07 21:15:00+00:00,72.03,72.04,72.03,72.04,0.536,2025-04-07 21:19:59.999000+00:00,38.61034,2,0.536,38.61034
2025-04-07 21:20:00+00:00,72.29,72.3,72.02,72.18,1.252,2025-04-07 21:24:59.999000+00:00,90.39631,5,0.974,70.35957
2025-04-07 21:25:00+00:00,72.18,72.18,72.18,72.18,0.0,2025-04-07 21:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:30:00+00:00,72.18,72.18,72.18,72.18,0.0,2025-04-07 21:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:35:00+00:00,72.18,72.18,72.18,72.18,0.0,2025-04-07 21:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:40:00+00:00,71.69,71.69,71.69,71.69,7.47,2025-04-07 21:44:59.999000+00:00,535.5243,1,7.47,535.5243
2025-04-07 21:45:00+00:00,71.69,71.69,71.69,71.69,0.0,2025-04-07 21:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:50:00+00:00,71.69,71.69,71.69,71.69,0.0,2025-04-07 21:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:55:00+00:00,72.17,72.17,72.17,72.17,0.401,2025-04-07 21:59:59.999000+00:00,28.94017,1,0.401,28.94017
2025-04-07 22:00:00+00:00,72.17,72.17,72.17,72.17,0.0,2025-04-07 22:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:05:00+00:00,71.88,71.88,71.88,71.88,4.47,2025-04-07 22:09:59.999000+00:00,321.3036,5,0.0,0.0
2025-04-07 22:10:00+00:00,71.88,71.88,71.88,71.88,0.0,2025-04-07 22:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:15:00+00:00,72.22,72.22,72.22,72.22,0.274,2025-04-07 22:19:59.999000+00:00,19.78828,1,0.274,19.78828
2025-04-07 22:20:00+00:00,72.29,72.29,71.95,71.95,2.172,2025-04-07 22:24:59.999000+00:00,156.43588,2,0.472,34.12088
2025-04-07 22:25:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:30:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:35:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:40:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:45:00+00:00,71.95,71.95,71.95,71.95,5.0,2025-04-07 22:49:59.999000+00:00,359.75,1,0.0,0.0
2025-04-07 22:50:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:55:00+00:00,71.93,71.93,71.93,71.93,1.257,2025-04-07 22:59:59.999000+00:00,90.41601,1,0.0,0.0
2025-04-07 23:00:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:05:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:10:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:15:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:20:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:25:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:30:00+00:00,71.12,71.12,71.12,71.12,0.902,2025-04-07 23:34:59.999000+00:00,64.15024,1,0.0,0.0
2025-04-07 23:35:00+00:00,71.12,71.12,71.12,71.12,0.0,2025-04-07 23:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:40:00+00:00,70.96,70.97,70.96,70.97,4.09,2025-04-07 23:44:59.999000+00:00,290.25344,2,4.09,290.25344
2025-04-07 23:45:00+00:00,71.0,71.58,70.97,71.58,4.299,2025-04-07 23:49:59.999000+00:00,305.27647,5,0.14,10.0212
2025-04-07 23:50:00+00:00,71.58,71.58,71.58,71.58,0.0,2025-04-07 23:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:55:00+00:00,70.97,70.97,70.97,70.97,0.623,2025-04-07 23:59:59.999000+00:00,44.21431,1,0.0,0.0
2025-04-08 00:00:00+00:00,70.97,71.22,70.97,71.22,61.696,2025-04-08 00:04:59.999000+00:00,4385.62377,4,28.742,2046.87839
2025-04-08 00:05:00+00:00,71.22,71.22,71.22,71.22,0.0,2025-04-08 00:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:10:00+00:00,71.22,71.22,71.22,71.22,0.0,2025-04-08 00:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:15:00+00:00,70.98,71.16,70.88,70.99,0.173,2025-04-08 00:19:59.999000+00:00,12.28438,5,0.048,3.41568
2025-04-08 00:20:00+00:00,71.09,71.16,71.04,71.12,0.585,2025-04-08 00:24:59.999000+00:00,41.59138,13,0.021,1.49352
2025-04-08 00:25:00+00:00,70.95,70.95,70.81,70.93,0.656,2025-04-08 00:29:59.999000+00:00,46.52314,5,0.0,0.0
2025-04-08 00:30:00+00:00,70.72,70.8,70.46,70.8,2.724,2025-04-08 00:34:59.999000+00:00,192.7159,9,2.1,148.68
2025-04-08 00:35:00+00:00,70.8,70.8,70.8,70.8,0.0,2025-04-08 00:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:40:00+00:00,70.93,70.93,70.93,70.93,7.543,2025-04-08 00:44:59.999000+00:00,535.02499,1,7.543,535.02499
2025-04-08 00:45:00+00:00,70.93,70.93,70.93,70.93,0.0,2025-04-08 00:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:50:00+00:00,71.03,71.03,71.03,71.03,0.02,2025-04-08 00:54:59.999000+00:00,1.4206,1,0.02,1.4206
2025-04-08 00:55:00+00:00,71.03,71.03,71.03,71.03,0.0,2025-04-08 00:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:00:00+00:00,70.43,70.55,70.42,70.55,0.563,2025-04-08 01:04:59.999000+00:00,39.65072,3,0.015,1.05825
2025-04-08 01:05:00+00:00,71.08,71.08,71.08,71.08,0.035,2025-04-08 01:09:59.999000+00:00,2.4878,1,0.035,2.4878
2025-04-08 01:10:00+00:00,70.69,70.69,70.69,70.69,2.332,2025-04-08 01:14:59.999000+00:00,164.84908,1,0.0,0.0
2025-04-08 01:15:00+00:00,70.69,70.69,70.69,70.69,0.0,2025-04-08 01:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:20:00+00:00,70.69,70.69,70.69,70.69,0.0,2025-04-08 01:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:25:00+00:00,70.69,70.69,70.69,70.69,0.0,2025-04-08 01:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:30:00+00:00,71.38,71.38,71.38,71.38,1.046,2025-04-08 01:34:59.999000+00:00,74.66348,1,0.0,0.0
2025-04-08 01:35:00+00:00,71.61,72.04,71.61,72.04,0.592,2025-04-08 01:39:59.999000+00:00,42.6205,3,0.592,42.6205
2025-04-08 01:40:00+00:00,72.0,72.07,71.98,72.07,6.804,2025-04-08 01:44:59.999000+00:00,490.1769,5,4.936,355.70916
2025-04-08 01:45:00+00:00,72.12,72.12,72.12,72.12,0.04,2025-04-08 01:49:59.999000+00:00,2.8848,1,0.04,2.8848
2025-04-08 01:50:00+00:00,72.12,72.12,72.12,72.12,0.0,2025-04-08 01:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:55:00+00:00,72.02,72.02,72.02,72.02,0.09,2025-04-08 01:59:59.999000+00:00,6.4818,1,0.0,0.0
2025-04-08 02:00:00+00:00,72.26,72.3,72.26,72.3,2.234,2025-04-08 02:04:59.999000+00:00,161.43516,2,2.234,161.43516
2025-04-08 02:05:00+00:00,72.3,72.72,72.3,72.72,12.507,2025-04-08 02:09:59.999000+00:00,906.7451,10,12.507,906.7451
2025-04-08 02:10:00+00:00,72.73,72.82,72.73,72.82,8.566,2025-04-08 02:14:59.999000+00:00,623.6406,7,8.566,623.6406
2025-04-08 02:15:00+00:00,72.82,72.82,72.82,72.82,0.0,2025-04-08 02:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:20:00+00:00,72.45,72.45,72.45,72.45,1.369,2025-04-08 02:24:59.999000+00:00,99.18405,1,0.0,0.0
2025-04-08 02:25:00+00:00,72.45,72.45,72.45,72.45,0.0,2025-04-08 02:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:30:00+00:00,72.45,72.45,72.45,72.45,0.0,2025-04-08 02:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:35:00+00:00,72.45,72.45,72.45,72.45,0.0,2025-04-08 02:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:40:00+00:00,72.13,72.13,72.13,72.13,2.173,2025-04-08 02:44:59.999000+00:00,156.73849,1,0.0,0.0
2025-04-08 02:45:00+00:00,72.13,72.13,72.13,72.13,0.0,2025-04-08 02:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:50:00+00:00,72.14,72.15,72.14,72.15,4.31,2025-04-08 02:54:59.999000+00:00,310.94206,5,0.0,0.0
2025-04-08 02:55:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:00:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 03:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:05:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 03:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:10:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 03:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:15:00+00:00,72.25,72.25,72.25,72.25,6.0,2025-04-08 03:19:59.999000+00:00,433.5,4,0.0,0.0
2025-04-08 03:20:00+00:00,72.05,72.07,72.02,72.06,10.0,2025-04-08 03:24:59.999000+00:00,720.36135,10,0.0,0.0
2025-04-08 03:25:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:30:00+00:00,72.34,72.34,71.99,72.0,193.67,2025-04-08 03:34:59.999000+00:00,13951.4636,46,171.796,12369.28912
2025-04-08 03:35:00+00:00,72.0,72.24,72.0,72.24,642.054,2025-04-08 03:39:59.999000+00:00,46227.91272,92,642.054,46227.91272
2025-04-08 03:40:00+00:00,72.04,72.06,72.04,72.06,3.367,2025-04-08 03:44:59.999000+00:00,242.58402,2,3.367,242.58402
2025-04-08 03:45:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:50:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:55:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:00:00+00:00,71.91,71.91,71.91,71.91,1.878,2025-04-08 04:04:59.999000+00:00,135.04698,1,0.0,0.0
2025-04-08 04:05:00+00:00,71.91,71.91,71.91,71.91,0.0,2025-04-08 04:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:10:00+00:00,72.12,72.12,72.12,72.12,1.635,2025-04-08 04:14:59.999000+00:00,117.9162,1,1.635,117.9162
2025-04-08 04:15:00+00:00,72.1,72.13,71.97,71.97,15.467,2025-04-08 04:19:59.999000+00:00,1115.26601,5,13.834,997.73336
2025-04-08 04:20:00+00:00,72.03,72.03,72.02,72.03,3.246,2025-04-08 04:24:59.999000+00:00,233.78838,3,0.0,0.0
2025-04-08 04:25:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:30:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:35:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:40:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:45:00+00:00,72.74,72.74,72.74,72.74,0.137,2025-04-08 04:49:59.999000+00:00,9.96538,1,0.137,9.96538
2025-04-08 04:50:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:55:00+00:00,72.66,72.82,72.51,72.65,37.605,2025-04-08 04:59:59.999000+00:00,2732.01684,26,2.1,152.922
2025-04-08 05:00:00+00:00,72.85,72.85,72.85,72.85,0.72,2025-04-08 05:04:59.999000+00:00,52.452,1,0.72,52.452
2025-04-08 05:05:00+00:00,72.67,72.67,72.67,72.67,0.137,2025-04-08 05:09:59.999000+00:00,9.95579,1,0.0,0.0
2025-04-08 05:10:00+00:00,72.67,72.67,72.67,72.67,0.0,2025-04-08 05:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:15:00+00:00,72.12,72.14,72.12,72.14,30.0,2025-04-08 05:19:59.999000+00:00,2164.06558,3,30.0,2164.06558
2025-04-08 05:20:00+00:00,72.15,72.15,72.15,72.15,2.232,2025-04-08 05:24:59.999000+00:00,161.0388,1,2.232,161.0388
2025-04-08 05:25:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 05:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:30:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 05:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:35:00+00:00,72.24,72.42,72.24,72.42,5.182,2025-04-08 05:39:59.999000+00:00,374.89458,4,5.182,374.89458
2025-04-08 05:40:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:45:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 05:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:50:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:55:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:00:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 06:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:05:00+00:00,72.42,72.42,72.42,72.42,0.0,2025-04-08 06:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:10:00+00:00,71.61,71.61,71.61,71.61,0.726,2025-04-08 06:14:59.999000+00:00,51.98886,2,0.0,0.0
2025-04-08 06:15:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-08 06:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:20:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-08 06:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:25:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-08 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:30:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-08 06:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:35:00+00:00,71.5,71.5,71.5,71.5,0.093,2025-04-08 06:39:59.999000+00:00,6.6495,1,0.093,6.6495
2025-04-08 06:40:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 06:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:45:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 06:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:50:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 06:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:55:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 06:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:00:00+00:00,71.5,71.5,71.5,71.5,0.0,2025-04-08 07:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:05:00+00:00,71.04,71.04,71.02,71.02,0.307,2025-04-08 07:09:59.999000+00:00,21.80634,2,0.0,0.0
2025-04-08 07:10:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:15:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:20:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:25:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:30:00+00:00,71.02,71.02,71.02,71.02,0.0,2025-04-08 07:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:35:00+00:00,71.33,71.33,71.33,71.33,1.394,2025-04-08 07:39:59.999000+00:00,99.43402,1,1.394,99.43402
2025-04-08 07:40:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:45:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:50:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:55:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:00:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:05:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:10:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:15:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:20:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:25:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:30:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:35:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:40:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:45:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:50:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:55:00+00:00,71.33,71.33,71.33,71.33,0.0,2025-04-08 08:59:59.999000+00:00,0.0,0,0.0,0.0
