Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 06:05:00+00:00,2.037,2.037,2.037,2.037,0.0,2025-04-08 06:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:10:00+00:00,2.037,2.037,2.037,2.037,0.0,2025-04-08 06:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:15:00+00:00,2.0313,2.0313,2.0307,2.0307,15.8,2025-04-08 06:19:59.999000+00:00,32.08794,2,0.0,0.0
2025-04-08 06:20:00+00:00,2.0307,2.0307,2.0307,2.0307,0.0,2025-04-08 06:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:25:00+00:00,2.0307,2.0307,2.0307,2.0307,0.0,2025-04-08 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:30:00+00:00,2.0138,2.0138,2.0138,2.0138,12.4,2025-04-08 06:34:59.999000+00:00,24.97112,1,0.0,0.0
2025-04-08 06:35:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:40:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:45:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:50:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:55:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:00:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 07:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:05:00+00:00,2.0138,2.0138,2.0092,2.0092,2733.6,2025-04-08 07:09:59.999000+00:00,5504.86045,4,0.0,0.0
2025-04-08 07:10:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:15:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:20:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:25:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:30:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:35:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:40:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:45:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:50:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:55:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:00:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 08:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:05:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:10:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:15:00+00:00,2.0066,2.0066,2.0066,2.0066,7.2,2025-04-08 08:19:59.999000+00:00,14.44752,1,0.0,0.0
2025-04-08 08:20:00+00:00,2.0013,2.0013,2.0013,2.0013,14.4,2025-04-08 08:24:59.999000+00:00,28.81872,1,0.0,0.0
2025-04-08 08:25:00+00:00,2.0013,2.0013,2.0013,2.0013,0.0,2025-04-08 08:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:30:00+00:00,2.0013,2.0013,2.0013,2.0013,0.0,2025-04-08 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:35:00+00:00,2.0013,2.0013,2.0013,2.0013,0.0,2025-04-08 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:40:00+00:00,2.0013,2.0013,2.0013,2.0013,0.0,2025-04-08 08:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:45:00+00:00,2.0013,2.0013,2.0013,2.0013,0.0,2025-04-08 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:50:00+00:00,2.0013,2.0013,2.0013,2.0013,0.0,2025-04-08 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:55:00+00:00,2.0221,2.0223,2.0221,2.0223,267.1,2025-04-08 08:59:59.999000+00:00,540.15343,2,267.1,540.15343
2025-04-08 09:00:00+00:00,2.0223,2.0223,2.0223,2.0223,0.0,2025-04-08 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:05:00+00:00,2.0223,2.0223,2.0223,2.0223,0.0,2025-04-08 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:10:00+00:00,2.0223,2.0223,2.0223,2.0223,0.0,2025-04-08 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:15:00+00:00,2.0223,2.0223,2.0223,2.0223,0.0,2025-04-08 09:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:20:00+00:00,2.0224,2.0224,2.021,2.021,269.1,2025-04-08 09:24:59.999000+00:00,544.19491,3,0.0,0.0
2025-04-08 09:25:00+00:00,2.021,2.021,2.021,2.021,0.0,2025-04-08 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:30:00+00:00,2.0222,2.0222,2.0222,2.0222,4.9,2025-04-08 09:34:59.999000+00:00,9.90878,1,4.9,9.90878
2025-04-08 09:35:00+00:00,2.0222,2.0222,2.0222,2.0222,0.0,2025-04-08 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:40:00+00:00,2.0222,2.0222,2.0222,2.0222,0.0,2025-04-08 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:45:00+00:00,2.0222,2.0222,2.0222,2.0222,0.0,2025-04-08 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:50:00+00:00,2.0222,2.0222,2.0222,2.0222,0.0,2025-04-08 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:55:00+00:00,2.0222,2.0222,2.0222,2.0222,0.0,2025-04-08 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:00:00+00:00,2.0352,2.0352,2.0352,2.0352,2.3,2025-04-08 10:04:59.999000+00:00,4.68096,1,2.3,4.68096
2025-04-08 10:05:00+00:00,2.0352,2.0352,2.0352,2.0352,0.0,2025-04-08 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:10:00+00:00,2.0352,2.0352,2.0352,2.0352,0.0,2025-04-08 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:15:00+00:00,2.0352,2.0352,2.0352,2.0352,0.0,2025-04-08 10:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:20:00+00:00,2.0466,2.0562,2.0466,2.0562,7558.0,2025-04-08 10:24:59.999000+00:00,15486.97757,11,7558.0,15486.97757
2025-04-08 10:25:00+00:00,2.0562,2.0562,2.0562,2.0562,0.0,2025-04-08 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:30:00+00:00,2.0434,2.0451,2.0429,2.0451,335.2,2025-04-08 10:34:59.999000+00:00,685.08176,4,335.2,685.08176
2025-04-08 10:35:00+00:00,2.0456,2.0493,2.0456,2.0493,167.6,2025-04-08 10:39:59.999000+00:00,343.15262,2,167.6,343.15262
2025-04-08 10:40:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:45:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:50:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:55:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:00:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:05:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 11:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:10:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:15:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:20:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:25:00+00:00,2.0493,2.0493,2.0493,2.0493,0.0,2025-04-08 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:30:00+00:00,2.0563,2.063,2.0524,2.0524,12.4,2025-04-08 11:34:59.999000+00:00,25.48476,3,7.6,15.63324
2025-04-08 11:35:00+00:00,2.0724,2.0724,2.0724,2.0724,173.8,2025-04-08 11:39:59.999000+00:00,360.18312,1,173.8,360.18312
2025-04-08 11:40:00+00:00,2.0724,2.0724,2.0724,2.0724,0.0,2025-04-08 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:45:00+00:00,2.0774,2.0787,2.0672,2.0787,40.2,2025-04-08 11:49:59.999000+00:00,83.31871,4,20.4,42.38815
2025-04-08 11:50:00+00:00,2.079,2.0879,2.079,2.0879,120.6,2025-04-08 11:54:59.999000+00:00,251.01291,6,120.6,251.01291
2025-04-08 11:55:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:00:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:05:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:10:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:15:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:20:00+00:00,2.0879,2.0879,2.0879,2.0879,0.0,2025-04-08 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:25:00+00:00,2.0534,2.062,2.0534,2.062,347.2,2025-04-08 12:29:59.999000+00:00,715.08572,5,263.4,543.0108
2025-04-08 12:30:00+00:00,2.0529,2.0529,2.0494,2.0494,20.3,2025-04-08 12:34:59.999000+00:00,41.64797,2,0.0,0.0
2025-04-08 12:35:00+00:00,2.0461,2.0461,2.0426,2.0426,54.3,2025-04-08 12:39:59.999000+00:00,110.96428,2,0.0,0.0
2025-04-08 12:40:00+00:00,2.041,2.041,2.041,2.041,6.9,2025-04-08 12:44:59.999000+00:00,14.0829,1,0.0,0.0
2025-04-08 12:45:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:50:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:55:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:00:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:05:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 13:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:10:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 13:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:15:00+00:00,2.041,2.041,2.041,2.041,0.0,2025-04-08 13:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:20:00+00:00,2.0699,2.085,2.0699,2.085,279.9,2025-04-08 13:24:59.999000+00:00,583.46834,6,278.9,581.39844
2025-04-08 13:25:00+00:00,2.085,2.0879,2.085,2.0851,2761.8,2025-04-08 13:29:59.999000+00:00,5758.45553,8,2532.9,5281.14002
2025-04-08 13:30:00+00:00,2.0851,2.0851,2.0851,2.0851,0.0,2025-04-08 13:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:35:00+00:00,2.0529,2.057,2.0476,2.057,268.0,2025-04-08 13:39:59.999000+00:00,550.85087,4,0.0,0.0
2025-04-08 13:40:00+00:00,2.057,2.057,2.057,2.057,0.0,2025-04-08 13:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:45:00+00:00,2.0637,2.0637,2.0637,2.0637,4.8,2025-04-08 13:49:59.999000+00:00,9.90576,1,4.8,9.90576
2025-04-08 13:50:00+00:00,2.0555,2.0555,2.0543,2.0543,750.0,2025-04-08 13:54:59.999000+00:00,1541.15748,4,167.6,344.30068
2025-04-08 13:55:00+00:00,2.0543,2.0543,2.0543,2.0543,0.0,2025-04-08 13:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:00:00+00:00,2.079,2.079,2.079,2.079,12.9,2025-04-08 14:04:59.999000+00:00,26.8191,1,12.9,26.8191
2025-04-08 14:05:00+00:00,2.0905,2.0949,2.0905,2.0926,108.2,2025-04-08 14:09:59.999000+00:00,226.32667,4,88.5,185.10245
2025-04-08 14:10:00+00:00,2.0926,2.0926,2.0926,2.0926,0.0,2025-04-08 14:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:15:00+00:00,2.0926,2.0926,2.0926,2.0926,0.0,2025-04-08 14:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:20:00+00:00,2.0926,2.0926,2.0926,2.0926,0.0,2025-04-08 14:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:25:00+00:00,2.0926,2.0926,2.0926,2.0926,0.0,2025-04-08 14:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:30:00+00:00,2.0545,2.0545,2.0461,2.0461,76.8,2025-04-08 14:34:59.999000+00:00,157.55147,4,0.0,0.0
2025-04-08 14:35:00+00:00,2.0461,2.0461,2.0461,2.0461,0.0,2025-04-08 14:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:40:00+00:00,2.045,2.045,2.037,2.037,113.4,2025-04-08 14:44:59.999000+00:00,231.8186,3,0.0,0.0
2025-04-08 14:45:00+00:00,2.0313,2.0313,2.03,2.03,2711.5,2025-04-08 14:49:59.999000+00:00,5504.35901,9,0.0,0.0
2025-04-08 14:50:00+00:00,2.03,2.03,2.03,2.03,96.0,2025-04-08 14:54:59.999000+00:00,194.88,4,0.0,0.0
2025-04-08 14:55:00+00:00,2.02,2.02,2.02,2.02,713.8,2025-04-08 14:59:59.999000+00:00,1441.876,1,0.0,0.0
2025-04-08 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2025-04-08 15:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:05:00+00:00,2.0121,2.0121,2.0101,2.0101,7.7,2025-04-08 15:09:59.999000+00:00,15.47937,2,0.0,0.0
2025-04-08 15:10:00+00:00,2.0091,2.0091,2.0091,2.0091,42.4,2025-04-08 15:14:59.999000+00:00,85.18584,1,0.0,0.0
2025-04-08 15:15:00+00:00,2.0075,2.0075,2.0066,2.0066,15.0,2025-04-08 15:19:59.999000+00:00,30.10611,2,0.0,0.0
2025-04-08 15:20:00+00:00,2.0066,2.0066,2.0066,2.0066,0.0,2025-04-08 15:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:25:00+00:00,2.0066,2.0066,2.0066,2.0066,0.0,2025-04-08 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:30:00+00:00,2.0203,2.0203,2.0203,2.0203,5.0,2025-04-08 15:34:59.999000+00:00,10.1015,1,5.0,10.1015
2025-04-08 15:35:00+00:00,2.0203,2.0203,2.0203,2.0203,0.0,2025-04-08 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:40:00+00:00,2.0203,2.0203,2.0203,2.0203,0.0,2025-04-08 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:45:00+00:00,2.0203,2.0203,2.0203,2.0203,0.0,2025-04-08 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:50:00+00:00,2.0024,2.0024,2.0024,2.0024,2.2,2025-04-08 15:54:59.999000+00:00,4.40528,1,0.0,0.0
2025-04-08 15:55:00+00:00,2.0024,2.0024,2.0024,2.0024,0.0,2025-04-08 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:00:00+00:00,2.0024,2.0024,2.0024,2.0024,0.0,2025-04-08 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:05:00+00:00,2.0024,2.0024,2.0024,2.0024,0.0,2025-04-08 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:10:00+00:00,2.0024,2.0024,2.0001,2.0001,298.8,2025-04-08 16:14:59.999000+00:00,598.22829,6,0.0,0.0
2025-04-08 16:15:00+00:00,1.9964,1.9964,1.9964,1.9964,435.9,2025-04-08 16:19:59.999000+00:00,870.23076,2,0.0,0.0
2025-04-08 16:20:00+00:00,1.9901,1.9901,1.9901,1.9901,6.8,2025-04-08 16:24:59.999000+00:00,13.53268,1,0.0,0.0
2025-04-08 16:25:00+00:00,1.9901,1.9901,1.9901,1.9901,0.0,2025-04-08 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:30:00+00:00,1.9901,1.9901,1.9901,1.9901,0.0,2025-04-08 16:34:59.999000+00:00,0.0,0,0.0,0.0
