Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 01:28:00+00:00,79572.66,79572.66,79551.5,79551.5,0.00011,2025-04-08 01:28:59.999000+00:00,8.7510882,2,0.0,0.0
2025-04-08 01:29:00+00:00,79667.94,79700.28,79602.41,79697.56,0.20532,2025-04-08 01:29:59.999000+00:00,16360.1538546,11,0.20416,16267.7597583
2025-04-08 01:30:00+00:00,79637.84,79739.01,79637.84,79739.01,0.00132,2025-04-08 01:30:59.999000+00:00,105.1340892,2,0.00012,9.5686812
2025-04-08 01:31:00+00:00,79757.94,79884.96,79728.36,79866.16,0.00641,2025-04-08 01:31:59.999000+00:00,511.6103595,21,0.00538,429.4318461
2025-04-08 01:32:00+00:00,79919.27,79944.87,79900.38,79916.74,0.00118,2025-04-08 01:32:59.999000+00:00,94.3108256,7,0.00108,86.319806
2025-04-08 01:33:00+00:00,79916.74,79916.74,79916.74,79916.74,0.0,2025-04-08 01:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:34:00+00:00,79820.0,79875.89,79820.0,79875.86,0.00234,2025-04-08 01:34:59.999000+00:00,186.7827108,3,7e-05,5.5913108
2025-04-08 01:35:00+00:00,79879.86,79879.86,79879.86,79879.86,0.00059,2025-04-08 01:35:59.999000+00:00,47.1291174,1,0.00059,47.1291174
2025-04-08 01:36:00+00:00,79983.47,80143.55,79968.66,80121.48,0.03903,2025-04-08 01:36:59.999000+00:00,3123.5014768,17,0.02878,2303.7419325
2025-04-08 01:37:00+00:00,80178.47,80327.7,80173.57,80327.7,0.02831,2025-04-08 01:37:59.999000+00:00,2272.2333365,31,0.02675,2147.1007852
2025-04-08 01:38:00+00:00,80344.85,80459.72,80344.85,80437.08,0.00533,2025-04-08 01:38:59.999000+00:00,428.6467798,11,0.00392,315.3117664
2025-04-08 01:39:00+00:00,80467.97,80473.39,80338.01,80338.01,0.0024,2025-04-08 01:39:59.999000+00:00,192.9393906,5,0.00065,52.3059691
2025-04-08 01:40:00+00:00,80407.25,80535.98,80407.25,80535.98,0.00195,2025-04-08 01:40:59.999000+00:00,156.9898103,7,0.00162,130.4541992
2025-04-08 01:41:00+00:00,80535.98,80535.98,80535.98,80535.98,0.0,2025-04-08 01:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:42:00+00:00,80510.03,80510.03,80510.03,80510.03,0.00119,2025-04-08 01:42:59.999000+00:00,95.8069357,1,0.00119,95.8069357
2025-04-08 01:43:00+00:00,80510.03,80510.03,80510.03,80510.03,0.0,2025-04-08 01:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:44:00+00:00,80452.56,80452.56,80452.56,80452.56,0.00108,2025-04-08 01:44:59.999000+00:00,86.8887648,1,0.00108,86.8887648
2025-04-08 01:45:00+00:00,80408.32,80408.32,80200.13,80200.13,0.00076,2025-04-08 01:45:59.999000+00:00,61.0159496,3,0.0,0.0
2025-04-08 01:46:00+00:00,80200.09,80200.09,80200.09,80200.09,2e-05,2025-04-08 01:46:59.999000+00:00,1.6040018,1,0.0,0.0
2025-04-08 01:47:00+00:00,80234.56,80234.56,80234.56,80234.56,0.0001,2025-04-08 01:47:59.999000+00:00,8.023456,1,0.0001,8.023456
2025-04-08 01:48:00+00:00,80234.56,80234.56,80234.56,80234.56,0.0,2025-04-08 01:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:49:00+00:00,80252.15,80340.06,80252.15,80340.06,0.00157,2025-04-08 01:49:59.999000+00:00,125.9976337,2,2e-05,1.6068012
2025-04-08 01:50:00+00:00,80422.27,80535.84,80422.27,80535.84,0.00083,2025-04-08 01:50:59.999000+00:00,66.7936407,3,0.00038,30.6036192
2025-04-08 01:51:00+00:00,80463.14,80535.59,80463.14,80491.8,0.01079,2025-04-08 01:51:59.999000+00:00,868.6924121,4,0.00031,24.9660329
2025-04-08 01:52:00+00:00,80491.83,80538.18,80491.8,80538.18,1.44267,2025-04-08 01:52:59.999000+00:00,116123.2104098,23,1.44135,116016.935593
2025-04-08 01:53:00+00:00,80551.58,80551.58,80535.86,80535.87,0.00406,2025-04-08 01:53:59.999000+00:00,326.9983975,3,0.00145,116.799791
2025-04-08 01:54:00+00:00,80554.7,80622.62,80554.7,80622.62,0.00325,2025-04-08 01:54:59.999000+00:00,261.9294551,9,0.00316,254.6780894
2025-04-08 01:55:00+00:00,80637.06,80664.87,80622.62,80664.87,0.00729,2025-04-08 01:55:59.999000+00:00,587.9028878,12,0.00506,408.1023267
2025-04-08 01:56:00+00:00,80669.17,80727.8,80669.17,80705.6,0.00549,2025-04-08 01:56:59.999000+00:00,443.0988962,8,0.0053,427.7710253
2025-04-08 01:57:00+00:00,80705.6,80705.6,80705.6,80705.6,0.0,2025-04-08 01:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:58:00+00:00,80724.7,80724.7,80724.7,80724.7,0.00194,2025-04-08 01:58:59.999000+00:00,156.605918,1,0.00194,156.605918
2025-04-08 01:59:00+00:00,80724.7,80724.7,80724.7,80724.7,0.0,2025-04-08 01:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:00:00+00:00,80660.55,80660.55,80622.62,80622.62,0.00681,2025-04-08 02:00:59.999000+00:00,549.2816563,3,0.00637,513.8077035
2025-04-08 02:01:00+00:00,80622.62,80622.62,80622.62,80622.62,0.0,2025-04-08 02:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:02:00+00:00,80688.7,80688.7,80688.7,80688.7,0.00063,2025-04-08 02:02:59.999000+00:00,50.833881,1,0.00063,50.833881
2025-04-08 02:03:00+00:00,80688.7,80688.7,80688.7,80688.7,0.0,2025-04-08 02:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:04:00+00:00,80455.31,80455.31,80455.31,80455.31,9e-05,2025-04-08 02:04:59.999000+00:00,7.2409779,1,0.0,0.0
2025-04-08 02:05:00+00:00,80455.31,80455.31,80455.31,80455.31,0.0,2025-04-08 02:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:06:00+00:00,80455.31,80455.31,80455.31,80455.31,0.0,2025-04-08 02:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:07:00+00:00,80455.31,80455.31,80455.31,80455.31,0.0,2025-04-08 02:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:08:00+00:00,80567.52,80567.52,80567.52,80567.52,2e-05,2025-04-08 02:08:59.999000+00:00,1.6113504,1,2e-05,1.6113504
2025-04-08 02:09:00+00:00,80582.92,80775.85,80582.92,80775.85,0.01258,2025-04-08 02:09:59.999000+00:00,1015.2237924,14,0.01255,1012.8060513
2025-04-08 02:10:00+00:00,80775.85,80775.85,80775.85,80775.85,0.0,2025-04-08 02:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:11:00+00:00,80775.85,80775.85,80775.85,80775.85,0.0,2025-04-08 02:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:12:00+00:00,80677.77,80832.79,80677.77,80832.79,0.0087,2025-04-08 02:12:59.999000+00:00,702.7582891,13,0.00779,629.3276531
2025-04-08 02:13:00+00:00,80764.97,80764.97,80764.97,80764.97,9e-05,2025-04-08 02:13:59.999000+00:00,7.2688473,1,0.0,0.0
2025-04-08 02:14:00+00:00,80764.97,80764.97,80764.97,80764.97,0.0,2025-04-08 02:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:15:00+00:00,80764.97,80764.97,80764.97,80764.97,0.0,2025-04-08 02:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:16:00+00:00,80764.97,80764.97,80764.97,80764.97,0.0,2025-04-08 02:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:17:00+00:00,80582.92,80582.92,80535.84,80535.84,0.0005,2025-04-08 02:17:59.999000+00:00,40.2721572,2,0.0,0.0
2025-04-08 02:18:00+00:00,80535.84,80535.84,80535.84,80535.84,0.0,2025-04-08 02:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:19:00+00:00,80531.4,80531.4,80531.35,80531.35,0.00198,2025-04-08 02:19:59.999000+00:00,159.4521457,4,0.00198,159.4521457
2025-04-08 02:20:00+00:00,80592.46,80592.46,80592.46,80592.46,6e-05,2025-04-08 02:20:59.999000+00:00,4.8355476,1,6e-05,4.8355476
2025-04-08 02:21:00+00:00,80592.46,80592.46,80592.46,80592.46,0.0,2025-04-08 02:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:22:00+00:00,80535.87,80535.87,80535.87,80535.87,4e-05,2025-04-08 02:22:59.999000+00:00,3.2214348,1,4e-05,3.2214348
2025-04-08 02:23:00+00:00,80535.87,80535.87,80535.87,80535.87,0.0,2025-04-08 02:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:24:00+00:00,80536.12,80536.12,80536.12,80536.12,0.09428,2025-04-08 02:24:59.999000+00:00,7592.9453936,1,0.09428,7592.9453936
2025-04-08 02:25:00+00:00,80567.67,80567.67,80567.66,80567.66,0.0006,2025-04-08 02:25:59.999000+00:00,48.340598,2,0.0006,48.340598
2025-04-08 02:26:00+00:00,80567.66,80567.66,80567.66,80567.66,0.0,2025-04-08 02:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:27:00+00:00,80455.39,80455.39,80455.39,80455.39,0.04046,2025-04-08 02:27:59.999000+00:00,3255.2250794,1,0.0,0.0
2025-04-08 02:28:00+00:00,80455.39,80455.39,80455.39,80455.39,0.0,2025-04-08 02:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:29:00+00:00,80496.86,80496.86,80496.86,80496.86,2e-05,2025-04-08 02:29:59.999000+00:00,1.6099372,1,2e-05,1.6099372
2025-04-08 02:30:00+00:00,80455.31,80455.31,80442.47,80442.47,0.00017,2025-04-08 02:30:59.999000+00:00,13.6763755,2,8e-05,6.4353976
2025-04-08 02:31:00+00:00,80367.86,80367.86,80367.86,80367.86,0.00014,2025-04-08 02:31:59.999000+00:00,11.2515004,1,0.00014,11.2515004
2025-04-08 02:32:00+00:00,80367.86,80367.86,80367.86,80367.86,0.0,2025-04-08 02:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:33:00+00:00,80367.86,80367.86,80367.86,80367.86,0.00011,2025-04-08 02:33:59.999000+00:00,8.8404646,1,0.00011,8.8404646
2025-04-08 02:34:00+00:00,80367.86,80367.86,80367.86,80367.86,0.0,2025-04-08 02:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:35:00+00:00,80367.86,80367.86,80367.86,80367.86,0.0,2025-04-08 02:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:36:00+00:00,80327.7,80327.7,80293.59,80293.59,0.00334,2025-04-08 02:36:59.999000+00:00,268.1955859,4,0.0,0.0
2025-04-08 02:37:00+00:00,80264.68,80264.68,80264.68,80264.68,2e-05,2025-04-08 02:37:59.999000+00:00,1.6052936,1,0.0,0.0
2025-04-08 02:38:00+00:00,80264.68,80264.68,80264.68,80264.68,0.0,2025-04-08 02:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:39:00+00:00,80264.68,80264.68,80264.68,80264.68,0.0,2025-04-08 02:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:40:00+00:00,80312.52,80312.52,80312.52,80312.52,2e-05,2025-04-08 02:40:59.999000+00:00,1.6062504,1,2e-05,1.6062504
2025-04-08 02:41:00+00:00,80312.52,80312.52,80312.52,80312.52,0.0,2025-04-08 02:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:42:00+00:00,80282.79,80282.79,80282.79,80282.79,0.00124,2025-04-08 02:42:59.999000+00:00,99.5506596,1,0.00124,99.5506596
2025-04-08 02:43:00+00:00,80246.98,80246.98,80234.78,80234.78,0.012,2025-04-08 02:43:59.999000+00:00,962.8239729,4,0.01145,918.6882314
2025-04-08 02:44:00+00:00,80234.78,80234.78,80234.78,80234.78,0.0,2025-04-08 02:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:45:00+00:00,80234.77,80234.77,80234.77,80234.77,0.00025,2025-04-08 02:45:59.999000+00:00,20.0586925,1,0.00025,20.0586925
2025-04-08 02:46:00+00:00,80212.25,80212.25,80178.47,80180.89,0.00239,2025-04-08 02:46:59.999000+00:00,191.6358562,5,0.00049,39.2952498
2025-04-08 02:47:00+00:00,80149.59,80149.59,80144.58,80144.58,0.0001,2025-04-08 02:47:59.999000+00:00,8.0146584,2,0.0001,8.0146584
2025-04-08 02:48:00+00:00,80144.58,80144.58,80144.58,80144.58,0.0,2025-04-08 02:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:49:00+00:00,80146.01,80146.04,80146.01,80146.04,0.06613,2025-04-08 02:49:59.999000+00:00,5300.0566298,14,0.01959,1570.0603359
2025-04-08 02:50:00+00:00,80146.01,80146.01,80146.01,80146.01,0.28066,2025-04-08 02:50:59.999000+00:00,22493.7791666,2,0.0,0.0
2025-04-08 02:51:00+00:00,80106.6,80106.6,80106.6,80106.6,6e-05,2025-04-08 02:51:59.999000+00:00,4.806396,1,6e-05,4.806396
2025-04-08 02:52:00+00:00,80099.29,80099.29,80099.29,80099.29,8e-05,2025-04-08 02:52:59.999000+00:00,6.4079432,1,8e-05,6.4079432
2025-04-08 02:53:00+00:00,80119.77,80119.77,80072.48,80084.99,0.00447,2025-04-08 02:53:59.999000+00:00,358.1199862,4,0.00438,350.913463
2025-04-08 02:54:00+00:00,80054.76,80066.76,80020.96,80020.96,0.00454,2025-04-08 02:54:59.999000+00:00,363.4351862,10,0.00218,174.5079888
2025-04-08 02:55:00+00:00,80013.07,80013.07,79983.47,79983.47,0.00303,2025-04-08 02:55:59.999000+00:00,242.3573931,3,0.00024,19.2031368
2025-04-08 02:56:00+00:00,79975.74,79975.74,79944.87,79944.87,0.00014,2025-04-08 02:56:59.999000+00:00,11.1938253,2,5e-05,3.998787
2025-04-08 02:57:00+00:00,79944.87,79944.87,79944.87,79944.87,0.0,2025-04-08 02:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:58:00+00:00,79944.87,79944.87,79944.87,79944.87,0.0,2025-04-08 02:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:59:00+00:00,79944.87,79944.87,79944.87,79944.87,0.0,2025-04-08 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:00:00+00:00,79919.27,79919.27,79890.42,79890.42,0.01,2025-04-08 03:00:59.999000+00:00,798.9829766,3,0.0,0.0
2025-04-08 03:01:00+00:00,79891.98,79958.96,79891.98,79958.96,0.01002,2025-04-08 03:01:59.999000+00:00,800.8532094,2,0.0,0.0
2025-04-08 03:02:00+00:00,79959.37,79970.74,79959.37,79970.74,0.01001,2025-04-08 03:02:59.999000+00:00,800.4501437,2,0.0,0.0
2025-04-08 03:03:00+00:00,80072.48,80072.48,80027.16,80027.31,0.01109,2025-04-08 03:03:59.999000+00:00,887.5513532,4,0.00109,87.2790032
2025-04-08 03:04:00+00:00,80081.75,80081.75,80027.2,80027.2,0.00505,2025-04-08 03:04:59.999000+00:00,404.140633,2,6e-05,4.804905
2025-04-08 03:05:00+00:00,80083.28,80083.28,80083.28,80083.28,0.00017,2025-04-08 03:05:59.999000+00:00,13.6141576,1,0.00017,13.6141576
2025-04-08 03:06:00+00:00,80005.99,80005.99,80000.0,80000.0,0.79612,2025-04-08 03:06:59.999000+00:00,63691.7028108,13,0.44405,35524.0
2025-04-08 03:07:00+00:00,80000.0,80000.0,80000.0,80000.0,0.0,2025-04-08 03:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:08:00+00:00,80000.0,80000.0,80000.0,80000.0,0.0,2025-04-08 03:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:09:00+00:00,80000.0,80000.0,80000.0,80000.0,0.0,2025-04-08 03:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:10:00+00:00,80000.0,80000.0,80000.0,80000.0,0.0,2025-04-08 03:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:11:00+00:00,79989.43,79989.43,79989.43,79989.43,2e-05,2025-04-08 03:11:59.999000+00:00,1.5997886,1,2e-05,1.5997886
2025-04-08 03:12:00+00:00,79989.43,79989.43,79989.43,79989.43,0.0,2025-04-08 03:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:13:00+00:00,79946.06,79946.06,79946.06,79946.06,0.00012,2025-04-08 03:13:59.999000+00:00,9.5935272,1,0.00012,9.5935272
2025-04-08 03:14:00+00:00,79958.73,79958.73,79958.73,79958.73,6e-05,2025-04-08 03:14:59.999000+00:00,4.7975238,1,6e-05,4.7975238
2025-04-08 03:15:00+00:00,79958.73,79958.73,79958.73,79958.73,0.0,2025-04-08 03:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:16:00+00:00,79927.37,79927.39,79927.37,79927.39,7e-05,2025-04-08 03:16:59.999000+00:00,5.5949169,2,7e-05,5.5949169
2025-04-08 03:17:00+00:00,79927.2,79927.2,79917.01,79917.01,0.00014,2025-04-08 03:17:59.999000+00:00,11.1896042,2,0.00014,11.1896042
2025-04-08 03:18:00+00:00,79884.96,79905.86,79884.96,79902.6,0.00957,2025-04-08 03:18:59.999000+00:00,764.6669732,4,0.0095,759.075026
2025-04-08 03:19:00+00:00,79902.6,79902.6,79902.6,79902.6,0.0,2025-04-08 03:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:20:00+00:00,79902.6,79902.6,79902.6,79902.6,0.0,2025-04-08 03:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:21:00+00:00,79902.6,79902.6,79902.6,79902.6,0.0,2025-04-08 03:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:22:00+00:00,79927.22,79927.22,79927.22,79927.22,0.00543,2025-04-08 03:22:59.999000+00:00,434.0048046,6,0.00543,434.0048046
2025-04-08 03:23:00+00:00,79927.22,79927.22,79927.22,79927.22,3e-05,2025-04-08 03:23:59.999000+00:00,2.3978166,1,3e-05,2.3978166
2025-04-08 03:24:00+00:00,79927.22,79927.22,79927.22,79927.22,0.02217,2025-04-08 03:24:59.999000+00:00,1771.9864674,8,0.02217,1771.9864674
2025-04-08 03:25:00+00:00,79927.22,79927.22,79927.22,79927.22,0.00137,2025-04-08 03:25:59.999000+00:00,109.5002914,2,0.00137,109.5002914
2025-04-08 03:26:00+00:00,79927.22,79927.22,79927.22,79927.22,0.1972,2025-04-08 03:26:59.999000+00:00,15761.647784,6,0.1972,15761.647784
2025-04-08 03:27:00+00:00,79927.22,79927.22,79927.22,79927.22,0.0,2025-04-08 03:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:28:00+00:00,80000.0,80000.0,80000.0,80000.0,0.20388,2025-04-08 03:28:59.999000+00:00,16310.4,1,0.20388,16310.4
2025-04-08 03:29:00+00:00,80000.0,80000.0,80000.0,80000.0,0.0,2025-04-08 03:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:30:00+00:00,80000.0,80000.0,80000.0,80000.0,0.0,2025-04-08 03:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:31:00+00:00,80000.0,80000.0,80000.0,80000.0,0.0,2025-04-08 03:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:32:00+00:00,80000.0,80000.0,80000.0,80000.0,0.0,2025-04-08 03:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:33:00+00:00,80116.95,80116.95,80116.95,80116.95,0.00061,2025-04-08 03:33:59.999000+00:00,48.8713395,1,0.00061,48.8713395
2025-04-08 03:34:00+00:00,80186.37,80196.5,80078.75,80078.75,0.12214,2025-04-08 03:34:59.999000+00:00,9794.4646534,5,0.12097,9700.7725159
2025-04-08 03:35:00+00:00,80078.75,80078.75,80078.75,80078.75,0.0,2025-04-08 03:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:36:00+00:00,80000.0,80000.0,80000.0,80000.0,0.00044,2025-04-08 03:36:59.999000+00:00,35.2,1,0.0,0.0
2025-04-08 03:37:00+00:00,80000.0,80000.0,80000.0,80000.0,0.09752,2025-04-08 03:37:59.999000+00:00,7801.6,4,0.0,0.0
2025-04-08 03:38:00+00:00,80000.0,80000.0,80000.0,80000.0,0.0,2025-04-08 03:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:39:00+00:00,80000.0,80000.0,80000.0,80000.0,0.0,2025-04-08 03:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:40:00+00:00,80000.0,80000.0,80000.0,80000.0,0.0,2025-04-08 03:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:41:00+00:00,80000.0,80000.0,80000.0,80000.0,0.0,2025-04-08 03:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:42:00+00:00,80000.0,80000.0,80000.0,80000.0,0.0,2025-04-08 03:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:43:00+00:00,80000.0,80000.0,80000.0,80000.0,0.0,2025-04-08 03:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:44:00+00:00,80000.0,80000.0,80000.0,80000.0,0.0,2025-04-08 03:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:45:00+00:00,80000.0,80000.0,80000.0,80000.0,0.0,2025-04-08 03:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:46:00+00:00,80000.0,80000.0,80000.0,80000.0,0.0,2025-04-08 03:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:47:00+00:00,80000.0,80000.0,80000.0,80000.0,0.0,2025-04-08 03:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:48:00+00:00,80000.0,80000.0,80000.0,80000.0,0.0,2025-04-08 03:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:49:00+00:00,79880.16,79880.16,79880.16,79880.16,3e-05,2025-04-08 03:49:59.999000+00:00,2.3964048,1,0.0,0.0
2025-04-08 03:50:00+00:00,79880.16,79880.16,79880.16,79880.16,0.0,2025-04-08 03:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:51:00+00:00,79880.16,79880.16,79880.16,79880.16,0.0,2025-04-08 03:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:52:00+00:00,79841.19,79841.19,79809.63,79809.63,0.0034,2025-04-08 03:52:59.999000+00:00,271.3805733,5,0.0,0.0
2025-04-08 03:53:00+00:00,79785.96,79785.96,79785.96,79785.96,2e-05,2025-04-08 03:53:59.999000+00:00,1.5957192,1,0.0,0.0
2025-04-08 03:54:00+00:00,79785.96,79785.96,79785.96,79785.96,0.0,2025-04-08 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:55:00+00:00,79767.73,79767.73,79767.73,79767.73,2e-05,2025-04-08 03:55:59.999000+00:00,1.5953546,1,0.0,0.0
2025-04-08 03:56:00+00:00,79767.73,79767.73,79767.73,79767.73,0.0,2025-04-08 03:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:57:00+00:00,79767.73,79767.73,79767.73,79767.73,0.0,2025-04-08 03:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:58:00+00:00,79767.73,79767.73,79767.73,79767.73,0.0,2025-04-08 03:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:59:00+00:00,79767.73,79767.73,79767.73,79767.73,0.0,2025-04-08 03:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:00:00+00:00,79767.73,79767.73,79767.73,79767.73,0.0,2025-04-08 04:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:01:00+00:00,79944.87,79944.87,79944.87,79944.87,9e-05,2025-04-08 04:01:59.999000+00:00,7.1950383,1,9e-05,7.1950383
2025-04-08 04:02:00+00:00,79944.87,79944.87,79944.87,79944.87,0.0,2025-04-08 04:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:03:00+00:00,79944.87,79944.87,79944.87,79944.87,0.0,2025-04-08 04:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:04:00+00:00,79944.87,79944.87,79944.87,79944.87,0.0,2025-04-08 04:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:05:00+00:00,79944.87,79944.87,79944.87,79944.87,0.0,2025-04-08 04:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:06:00+00:00,79944.87,79944.87,79944.87,79944.87,0.0,2025-04-08 04:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:07:00+00:00,79944.87,79944.87,79944.87,79944.87,0.0,2025-04-08 04:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:08:00+00:00,79944.87,79944.87,79944.87,79944.87,0.0,2025-04-08 04:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:09:00+00:00,79944.87,79944.87,79944.87,79944.87,0.0,2025-04-08 04:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:10:00+00:00,79944.87,79944.87,79944.87,79944.87,0.0,2025-04-08 04:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:11:00+00:00,79944.87,79944.87,79944.87,79944.87,0.0,2025-04-08 04:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:12:00+00:00,79944.87,79944.87,79944.87,79944.87,0.0,2025-04-08 04:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:13:00+00:00,79944.87,79944.87,79944.87,79944.87,0.0,2025-04-08 04:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:14:00+00:00,80054.74,80054.74,80054.74,80054.74,0.00015,2025-04-08 04:14:59.999000+00:00,12.008211,2,0.00015,12.008211
2025-04-08 04:15:00+00:00,80046.73,80046.73,79989.5,79989.5,0.00312,2025-04-08 04:15:59.999000+00:00,249.7097427,2,0.0,0.0
2025-04-08 04:16:00+00:00,79989.5,79989.5,79989.5,79989.5,0.0,2025-04-08 04:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:17:00+00:00,79989.5,79989.5,79989.5,79989.5,0.0,2025-04-08 04:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:18:00+00:00,79989.5,79989.5,79989.5,79989.5,0.0,2025-04-08 04:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:19:00+00:00,80054.74,80072.48,80054.74,80072.48,0.00035,2025-04-08 04:19:59.999000+00:00,28.0207556,3,0.00035,28.0207556
2025-04-08 04:20:00+00:00,80072.48,80072.48,80072.48,80072.48,0.0,2025-04-08 04:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:21:00+00:00,80167.84,80167.84,80167.84,80167.84,0.00038,2025-04-08 04:21:59.999000+00:00,30.4637792,1,0.00038,30.4637792
2025-04-08 04:22:00+00:00,80162.35,80190.69,80162.35,80190.69,0.0003,2025-04-08 04:22:59.999000+00:00,24.0509722,2,0.00022,17.635717
2025-04-08 04:23:00+00:00,80190.69,80190.69,80190.69,80190.69,0.07492,2025-04-08 04:23:59.999000+00:00,6007.8864948,6,0.0,0.0
2025-04-08 04:24:00+00:00,80162.35,80162.35,80148.15,80148.15,0.00327,2025-04-08 04:24:59.999000+00:00,262.1047565,2,0.00184,147.472596
2025-04-08 04:25:00+00:00,80148.15,80148.15,80148.15,80148.15,0.0,2025-04-08 04:25:59.999000+00:00,0.0,0,0.0,0.0
