Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 01:44:00+00:00,0.15381,0.15381,0.15381,0.15381,0.0,2025-04-08 01:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:45:00+00:00,0.15304,0.15304,0.15304,0.15304,481.0,2025-04-08 01:45:59.999000+00:00,73.61224,1,0.0,0.0
2025-04-08 01:46:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 01:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:47:00+00:00,0.15345,0.15345,0.15343,0.15343,3000.0,2025-04-08 01:47:59.999000+00:00,460.32,3,0.0,0.0
2025-04-08 01:48:00+00:00,0.15343,0.15343,0.15343,0.15343,0.0,2025-04-08 01:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:49:00+00:00,0.15343,0.15343,0.15343,0.15343,0.0,2025-04-08 01:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:50:00+00:00,0.15343,0.15343,0.15343,0.15343,0.0,2025-04-08 01:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:51:00+00:00,0.15343,0.15343,0.15343,0.15343,0.0,2025-04-08 01:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:52:00+00:00,0.15343,0.15343,0.15343,0.15343,0.0,2025-04-08 01:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:53:00+00:00,0.15343,0.15343,0.15343,0.15343,0.0,2025-04-08 01:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:54:00+00:00,0.15343,0.15343,0.15343,0.15343,0.0,2025-04-08 01:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:55:00+00:00,0.15343,0.15343,0.15343,0.15343,0.0,2025-04-08 01:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:56:00+00:00,0.15343,0.15343,0.15343,0.15343,0.0,2025-04-08 01:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:57:00+00:00,0.15343,0.15343,0.15343,0.15343,0.0,2025-04-08 01:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:58:00+00:00,0.15343,0.15343,0.15343,0.15343,0.0,2025-04-08 01:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:59:00+00:00,0.15343,0.15343,0.15343,0.15343,0.0,2025-04-08 01:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:00:00+00:00,0.15343,0.15343,0.15343,0.15343,0.0,2025-04-08 02:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:01:00+00:00,0.15264,0.15264,0.15227,0.15227,1784.0,2025-04-08 02:01:59.999000+00:00,272.13068,2,1300.0,198.432
2025-04-08 02:02:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-08 02:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:03:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-08 02:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:04:00+00:00,0.15245,0.15245,0.15244,0.15244,2000.0,2025-04-08 02:04:59.999000+00:00,304.89,2,0.0,0.0
2025-04-08 02:05:00+00:00,0.15209,0.15209,0.15209,0.15209,1000.0,2025-04-08 02:05:59.999000+00:00,152.09,1,0.0,0.0
2025-04-08 02:06:00+00:00,0.15209,0.15209,0.15209,0.15209,0.0,2025-04-08 02:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:07:00+00:00,0.15209,0.15209,0.15209,0.15209,0.0,2025-04-08 02:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:08:00+00:00,0.15209,0.15209,0.15209,0.15209,0.0,2025-04-08 02:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:09:00+00:00,0.15209,0.15209,0.15209,0.15209,0.0,2025-04-08 02:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:10:00+00:00,0.15209,0.15209,0.15209,0.15209,0.0,2025-04-08 02:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:11:00+00:00,0.15209,0.15209,0.15209,0.15209,0.0,2025-04-08 02:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:12:00+00:00,0.15304,0.15304,0.15304,0.15304,484.0,2025-04-08 02:12:59.999000+00:00,74.07136,1,484.0,74.07136
2025-04-08 02:13:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 02:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:14:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 02:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:15:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 02:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:16:00+00:00,0.15309,0.15309,0.15309,0.15309,326.0,2025-04-08 02:16:59.999000+00:00,49.90734,1,326.0,49.90734
2025-04-08 02:17:00+00:00,0.15304,0.15304,0.15302,0.15302,3000.0,2025-04-08 02:17:59.999000+00:00,459.09,3,0.0,0.0
2025-04-08 02:18:00+00:00,0.15302,0.15302,0.15302,0.15302,0.0,2025-04-08 02:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:19:00+00:00,0.15302,0.15302,0.15302,0.15302,0.0,2025-04-08 02:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:20:00+00:00,0.15302,0.15302,0.15302,0.15302,0.0,2025-04-08 02:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:21:00+00:00,0.15302,0.15302,0.15302,0.15302,0.0,2025-04-08 02:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:22:00+00:00,0.15302,0.15302,0.15302,0.15302,0.0,2025-04-08 02:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:23:00+00:00,0.15302,0.15302,0.15302,0.15302,0.0,2025-04-08 02:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:24:00+00:00,0.15302,0.15302,0.15302,0.15302,0.0,2025-04-08 02:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:25:00+00:00,0.15302,0.15302,0.15302,0.15302,0.0,2025-04-08 02:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:26:00+00:00,0.153,0.153,0.153,0.153,14.0,2025-04-08 02:26:59.999000+00:00,2.142,1,14.0,2.142
2025-04-08 02:27:00+00:00,0.153,0.153,0.153,0.153,0.0,2025-04-08 02:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:28:00+00:00,0.153,0.153,0.153,0.153,0.0,2025-04-08 02:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:29:00+00:00,0.153,0.153,0.153,0.153,0.0,2025-04-08 02:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:30:00+00:00,0.153,0.153,0.153,0.153,0.0,2025-04-08 02:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:31:00+00:00,0.15227,0.15227,0.15227,0.15227,484.0,2025-04-08 02:31:59.999000+00:00,73.69868,1,0.0,0.0
2025-04-08 02:32:00+00:00,0.15304,0.15304,0.15304,0.15304,484.0,2025-04-08 02:32:59.999000+00:00,74.07136,1,484.0,74.07136
2025-04-08 02:33:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 02:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:34:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 02:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:35:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 02:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:36:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 02:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:37:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 02:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:38:00+00:00,0.15227,0.15227,0.15227,0.15227,484.0,2025-04-08 02:38:59.999000+00:00,73.69868,1,0.0,0.0
2025-04-08 02:39:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-08 02:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:40:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-08 02:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:41:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-08 02:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:42:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-08 02:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:43:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-08 02:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:44:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-08 02:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:45:00+00:00,0.15227,0.15227,0.15227,0.15227,111450.0,2025-04-08 02:45:59.999000+00:00,16970.4915,10,111450.0,16970.4915
2025-04-08 02:46:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-08 02:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:47:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-08 02:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:48:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-08 02:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:49:00+00:00,0.15304,0.15304,0.15304,0.15304,484.0,2025-04-08 02:49:59.999000+00:00,74.07136,1,484.0,74.07136
2025-04-08 02:50:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 02:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:51:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 02:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:52:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 02:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:53:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 02:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:54:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 02:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:55:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 02:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:56:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 02:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:57:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 02:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:58:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 02:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:59:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:00:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 03:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:01:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 03:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:02:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 03:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:03:00+00:00,0.15381,0.15381,0.15381,0.15381,481.0,2025-04-08 03:03:59.999000+00:00,73.98261,1,481.0,73.98261
2025-04-08 03:04:00+00:00,0.15381,0.15381,0.15381,0.15381,0.0,2025-04-08 03:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:05:00+00:00,0.15381,0.15381,0.15381,0.15381,0.0,2025-04-08 03:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:06:00+00:00,0.15365,0.15365,0.15365,0.15365,32.0,2025-04-08 03:06:59.999000+00:00,4.9168,1,32.0,4.9168
2025-04-08 03:07:00+00:00,0.15365,0.15365,0.15365,0.15365,0.0,2025-04-08 03:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:08:00+00:00,0.15365,0.15365,0.15365,0.15365,0.0,2025-04-08 03:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:09:00+00:00,0.15304,0.15304,0.15293,0.15293,1481.0,2025-04-08 03:09:59.999000+00:00,226.54224,2,0.0,0.0
2025-04-08 03:10:00+00:00,0.15293,0.15293,0.15293,0.15293,0.0,2025-04-08 03:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:11:00+00:00,0.15293,0.15293,0.15293,0.15293,0.0,2025-04-08 03:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:12:00+00:00,0.15293,0.15293,0.15293,0.15293,0.0,2025-04-08 03:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:13:00+00:00,0.15293,0.15293,0.15293,0.15293,0.0,2025-04-08 03:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:14:00+00:00,0.15293,0.15293,0.15293,0.15293,0.0,2025-04-08 03:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:15:00+00:00,0.15293,0.15293,0.15293,0.15293,0.0,2025-04-08 03:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:16:00+00:00,0.15293,0.15293,0.15293,0.15293,0.0,2025-04-08 03:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:17:00+00:00,0.15293,0.15293,0.15293,0.15293,0.0,2025-04-08 03:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:18:00+00:00,0.15277,0.15349,0.15277,0.15349,3666.0,2025-04-08 03:18:59.999000+00:00,561.2124,4,3666.0,561.2124
2025-04-08 03:19:00+00:00,0.15354,0.15354,0.15352,0.15352,4168.0,2025-04-08 03:19:59.999000+00:00,639.91313,7,0.0,0.0
2025-04-08 03:20:00+00:00,0.15352,0.15352,0.15352,0.15352,0.0,2025-04-08 03:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:21:00+00:00,0.15381,0.15381,0.15381,0.15381,481.0,2025-04-08 03:21:59.999000+00:00,73.98261,1,481.0,73.98261
2025-04-08 03:22:00+00:00,0.15381,0.15381,0.15381,0.15381,0.0,2025-04-08 03:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:23:00+00:00,0.15434,0.15434,0.15434,0.15434,19.0,2025-04-08 03:23:59.999000+00:00,2.93246,1,19.0,2.93246
2025-04-08 03:24:00+00:00,0.15434,0.15434,0.15434,0.15434,0.0,2025-04-08 03:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:25:00+00:00,0.15434,0.15434,0.15434,0.15434,0.0,2025-04-08 03:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:26:00+00:00,0.15458,0.15458,0.15458,0.15458,479.0,2025-04-08 03:26:59.999000+00:00,74.04382,1,479.0,74.04382
2025-04-08 03:27:00+00:00,0.15458,0.15458,0.15458,0.15458,0.0,2025-04-08 03:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:28:00+00:00,0.1547,0.1547,0.1547,0.1547,324.0,2025-04-08 03:28:59.999000+00:00,50.1228,1,324.0,50.1228
2025-04-08 03:29:00+00:00,0.15488,0.15488,0.15488,0.15488,103.0,2025-04-08 03:29:59.999000+00:00,15.95264,1,103.0,15.95264
2025-04-08 03:30:00+00:00,0.1553,0.1553,0.1553,0.1553,268.0,2025-04-08 03:30:59.999000+00:00,41.6204,2,268.0,41.6204
2025-04-08 03:31:00+00:00,0.1553,0.1553,0.1553,0.1553,0.0,2025-04-08 03:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:32:00+00:00,0.15516,0.15516,0.15516,0.15516,64.0,2025-04-08 03:32:59.999000+00:00,9.93024,1,0.0,0.0
2025-04-08 03:33:00+00:00,0.15516,0.15516,0.15516,0.15516,0.0,2025-04-08 03:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:34:00+00:00,0.15516,0.15516,0.15516,0.15516,0.0,2025-04-08 03:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:35:00+00:00,0.15516,0.15516,0.15516,0.15516,0.0,2025-04-08 03:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:36:00+00:00,0.15516,0.15516,0.15516,0.15516,0.0,2025-04-08 03:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:37:00+00:00,0.15458,0.15458,0.15458,0.15458,477.0,2025-04-08 03:37:59.999000+00:00,73.73466,1,0.0,0.0
2025-04-08 03:38:00+00:00,0.15458,0.15458,0.15458,0.15458,0.0,2025-04-08 03:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:39:00+00:00,0.15458,0.15458,0.15458,0.15458,0.0,2025-04-08 03:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:40:00+00:00,0.15458,0.15458,0.15458,0.15458,0.0,2025-04-08 03:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:41:00+00:00,0.15458,0.15458,0.15458,0.15458,0.0,2025-04-08 03:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:42:00+00:00,0.15458,0.15458,0.15458,0.15458,0.0,2025-04-08 03:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:43:00+00:00,0.15458,0.15458,0.15458,0.15458,0.0,2025-04-08 03:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:44:00+00:00,0.15458,0.15458,0.15458,0.15458,0.0,2025-04-08 03:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:45:00+00:00,0.15458,0.15458,0.15458,0.15458,0.0,2025-04-08 03:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:46:00+00:00,0.15458,0.15458,0.15458,0.15458,0.0,2025-04-08 03:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:47:00+00:00,0.15458,0.15458,0.15458,0.15458,0.0,2025-04-08 03:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:48:00+00:00,0.15458,0.15458,0.15458,0.15458,0.0,2025-04-08 03:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:49:00+00:00,0.15458,0.15458,0.15458,0.15458,0.0,2025-04-08 03:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:50:00+00:00,0.15458,0.15458,0.15458,0.15458,0.0,2025-04-08 03:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:51:00+00:00,0.15441,0.15441,0.15441,0.15441,1300.0,2025-04-08 03:51:59.999000+00:00,200.733,1,1300.0,200.733
2025-04-08 03:52:00+00:00,0.15441,0.15441,0.15441,0.15441,0.0,2025-04-08 03:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:53:00+00:00,0.15441,0.15441,0.15441,0.15441,0.0,2025-04-08 03:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:54:00+00:00,0.15441,0.15441,0.15441,0.15441,0.0,2025-04-08 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:55:00+00:00,0.15441,0.15441,0.15441,0.15441,0.0,2025-04-08 03:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:56:00+00:00,0.15441,0.15441,0.15441,0.15441,0.0,2025-04-08 03:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:57:00+00:00,0.15441,0.15441,0.15441,0.15441,0.0,2025-04-08 03:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:58:00+00:00,0.15441,0.15441,0.15441,0.15441,0.0,2025-04-08 03:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:59:00+00:00,0.15441,0.15441,0.15441,0.15441,0.0,2025-04-08 03:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:00:00+00:00,0.15441,0.15441,0.15441,0.15441,0.0,2025-04-08 04:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:01:00+00:00,0.15536,0.15536,0.15536,0.15536,477.0,2025-04-08 04:01:59.999000+00:00,74.10672,1,477.0,74.10672
2025-04-08 04:02:00+00:00,0.15536,0.15536,0.15536,0.15536,0.0,2025-04-08 04:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:03:00+00:00,0.15536,0.15536,0.15536,0.15536,0.0,2025-04-08 04:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:04:00+00:00,0.15536,0.15536,0.15536,0.15536,0.0,2025-04-08 04:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:05:00+00:00,0.15536,0.15536,0.15536,0.15536,0.0,2025-04-08 04:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:06:00+00:00,0.15536,0.15536,0.15536,0.15536,0.0,2025-04-08 04:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:07:00+00:00,0.15536,0.15536,0.15536,0.15536,0.0,2025-04-08 04:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:08:00+00:00,0.15536,0.15536,0.15536,0.15536,0.0,2025-04-08 04:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:09:00+00:00,0.15556,0.15556,0.15556,0.15556,20057.0,2025-04-08 04:09:59.999000+00:00,3120.06692,1,20057.0,3120.06692
2025-04-08 04:10:00+00:00,0.15566,0.15577,0.15566,0.15577,447.0,2025-04-08 04:10:59.999000+00:00,69.61511,2,447.0,69.61511
2025-04-08 04:11:00+00:00,0.15606,0.15606,0.15606,0.15606,691.0,2025-04-08 04:11:59.999000+00:00,107.83746,2,0.0,0.0
2025-04-08 04:12:00+00:00,0.15629,0.15629,0.15629,0.15629,92.0,2025-04-08 04:12:59.999000+00:00,14.37868,1,92.0,14.37868
2025-04-08 04:13:00+00:00,0.15629,0.15629,0.15629,0.15629,0.0,2025-04-08 04:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:14:00+00:00,0.15629,0.15629,0.15629,0.15629,0.0,2025-04-08 04:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:15:00+00:00,0.15629,0.15629,0.15629,0.15629,0.0,2025-04-08 04:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:16:00+00:00,0.15629,0.15629,0.15629,0.15629,0.0,2025-04-08 04:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:17:00+00:00,0.15556,0.15556,0.15556,0.15556,1608.0,2025-04-08 04:17:59.999000+00:00,250.14048,1,0.0,0.0
2025-04-08 04:18:00+00:00,0.15556,0.15556,0.15556,0.15556,0.0,2025-04-08 04:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:19:00+00:00,0.15556,0.15556,0.15556,0.15556,0.0,2025-04-08 04:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:20:00+00:00,0.15556,0.15556,0.15556,0.15556,0.0,2025-04-08 04:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:21:00+00:00,0.15556,0.15556,0.15556,0.15556,0.0,2025-04-08 04:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:22:00+00:00,0.15556,0.15556,0.15556,0.15556,0.0,2025-04-08 04:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:23:00+00:00,0.15556,0.15556,0.15556,0.15556,0.0,2025-04-08 04:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:24:00+00:00,0.15556,0.15556,0.15556,0.15556,0.0,2025-04-08 04:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:25:00+00:00,0.15556,0.15556,0.15556,0.15556,0.0,2025-04-08 04:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:26:00+00:00,0.15556,0.15556,0.15556,0.15556,0.0,2025-04-08 04:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:27:00+00:00,0.15665,0.15679,0.15665,0.15679,1790.0,2025-04-08 04:27:59.999000+00:00,280.63296,2,1790.0,280.63296
2025-04-08 04:28:00+00:00,0.15679,0.15679,0.15679,0.15679,0.0,2025-04-08 04:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:29:00+00:00,0.15679,0.15679,0.15679,0.15679,0.0,2025-04-08 04:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:30:00+00:00,0.15679,0.15679,0.15679,0.15679,0.0,2025-04-08 04:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:31:00+00:00,0.15679,0.15679,0.15679,0.15679,0.0,2025-04-08 04:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:32:00+00:00,0.15679,0.15679,0.15679,0.15679,0.0,2025-04-08 04:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:33:00+00:00,0.15679,0.15679,0.15679,0.15679,0.0,2025-04-08 04:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:34:00+00:00,0.15679,0.15679,0.15679,0.15679,0.0,2025-04-08 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:35:00+00:00,0.15679,0.15679,0.15679,0.15679,0.0,2025-04-08 04:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:36:00+00:00,0.15679,0.15679,0.15679,0.15679,0.0,2025-04-08 04:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:37:00+00:00,0.15679,0.15679,0.15679,0.15679,0.0,2025-04-08 04:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:38:00+00:00,0.15727,0.15727,0.15724,0.15724,429.0,2025-04-08 04:38:59.999000+00:00,67.45905,2,103.0,16.19881
2025-04-08 04:39:00+00:00,0.15724,0.15724,0.15724,0.15724,70.0,2025-04-08 04:39:59.999000+00:00,11.0068,1,70.0,11.0068
2025-04-08 04:40:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 04:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:41:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 04:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:42:00+00:00,0.15764,0.15799,0.15764,0.15799,644.0,2025-04-08 04:42:59.999000+00:00,101.57984,3,644.0,101.57984
2025-04-08 04:43:00+00:00,0.15799,0.15799,0.15799,0.15799,0.0,2025-04-08 04:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:44:00+00:00,0.15781,0.15781,0.1578,0.1578,622.0,2025-04-08 04:44:59.999000+00:00,98.15458,2,0.0,0.0
2025-04-08 04:45:00+00:00,0.1578,0.1578,0.1578,0.1578,0.0,2025-04-08 04:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:46:00+00:00,0.1578,0.1578,0.1578,0.1578,0.0,2025-04-08 04:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:47:00+00:00,0.1578,0.1578,0.1578,0.1578,0.0,2025-04-08 04:47:59.999000+00:00,0.0,0,0.0,0.0
