Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 05:00:00+00:00,0.5983,0.5983,0.5968,0.5968,5.9,2025-04-08 05:04:59.999000+00:00,3.52457,2,0.0,0.0
2025-04-08 05:05:00+00:00,0.5968,0.5968,0.5968,0.5968,0.0,2025-04-08 05:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:10:00+00:00,0.5935,0.5935,0.5931,0.5931,99.2,2025-04-08 05:14:59.999000+00:00,58.8584,2,99.2,58.8584
2025-04-08 05:15:00+00:00,0.5929,0.5929,0.5916,0.5916,2395.7,2025-04-08 05:19:59.999000+00:00,1417.31783,7,2395.7,1417.31783
2025-04-08 05:20:00+00:00,0.5913,0.5913,0.5907,0.5907,103.0,2025-04-08 05:24:59.999000+00:00,60.86614,3,103.0,60.86614
2025-04-08 05:25:00+00:00,0.59,0.59,0.5899,0.5899,171.7,2025-04-08 05:29:59.999000+00:00,101.29911,3,38.9,22.94711
2025-04-08 05:30:00+00:00,0.5896,0.5896,0.5896,0.5896,5.8,2025-04-08 05:34:59.999000+00:00,3.41968,1,5.8,3.41968
2025-04-08 05:35:00+00:00,0.5914,0.5917,0.5914,0.5917,13.6,2025-04-08 05:39:59.999000+00:00,8.04643,2,13.6,8.04643
2025-04-08 05:40:00+00:00,0.5912,0.5912,0.5912,0.5912,10.0,2025-04-08 05:44:59.999000+00:00,5.912,1,0.0,0.0
2025-04-08 05:45:00+00:00,0.5912,0.5912,0.5912,0.5912,0.0,2025-04-08 05:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:50:00+00:00,0.5912,0.5912,0.5912,0.5912,0.0,2025-04-08 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:55:00+00:00,0.5912,0.5912,0.5912,0.5912,0.0,2025-04-08 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:00:00+00:00,0.5894,0.5894,0.5874,0.5874,1038.0,2025-04-08 06:04:59.999000+00:00,610.72592,21,286.4,168.4141
2025-04-08 06:05:00+00:00,0.5871,0.5877,0.5866,0.5868,75.9,2025-04-08 06:09:59.999000+00:00,44.54339,6,15.5,9.10067
2025-04-08 06:10:00+00:00,0.5888,0.5888,0.5888,0.5888,910.0,2025-04-08 06:14:59.999000+00:00,535.808,1,0.0,0.0
2025-04-08 06:15:00+00:00,0.5888,0.5888,0.5888,0.5888,0.0,2025-04-08 06:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:20:00+00:00,0.5888,0.5888,0.5888,0.5888,0.0,2025-04-08 06:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:25:00+00:00,0.5888,0.5888,0.5888,0.5888,0.0,2025-04-08 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:30:00+00:00,0.586,0.586,0.5859,0.5859,117.2,2025-04-08 06:34:59.999000+00:00,68.67733,2,117.2,68.67733
2025-04-08 06:35:00+00:00,0.5856,0.5858,0.5849,0.5849,340.0,2025-04-08 06:39:59.999000+00:00,198.95566,9,133.8,78.33745
2025-04-08 06:40:00+00:00,0.5872,0.5872,0.5872,0.5872,2.7,2025-04-08 06:44:59.999000+00:00,1.58544,1,2.7,1.58544
2025-04-08 06:45:00+00:00,0.5852,0.5852,0.5843,0.5843,91.7,2025-04-08 06:49:59.999000+00:00,53.60145,5,18.9,11.04559
2025-04-08 06:50:00+00:00,0.5839,0.5842,0.5828,0.5842,433.8,2025-04-08 06:54:59.999000+00:00,252.99433,12,263.2,153.45708
2025-04-08 06:55:00+00:00,0.5833,0.5833,0.5833,0.5833,171.5,2025-04-08 06:59:59.999000+00:00,100.03595,1,171.5,100.03595
2025-04-08 07:00:00+00:00,0.5844,0.5844,0.5824,0.5824,40.6,2025-04-08 07:04:59.999000+00:00,23.6606,3,8.8,5.13392
2025-04-08 07:05:00+00:00,0.5821,0.5821,0.5807,0.5813,651.0,2025-04-08 07:09:59.999000+00:00,378.58149,12,105.1,61.10282
2025-04-08 07:10:00+00:00,0.583,0.583,0.583,0.583,20.6,2025-04-08 07:14:59.999000+00:00,12.0098,1,20.6,12.0098
2025-04-08 07:15:00+00:00,0.5821,0.5824,0.5821,0.5824,78.0,2025-04-08 07:19:59.999000+00:00,45.4185,2,78.0,45.4185
2025-04-08 07:20:00+00:00,0.5815,0.5848,0.5815,0.5848,321.1,2025-04-08 07:24:59.999000+00:00,186.7345,2,4.5,2.6316
2025-04-08 07:25:00+00:00,0.5848,0.5848,0.5848,0.5848,0.0,2025-04-08 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:30:00+00:00,0.5848,0.5848,0.5848,0.5848,0.0,2025-04-08 07:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:35:00+00:00,0.5827,0.5827,0.5827,0.5827,8.7,2025-04-08 07:39:59.999000+00:00,5.06949,1,0.0,0.0
2025-04-08 07:40:00+00:00,0.5827,0.5827,0.5827,0.5827,0.0,2025-04-08 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:45:00+00:00,0.5827,0.5827,0.5827,0.5827,0.0,2025-04-08 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:50:00+00:00,0.5813,0.5821,0.5813,0.5821,7.9,2025-04-08 07:54:59.999000+00:00,4.59603,2,3.2,1.86016
2025-04-08 07:55:00+00:00,0.5821,0.5821,0.5821,0.5821,0.0,2025-04-08 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:00:00+00:00,0.5821,0.5821,0.5821,0.5821,0.0,2025-04-08 08:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:05:00+00:00,0.582,0.582,0.582,0.582,3.8,2025-04-08 08:09:59.999000+00:00,2.2116,1,0.0,0.0
2025-04-08 08:10:00+00:00,0.5806,0.5806,0.5806,0.5806,86.4,2025-04-08 08:14:59.999000+00:00,50.16384,1,0.0,0.0
2025-04-08 08:15:00+00:00,0.5803,0.5804,0.5803,0.5803,217.6,2025-04-08 08:19:59.999000+00:00,126.27906,5,70.0,40.62678
2025-04-08 08:20:00+00:00,0.58,0.5804,0.578,0.578,881.7,2025-04-08 08:24:59.999000+00:00,510.64057,17,591.9,342.71644
2025-04-08 08:25:00+00:00,0.578,0.5791,0.5777,0.5791,326.8,2025-04-08 08:29:59.999000+00:00,188.80738,4,111.0,64.13972
2025-04-08 08:30:00+00:00,0.5791,0.5791,0.5791,0.5791,0.0,2025-04-08 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:35:00+00:00,0.5789,0.5796,0.5789,0.5796,17.8,2025-04-08 08:39:59.999000+00:00,10.31562,2,17.8,10.31562
2025-04-08 08:40:00+00:00,0.5817,0.5817,0.5817,0.5817,97.7,2025-04-08 08:44:59.999000+00:00,56.83209,1,0.0,0.0
2025-04-08 08:45:00+00:00,0.5813,0.5813,0.5813,0.5813,469.9,2025-04-08 08:49:59.999000+00:00,273.15287,1,469.9,273.15287
2025-04-08 08:50:00+00:00,0.5796,0.5796,0.5794,0.5794,1508.8,2025-04-08 08:54:59.999000+00:00,874.43667,4,620.5,359.57975
2025-04-08 08:55:00+00:00,0.5794,0.5794,0.5794,0.5794,0.0,2025-04-08 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:00:00+00:00,0.5794,0.5794,0.5794,0.5794,0.0,2025-04-08 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:05:00+00:00,0.5816,0.5816,0.5816,0.5816,12.5,2025-04-08 09:09:59.999000+00:00,7.27,1,12.5,7.27
2025-04-08 09:10:00+00:00,0.5816,0.5816,0.5816,0.5816,0.0,2025-04-08 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:15:00+00:00,0.5825,0.5825,0.5825,0.5825,1999.7,2025-04-08 09:19:59.999000+00:00,1164.82525,1,0.0,0.0
2025-04-08 09:20:00+00:00,0.582,0.5826,0.5818,0.5826,3434.9,2025-04-08 09:24:59.999000+00:00,1998.81882,5,0.0,0.0
2025-04-08 09:25:00+00:00,0.5826,0.5826,0.5826,0.5826,0.0,2025-04-08 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:30:00+00:00,0.5826,0.5826,0.5826,0.5826,0.0,2025-04-08 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:35:00+00:00,0.5834,0.5864,0.5834,0.5864,197.5,2025-04-08 09:39:59.999000+00:00,115.47358,16,0.0,0.0
2025-04-08 09:40:00+00:00,0.5866,0.5887,0.5866,0.5887,342.3,2025-04-08 09:44:59.999000+00:00,201.08927,12,90.4,53.18188
2025-04-08 09:45:00+00:00,0.5877,0.5877,0.5877,0.5877,517.5,2025-04-08 09:49:59.999000+00:00,304.13475,1,517.5,304.13475
2025-04-08 09:50:00+00:00,0.5858,0.5858,0.5858,0.5858,3.3,2025-04-08 09:54:59.999000+00:00,1.93314,1,3.3,1.93314
2025-04-08 09:55:00+00:00,0.5838,0.5838,0.5833,0.5833,121.5,2025-04-08 09:59:59.999000+00:00,70.89247,5,33.7,19.66117
2025-04-08 10:00:00+00:00,0.583,0.583,0.5824,0.5824,108.0,2025-04-08 10:04:59.999000+00:00,62.96104,3,108.0,62.96104
2025-04-08 10:05:00+00:00,0.585,0.5852,0.585,0.5852,33.6,2025-04-08 10:09:59.999000+00:00,19.65798,2,33.6,19.65798
2025-04-08 10:10:00+00:00,0.5852,0.5852,0.5852,0.5852,0.0,2025-04-08 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:15:00+00:00,0.5852,0.5852,0.5852,0.5852,0.0,2025-04-08 10:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:20:00+00:00,0.5852,0.5852,0.5852,0.5852,0.0,2025-04-08 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:25:00+00:00,0.5852,0.5852,0.5852,0.5852,52.7,2025-04-08 10:29:59.999000+00:00,30.84004,1,52.7,30.84004
2025-04-08 10:30:00+00:00,0.5852,0.5852,0.5852,0.5852,0.0,2025-04-08 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:35:00+00:00,0.5866,0.5893,0.5865,0.5887,182.4,2025-04-08 10:39:59.999000+00:00,107.19515,13,43.2,25.45776
2025-04-08 10:40:00+00:00,0.5881,0.5899,0.5881,0.5893,140.4,2025-04-08 10:44:59.999000+00:00,82.77508,5,81.1,47.83487
2025-04-08 10:45:00+00:00,0.5893,0.5893,0.5893,0.5893,0.0,2025-04-08 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:50:00+00:00,0.5873,0.5873,0.5872,0.5872,6.2,2025-04-08 10:54:59.999000+00:00,3.64083,3,0.0,0.0
2025-04-08 10:55:00+00:00,0.5872,0.5872,0.5872,0.5872,0.0,2025-04-08 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:00:00+00:00,0.5872,0.5872,0.5872,0.5872,0.0,2025-04-08 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:05:00+00:00,0.5878,0.5878,0.5878,0.5878,1.9,2025-04-08 11:09:59.999000+00:00,1.11682,1,0.0,0.0
2025-04-08 11:10:00+00:00,0.59,0.59,0.5894,0.5894,116.2,2025-04-08 11:14:59.999000+00:00,68.49548,3,1.9,1.121
2025-04-08 11:15:00+00:00,0.5888,0.5914,0.5886,0.5909,850.6,2025-04-08 11:19:59.999000+00:00,502.13725,15,357.4,210.67902
2025-04-08 11:20:00+00:00,0.5913,0.5922,0.5913,0.5922,113.1,2025-04-08 11:24:59.999000+00:00,66.9334,6,20.1,11.90226
2025-04-08 11:25:00+00:00,0.5914,0.5931,0.5914,0.5927,522.4,2025-04-08 11:29:59.999000+00:00,309.58529,9,449.2,266.23039
2025-04-08 11:30:00+00:00,0.5928,0.5975,0.5928,0.5975,1288.5,2025-04-08 11:34:59.999000+00:00,766.30202,27,537.5,319.41985
2025-04-08 11:35:00+00:00,0.5979,0.5998,0.5978,0.599,761.4,2025-04-08 11:39:59.999000+00:00,455.82741,16,681.4,407.93998
2025-04-08 11:40:00+00:00,0.5979,0.6006,0.5979,0.6006,446.4,2025-04-08 11:44:59.999000+00:00,267.51299,13,0.0,0.0
2025-04-08 11:45:00+00:00,0.6007,0.6023,0.6007,0.6023,386.4,2025-04-08 11:49:59.999000+00:00,232.55261,15,281.1,169.18619
2025-04-08 11:50:00+00:00,0.6023,0.6064,0.6023,0.6057,3636.2,2025-04-08 11:54:59.999000+00:00,2200.8732,49,2128.3,1287.63206
2025-04-08 11:55:00+00:00,0.6041,0.6041,0.603,0.603,124.4,2025-04-08 11:59:59.999000+00:00,75.04554,2,0.0,0.0
2025-04-08 12:00:00+00:00,0.6065,0.6095,0.6062,0.6063,1828.2,2025-04-08 12:04:59.999000+00:00,1109.84572,21,1301.9,789.98112
2025-04-08 12:05:00+00:00,0.6072,0.6079,0.6072,0.6072,24.2,2025-04-08 12:09:59.999000+00:00,14.69746,4,0.0,0.0
2025-04-08 12:10:00+00:00,0.6084,0.6084,0.607,0.607,17.0,2025-04-08 12:14:59.999000+00:00,10.33192,3,2.9,1.7603
2025-04-08 12:15:00+00:00,0.6049,0.6053,0.6026,0.6026,3294.4,2025-04-08 12:19:59.999000+00:00,1991.11152,15,1388.1,839.74099
2025-04-08 12:20:00+00:00,0.6025,0.6037,0.6018,0.6018,115.9,2025-04-08 12:24:59.999000+00:00,69.80377,8,70.0,42.13749
2025-04-08 12:25:00+00:00,0.6012,0.6015,0.6011,0.6012,456.9,2025-04-08 12:29:59.999000+00:00,274.646,4,16.3,9.80088
2025-04-08 12:30:00+00:00,0.6019,0.6019,0.6003,0.6003,618.3,2025-04-08 12:34:59.999000+00:00,372.06437,5,618.3,372.06437
2025-04-08 12:35:00+00:00,0.6,0.6011,0.5996,0.6011,418.0,2025-04-08 12:39:59.999000+00:00,250.85469,9,290.4,174.32226
2025-04-08 12:40:00+00:00,0.5985,0.599,0.5983,0.5983,148.5,2025-04-08 12:44:59.999000+00:00,88.92451,4,125.4,75.09916
2025-04-08 12:45:00+00:00,0.5999,0.6012,0.5999,0.6,128.3,2025-04-08 12:49:59.999000+00:00,77.10696,3,128.3,77.10696
2025-04-08 12:50:00+00:00,0.6003,0.6003,0.6003,0.6003,2.3,2025-04-08 12:54:59.999000+00:00,1.38069,1,0.0,0.0
2025-04-08 12:55:00+00:00,0.6003,0.6003,0.6003,0.6003,0.0,2025-04-08 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:00:00+00:00,0.6029,0.6056,0.6029,0.6056,1156.9,2025-04-08 13:04:59.999000+00:00,699.17499,9,910.0,549.913
2025-04-08 13:05:00+00:00,0.6047,0.6063,0.6045,0.6055,938.6,2025-04-08 13:09:59.999000+00:00,567.59418,5,910.0,550.277
2025-04-08 13:10:00+00:00,0.607,0.608,0.6063,0.6063,258.2,2025-04-08 13:14:59.999000+00:00,156.86457,6,58.9,35.8112
2025-04-08 13:15:00+00:00,0.6071,0.611,0.6071,0.61,11534.0,2025-04-08 13:19:59.999000+00:00,7035.86117,21,10479.5,6392.46819
2025-04-08 13:20:00+00:00,0.6111,0.6138,0.6111,0.6138,1095.2,2025-04-08 13:24:59.999000+00:00,670.30208,26,934.8,572.2071
2025-04-08 13:25:00+00:00,0.6147,0.6147,0.614,0.614,24894.9,2025-04-08 13:29:59.999000+00:00,15285.53209,21,90.7,55.75329
2025-04-08 13:30:00+00:00,0.614,0.6166,0.6117,0.6148,7274.1,2025-04-08 13:34:59.999000+00:00,4468.47308,24,7038.5,4323.63623
2025-04-08 13:35:00+00:00,0.6122,0.6122,0.6069,0.6116,1318.7,2025-04-08 13:39:59.999000+00:00,803.38703,23,1215.1,740.16429
2025-04-08 13:40:00+00:00,0.61,0.6118,0.61,0.6107,92.7,2025-04-08 13:44:59.999000+00:00,56.66964,6,5.1,3.111
2025-04-08 13:45:00+00:00,0.6125,0.6163,0.6105,0.6105,2891.7,2025-04-08 13:49:59.999000+00:00,1775.08454,32,2480.4,1522.17619
2025-04-08 13:50:00+00:00,0.6097,0.6142,0.6095,0.6142,152.3,2025-04-08 13:54:59.999000+00:00,93.10597,7,79.9,48.71589
2025-04-08 13:55:00+00:00,0.6135,0.6136,0.6135,0.6136,496.3,2025-04-08 13:59:59.999000+00:00,304.52467,2,496.3,304.52467
2025-04-08 14:00:00+00:00,0.6138,0.6138,0.6108,0.6138,502.0,2025-04-08 14:04:59.999000+00:00,308.11393,5,493.4,302.84262
2025-04-08 14:05:00+00:00,0.6145,0.6184,0.6145,0.6154,8873.5,2025-04-08 14:09:59.999000+00:00,5472.63352,18,8536.2,5264.65045
2025-04-08 14:10:00+00:00,0.618,0.619,0.6147,0.6155,20671.5,2025-04-08 14:14:59.999000+00:00,12737.9274,26,11339.3,6989.66136
2025-04-08 14:15:00+00:00,0.6156,0.6173,0.6156,0.6163,20198.2,2025-04-08 14:19:59.999000+00:00,12438.26998,18,19743.4,12158.24962
2025-04-08 14:20:00+00:00,0.6136,0.6137,0.6106,0.6115,1416.8,2025-04-08 14:24:59.999000+00:00,868.22027,12,164.7,100.85484
2025-04-08 14:25:00+00:00,0.6099,0.6111,0.6086,0.6086,1267.3,2025-04-08 14:29:59.999000+00:00,771.63017,16,203.3,123.97252
2025-04-08 14:30:00+00:00,0.6085,0.6085,0.6065,0.6078,758.7,2025-04-08 14:34:59.999000+00:00,460.81994,14,324.2,196.99617
2025-04-08 14:35:00+00:00,0.6079,0.6079,0.6065,0.6066,133.7,2025-04-08 14:39:59.999000+00:00,81.12861,4,108.0,65.50558
2025-04-08 14:40:00+00:00,0.6064,0.6064,0.602,0.602,1814.3,2025-04-08 14:44:59.999000+00:00,1095.12792,29,424.0,256.22244
2025-04-08 14:45:00+00:00,0.6018,0.6035,0.6009,0.601,15473.5,2025-04-08 14:49:59.999000+00:00,9299.58755,10,15072.4,9058.56338
2025-04-08 14:50:00+00:00,0.6007,0.6007,0.5983,0.5989,816.5,2025-04-08 14:54:59.999000+00:00,489.37977,21,390.3,234.02487
2025-04-08 14:55:00+00:00,0.598,0.5986,0.5966,0.5968,1955.1,2025-04-08 14:59:59.999000+00:00,1168.87798,22,265.2,158.62326
2025-04-08 15:00:00+00:00,0.5968,0.5985,0.5968,0.5985,1110.8,2025-04-08 15:04:59.999000+00:00,664.23293,4,164.5,98.44016
2025-04-08 15:05:00+00:00,0.5976,0.5976,0.5964,0.5964,61.5,2025-04-08 15:09:59.999000+00:00,36.68136,3,61.5,36.68136
2025-04-08 15:10:00+00:00,0.5961,0.5961,0.5952,0.5957,37.9,2025-04-08 15:14:59.999000+00:00,22.58246,5,29.4,17.52326
2025-04-08 15:15:00+00:00,0.5956,0.5956,0.5938,0.5938,601.3,2025-04-08 15:19:59.999000+00:00,357.48845,8,140.6,83.69693
2025-04-08 15:20:00+00:00,0.5962,0.5962,0.595,0.595,7590.1,2025-04-08 15:24:59.999000+00:00,4516.13038,3,16.8,10.01448
2025-04-08 15:25:00+00:00,0.595,0.595,0.595,0.595,0.0,2025-04-08 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:30:00+00:00,0.595,0.595,0.595,0.595,0.0,2025-04-08 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:35:00+00:00,0.597,0.597,0.597,0.597,10.8,2025-04-08 15:39:59.999000+00:00,6.4476,1,10.8,6.4476
2025-04-08 15:40:00+00:00,0.597,0.597,0.597,0.597,125.3,2025-04-08 15:44:59.999000+00:00,74.8041,1,125.3,74.8041
2025-04-08 15:45:00+00:00,0.5974,0.5974,0.5927,0.5927,1276.5,2025-04-08 15:49:59.999000+00:00,757.57531,12,1135.4,673.85424
2025-04-08 15:50:00+00:00,0.5926,0.5926,0.5911,0.5913,968.8,2025-04-08 15:54:59.999000+00:00,573.02332,15,196.2,116.07264
2025-04-08 15:55:00+00:00,0.5915,0.5919,0.5915,0.5915,16.6,2025-04-08 15:59:59.999000+00:00,9.82038,3,5.6,3.31388
2025-04-08 16:00:00+00:00,0.5923,0.5925,0.5923,0.5925,6.1,2025-04-08 16:04:59.999000+00:00,3.61369,2,3.3,1.95525
2025-04-08 16:05:00+00:00,0.5925,0.5925,0.5925,0.5925,0.0,2025-04-08 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:10:00+00:00,0.5906,0.5906,0.5891,0.5894,774.2,2025-04-08 16:14:59.999000+00:00,456.77003,17,302.6,178.62216
2025-04-08 16:15:00+00:00,0.5888,0.5908,0.5862,0.5865,1817.3,2025-04-08 16:19:59.999000+00:00,1068.77545,28,416.1,244.92005
2025-04-08 16:20:00+00:00,0.5876,0.5876,0.5836,0.5836,1552.8,2025-04-08 16:24:59.999000+00:00,907.57208,22,1190.9,696.10333
2025-04-08 16:25:00+00:00,0.5854,0.5854,0.5851,0.5851,69.2,2025-04-08 16:29:59.999000+00:00,40.4897,2,69.2,40.4897
2025-04-08 16:30:00+00:00,0.5851,0.5851,0.5851,0.5851,0.0,2025-04-08 16:34:59.999000+00:00,0.0,0,0.0,0.0
