Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 04:59:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:00:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:01:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:02:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:03:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:04:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:05:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:06:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:07:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:08:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:09:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:10:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:11:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:12:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:13:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:14:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:15:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:16:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:17:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:18:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:19:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:20:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:21:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:22:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:23:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:24:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:25:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:26:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:27:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:28:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:29:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:30:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:31:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:32:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:33:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:34:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:35:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:36:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:37:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:38:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:39:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:40:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:41:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:42:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:43:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:44:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:45:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:46:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:47:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:48:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:49:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:50:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:51:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:52:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:53:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:54:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:55:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:56:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:57:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:58:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:59:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:00:00+00:00,2.0639,2.0639,2.0639,2.0639,0.0,2025-04-08 06:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:01:00+00:00,2.0529,2.0529,2.051,2.051,20.3,2025-04-08 06:01:59.999000+00:00,41.65981,2,0.0,0.0
2025-04-08 06:02:00+00:00,2.0461,2.0461,2.0461,2.0461,14.6,2025-04-08 06:02:59.999000+00:00,29.87306,1,0.0,0.0
2025-04-08 06:03:00+00:00,2.0445,2.0445,2.041,2.041,16.5,2025-04-08 06:03:59.999000+00:00,33.7101,2,9.6,19.6272
2025-04-08 06:04:00+00:00,2.0388,2.0388,2.037,2.037,63.1,2025-04-08 06:04:59.999000+00:00,128.57861,4,0.0,0.0
2025-04-08 06:05:00+00:00,2.037,2.037,2.037,2.037,0.0,2025-04-08 06:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:06:00+00:00,2.037,2.037,2.037,2.037,0.0,2025-04-08 06:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:07:00+00:00,2.037,2.037,2.037,2.037,0.0,2025-04-08 06:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:08:00+00:00,2.037,2.037,2.037,2.037,0.0,2025-04-08 06:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:09:00+00:00,2.037,2.037,2.037,2.037,0.0,2025-04-08 06:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:10:00+00:00,2.037,2.037,2.037,2.037,0.0,2025-04-08 06:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:11:00+00:00,2.037,2.037,2.037,2.037,0.0,2025-04-08 06:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:12:00+00:00,2.037,2.037,2.037,2.037,0.0,2025-04-08 06:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:13:00+00:00,2.037,2.037,2.037,2.037,0.0,2025-04-08 06:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:14:00+00:00,2.037,2.037,2.037,2.037,0.0,2025-04-08 06:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:15:00+00:00,2.037,2.037,2.037,2.037,0.0,2025-04-08 06:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:16:00+00:00,2.0313,2.0313,2.0307,2.0307,15.8,2025-04-08 06:16:59.999000+00:00,32.08794,2,0.0,0.0
2025-04-08 06:17:00+00:00,2.0307,2.0307,2.0307,2.0307,0.0,2025-04-08 06:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:18:00+00:00,2.0307,2.0307,2.0307,2.0307,0.0,2025-04-08 06:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:19:00+00:00,2.0307,2.0307,2.0307,2.0307,0.0,2025-04-08 06:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:20:00+00:00,2.0307,2.0307,2.0307,2.0307,0.0,2025-04-08 06:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:21:00+00:00,2.0307,2.0307,2.0307,2.0307,0.0,2025-04-08 06:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:22:00+00:00,2.0307,2.0307,2.0307,2.0307,0.0,2025-04-08 06:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:23:00+00:00,2.0307,2.0307,2.0307,2.0307,0.0,2025-04-08 06:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:24:00+00:00,2.0307,2.0307,2.0307,2.0307,0.0,2025-04-08 06:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:25:00+00:00,2.0307,2.0307,2.0307,2.0307,0.0,2025-04-08 06:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:26:00+00:00,2.0307,2.0307,2.0307,2.0307,0.0,2025-04-08 06:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:27:00+00:00,2.0307,2.0307,2.0307,2.0307,0.0,2025-04-08 06:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:28:00+00:00,2.0307,2.0307,2.0307,2.0307,0.0,2025-04-08 06:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:29:00+00:00,2.0307,2.0307,2.0307,2.0307,0.0,2025-04-08 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:30:00+00:00,2.0307,2.0307,2.0307,2.0307,0.0,2025-04-08 06:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:31:00+00:00,2.0307,2.0307,2.0307,2.0307,0.0,2025-04-08 06:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:32:00+00:00,2.0307,2.0307,2.0307,2.0307,0.0,2025-04-08 06:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:33:00+00:00,2.0138,2.0138,2.0138,2.0138,12.4,2025-04-08 06:33:59.999000+00:00,24.97112,1,0.0,0.0
2025-04-08 06:34:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:35:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:36:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:37:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:38:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:39:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:40:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:41:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:42:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:43:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:44:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:45:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:46:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:47:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:48:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:49:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:50:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:51:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:52:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:53:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:54:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:55:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:56:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:57:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:58:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:59:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 06:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:00:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 07:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:01:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 07:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:02:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 07:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:03:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 07:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:04:00+00:00,2.0138,2.0138,2.0138,2.0138,0.0,2025-04-08 07:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:05:00+00:00,2.0138,2.0138,2.0138,2.0138,2718.0,2025-04-08 07:05:59.999000+00:00,5473.5084,1,0.0,0.0
2025-04-08 07:06:00+00:00,2.0121,2.0121,2.0121,2.0121,0.8,2025-04-08 07:06:59.999000+00:00,1.60968,1,0.0,0.0
2025-04-08 07:07:00+00:00,2.0101,2.0101,2.0101,2.0101,6.9,2025-04-08 07:07:59.999000+00:00,13.86969,1,0.0,0.0
2025-04-08 07:08:00+00:00,2.0092,2.0092,2.0092,2.0092,7.9,2025-04-08 07:08:59.999000+00:00,15.87268,1,0.0,0.0
2025-04-08 07:09:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:10:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:11:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:12:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:13:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:14:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:15:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:16:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:17:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:18:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:19:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:20:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:21:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:22:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:23:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:24:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:25:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:26:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:27:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:28:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:29:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:30:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:31:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:32:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:33:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:34:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:35:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:36:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:37:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:38:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:39:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:40:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:41:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:42:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:43:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:44:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:45:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:46:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:47:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:48:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:49:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:50:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:51:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:52:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:53:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:54:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:55:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:56:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:57:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:58:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:59:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:00:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 08:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:01:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 08:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:02:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 08:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:03:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 08:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:04:00+00:00,2.0092,2.0092,2.0092,2.0092,0.0,2025-04-08 08:04:59.999000+00:00,0.0,0,0.0,0.0
