Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 02:18:00+00:00,72.82,72.82,72.82,72.82,0.0,2025-04-08 02:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:19:00+00:00,72.82,72.82,72.82,72.82,0.0,2025-04-08 02:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:20:00+00:00,72.82,72.82,72.82,72.82,0.0,2025-04-08 02:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:21:00+00:00,72.82,72.82,72.82,72.82,0.0,2025-04-08 02:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:22:00+00:00,72.82,72.82,72.82,72.82,0.0,2025-04-08 02:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:23:00+00:00,72.45,72.45,72.45,72.45,1.369,2025-04-08 02:23:59.999000+00:00,99.18405,1,0.0,0.0
2025-04-08 02:24:00+00:00,72.45,72.45,72.45,72.45,0.0,2025-04-08 02:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:25:00+00:00,72.45,72.45,72.45,72.45,0.0,2025-04-08 02:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:26:00+00:00,72.45,72.45,72.45,72.45,0.0,2025-04-08 02:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:27:00+00:00,72.45,72.45,72.45,72.45,0.0,2025-04-08 02:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:28:00+00:00,72.45,72.45,72.45,72.45,0.0,2025-04-08 02:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:29:00+00:00,72.45,72.45,72.45,72.45,0.0,2025-04-08 02:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:30:00+00:00,72.45,72.45,72.45,72.45,0.0,2025-04-08 02:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:31:00+00:00,72.45,72.45,72.45,72.45,0.0,2025-04-08 02:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:32:00+00:00,72.45,72.45,72.45,72.45,0.0,2025-04-08 02:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:33:00+00:00,72.45,72.45,72.45,72.45,0.0,2025-04-08 02:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:34:00+00:00,72.45,72.45,72.45,72.45,0.0,2025-04-08 02:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:35:00+00:00,72.45,72.45,72.45,72.45,0.0,2025-04-08 02:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:36:00+00:00,72.45,72.45,72.45,72.45,0.0,2025-04-08 02:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:37:00+00:00,72.45,72.45,72.45,72.45,0.0,2025-04-08 02:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:38:00+00:00,72.45,72.45,72.45,72.45,0.0,2025-04-08 02:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:39:00+00:00,72.45,72.45,72.45,72.45,0.0,2025-04-08 02:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:40:00+00:00,72.45,72.45,72.45,72.45,0.0,2025-04-08 02:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:41:00+00:00,72.45,72.45,72.45,72.45,0.0,2025-04-08 02:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:42:00+00:00,72.45,72.45,72.45,72.45,0.0,2025-04-08 02:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:43:00+00:00,72.45,72.45,72.45,72.45,0.0,2025-04-08 02:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:44:00+00:00,72.13,72.13,72.13,72.13,2.173,2025-04-08 02:44:59.999000+00:00,156.73849,1,0.0,0.0
2025-04-08 02:45:00+00:00,72.13,72.13,72.13,72.13,0.0,2025-04-08 02:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:46:00+00:00,72.13,72.13,72.13,72.13,0.0,2025-04-08 02:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:47:00+00:00,72.13,72.13,72.13,72.13,0.0,2025-04-08 02:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:48:00+00:00,72.13,72.13,72.13,72.13,0.0,2025-04-08 02:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:49:00+00:00,72.13,72.13,72.13,72.13,0.0,2025-04-08 02:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:50:00+00:00,72.13,72.13,72.13,72.13,0.0,2025-04-08 02:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:51:00+00:00,72.13,72.13,72.13,72.13,0.0,2025-04-08 02:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:52:00+00:00,72.13,72.13,72.13,72.13,0.0,2025-04-08 02:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:53:00+00:00,72.13,72.13,72.13,72.13,0.0,2025-04-08 02:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:54:00+00:00,72.14,72.15,72.14,72.15,4.31,2025-04-08 02:54:59.999000+00:00,310.94206,5,0.0,0.0
2025-04-08 02:55:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 02:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:56:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 02:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:57:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 02:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:58:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 02:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:59:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:00:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 03:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:01:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 03:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:02:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 03:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:03:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 03:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:04:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 03:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:05:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 03:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:06:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 03:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:07:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 03:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:08:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 03:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:09:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 03:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:10:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 03:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:11:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 03:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:12:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 03:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:13:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 03:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:14:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 03:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:15:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 03:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:16:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 03:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:17:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 03:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:18:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 03:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:19:00+00:00,72.25,72.25,72.25,72.25,6.0,2025-04-08 03:19:59.999000+00:00,433.5,4,0.0,0.0
2025-04-08 03:20:00+00:00,72.05,72.05,72.04,72.04,2.0,2025-04-08 03:20:59.999000+00:00,144.08028,2,0.0,0.0
2025-04-08 03:21:00+00:00,72.03,72.06,72.02,72.05,7.5,2025-04-08 03:21:59.999000+00:00,540.25083,6,0.0,0.0
2025-04-08 03:22:00+00:00,72.07,72.07,72.06,72.06,0.5,2025-04-08 03:22:59.999000+00:00,36.03024,2,0.0,0.0
2025-04-08 03:23:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:24:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:25:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:26:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:27:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:28:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:29:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:30:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:31:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:32:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:33:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:34:00+00:00,72.34,72.34,71.99,72.0,193.67,2025-04-08 03:34:59.999000+00:00,13951.4636,46,171.796,12369.28912
2025-04-08 03:35:00+00:00,72.0,72.0,72.0,72.0,641.951,2025-04-08 03:35:59.999000+00:00,46220.472,91,641.951,46220.472
2025-04-08 03:36:00+00:00,72.0,72.0,72.0,72.0,0.0,2025-04-08 03:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:37:00+00:00,72.0,72.0,72.0,72.0,0.0,2025-04-08 03:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:38:00+00:00,72.0,72.0,72.0,72.0,0.0,2025-04-08 03:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:39:00+00:00,72.24,72.24,72.24,72.24,0.103,2025-04-08 03:39:59.999000+00:00,7.44072,1,0.103,7.44072
2025-04-08 03:40:00+00:00,72.24,72.24,72.24,72.24,0.0,2025-04-08 03:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:41:00+00:00,72.24,72.24,72.24,72.24,0.0,2025-04-08 03:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:42:00+00:00,72.24,72.24,72.24,72.24,0.0,2025-04-08 03:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:43:00+00:00,72.24,72.24,72.24,72.24,0.0,2025-04-08 03:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:44:00+00:00,72.04,72.06,72.04,72.06,3.367,2025-04-08 03:44:59.999000+00:00,242.58402,2,3.367,242.58402
2025-04-08 03:45:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:46:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:47:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:48:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:49:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:50:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:51:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:52:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:53:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:54:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:55:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:56:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:57:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:58:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:59:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 03:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:00:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 04:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:01:00+00:00,72.06,72.06,72.06,72.06,0.0,2025-04-08 04:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:02:00+00:00,71.91,71.91,71.91,71.91,1.878,2025-04-08 04:02:59.999000+00:00,135.04698,1,0.0,0.0
2025-04-08 04:03:00+00:00,71.91,71.91,71.91,71.91,0.0,2025-04-08 04:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:04:00+00:00,71.91,71.91,71.91,71.91,0.0,2025-04-08 04:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:05:00+00:00,71.91,71.91,71.91,71.91,0.0,2025-04-08 04:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:06:00+00:00,71.91,71.91,71.91,71.91,0.0,2025-04-08 04:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:07:00+00:00,71.91,71.91,71.91,71.91,0.0,2025-04-08 04:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:08:00+00:00,71.91,71.91,71.91,71.91,0.0,2025-04-08 04:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:09:00+00:00,71.91,71.91,71.91,71.91,0.0,2025-04-08 04:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:10:00+00:00,71.91,71.91,71.91,71.91,0.0,2025-04-08 04:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:11:00+00:00,71.91,71.91,71.91,71.91,0.0,2025-04-08 04:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:12:00+00:00,71.91,71.91,71.91,71.91,0.0,2025-04-08 04:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:13:00+00:00,71.91,71.91,71.91,71.91,0.0,2025-04-08 04:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:14:00+00:00,72.12,72.12,72.12,72.12,1.635,2025-04-08 04:14:59.999000+00:00,117.9162,1,1.635,117.9162
2025-04-08 04:15:00+00:00,72.1,72.13,71.97,71.97,15.467,2025-04-08 04:15:59.999000+00:00,1115.26601,5,13.834,997.73336
2025-04-08 04:16:00+00:00,71.97,71.97,71.97,71.97,0.0,2025-04-08 04:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:17:00+00:00,71.97,71.97,71.97,71.97,0.0,2025-04-08 04:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:18:00+00:00,71.97,71.97,71.97,71.97,0.0,2025-04-08 04:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:19:00+00:00,71.97,71.97,71.97,71.97,0.0,2025-04-08 04:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:20:00+00:00,72.03,72.03,72.02,72.03,3.246,2025-04-08 04:20:59.999000+00:00,233.78838,3,0.0,0.0
2025-04-08 04:21:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:22:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:23:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:24:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:25:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:26:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:27:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:28:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:29:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:30:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:31:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:32:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:33:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:34:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:35:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:36:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:37:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:38:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:39:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:40:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:41:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:42:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:43:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:44:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:45:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:46:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:47:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:48:00+00:00,72.03,72.03,72.03,72.03,0.0,2025-04-08 04:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:49:00+00:00,72.74,72.74,72.74,72.74,0.137,2025-04-08 04:49:59.999000+00:00,9.96538,1,0.137,9.96538
2025-04-08 04:50:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 04:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:51:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 04:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:52:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 04:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:53:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 04:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:54:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:55:00+00:00,72.74,72.74,72.74,72.74,0.0,2025-04-08 04:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:56:00+00:00,72.66,72.71,72.65,72.7,8.255,2025-04-08 04:56:59.999000+00:00,600.0158,6,0.0,0.0
2025-04-08 04:57:00+00:00,72.7,72.7,72.51,72.56,13.75,2025-04-08 04:57:59.999000+00:00,998.44452,9,0.0,0.0
2025-04-08 04:58:00+00:00,72.62,72.82,72.59,72.63,7.6,2025-04-08 04:58:59.999000+00:00,552.3791,7,2.1,152.922
2025-04-08 04:59:00+00:00,72.65,72.65,72.64,72.65,8.0,2025-04-08 04:59:59.999000+00:00,581.17742,4,0.0,0.0
2025-04-08 05:00:00+00:00,72.65,72.65,72.65,72.65,0.0,2025-04-08 05:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:01:00+00:00,72.85,72.85,72.85,72.85,0.72,2025-04-08 05:01:59.999000+00:00,52.452,1,0.72,52.452
2025-04-08 05:02:00+00:00,72.85,72.85,72.85,72.85,0.0,2025-04-08 05:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:03:00+00:00,72.85,72.85,72.85,72.85,0.0,2025-04-08 05:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:04:00+00:00,72.85,72.85,72.85,72.85,0.0,2025-04-08 05:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:05:00+00:00,72.85,72.85,72.85,72.85,0.0,2025-04-08 05:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:06:00+00:00,72.67,72.67,72.67,72.67,0.137,2025-04-08 05:06:59.999000+00:00,9.95579,1,0.0,0.0
2025-04-08 05:07:00+00:00,72.67,72.67,72.67,72.67,0.0,2025-04-08 05:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:08:00+00:00,72.67,72.67,72.67,72.67,0.0,2025-04-08 05:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:09:00+00:00,72.67,72.67,72.67,72.67,0.0,2025-04-08 05:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:10:00+00:00,72.67,72.67,72.67,72.67,0.0,2025-04-08 05:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:11:00+00:00,72.67,72.67,72.67,72.67,0.0,2025-04-08 05:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:12:00+00:00,72.67,72.67,72.67,72.67,0.0,2025-04-08 05:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:13:00+00:00,72.67,72.67,72.67,72.67,0.0,2025-04-08 05:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:14:00+00:00,72.67,72.67,72.67,72.67,0.0,2025-04-08 05:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:15:00+00:00,72.67,72.67,72.67,72.67,0.0,2025-04-08 05:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:16:00+00:00,72.67,72.67,72.67,72.67,0.0,2025-04-08 05:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:17:00+00:00,72.67,72.67,72.67,72.67,0.0,2025-04-08 05:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:18:00+00:00,72.67,72.67,72.67,72.67,0.0,2025-04-08 05:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:19:00+00:00,72.12,72.14,72.12,72.14,30.0,2025-04-08 05:19:59.999000+00:00,2164.06558,3,30.0,2164.06558
2025-04-08 05:20:00+00:00,72.14,72.14,72.14,72.14,0.0,2025-04-08 05:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:21:00+00:00,72.15,72.15,72.15,72.15,2.232,2025-04-08 05:21:59.999000+00:00,161.0388,1,2.232,161.0388
2025-04-08 05:22:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 05:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:23:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 05:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:24:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 05:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:25:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 05:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:26:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 05:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:27:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 05:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:28:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 05:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:29:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 05:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:30:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 05:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:31:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 05:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:32:00+00:00,72.15,72.15,72.15,72.15,0.0,2025-04-08 05:32:59.999000+00:00,0.0,0,0.0,0.0
