Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 05:08:00+00:00,1593.21,1593.21,1593.21,1593.21,0.188,2025-04-08 05:08:59.999000+00:00,299.52348,1,0.188,299.52348
2025-04-08 05:09:00+00:00,1593.21,1593.21,1593.21,1593.21,0.0,2025-04-08 05:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:10:00+00:00,1593.21,1593.21,1593.21,1593.21,0.0,2025-04-08 05:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:11:00+00:00,1593.21,1593.21,1593.21,1593.21,0.0,2025-04-08 05:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:12:00+00:00,1593.21,1593.21,1593.21,1593.21,0.0,2025-04-08 05:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:13:00+00:00,1593.21,1593.21,1593.21,1593.21,0.0,2025-04-08 05:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:14:00+00:00,1593.21,1593.21,1593.21,1593.21,0.0,2025-04-08 05:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:15:00+00:00,1593.21,1593.21,1593.21,1593.21,0.0,2025-04-08 05:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:16:00+00:00,1593.21,1593.21,1593.21,1593.21,0.0,2025-04-08 05:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:17:00+00:00,1587.62,1587.62,1587.62,1587.62,0.0017,2025-04-08 05:17:59.999000+00:00,2.698954,1,0.0017,2.698954
2025-04-08 05:18:00+00:00,1585.65,1585.65,1585.4,1585.4,0.3205,2025-04-08 05:18:59.999000+00:00,508.121975,2,0.3154,500.03516
2025-04-08 05:19:00+00:00,1585.4,1585.4,1585.4,1585.4,0.0,2025-04-08 05:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:20:00+00:00,1588.84,1588.84,1588.84,1588.84,0.0022,2025-04-08 05:20:59.999000+00:00,3.495448,1,0.0022,3.495448
2025-04-08 05:21:00+00:00,1588.84,1588.84,1588.84,1588.84,0.0,2025-04-08 05:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:22:00+00:00,1588.84,1588.84,1588.84,1588.84,0.0,2025-04-08 05:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:23:00+00:00,1584.64,1584.64,1584.64,1584.64,0.0009,2025-04-08 05:23:59.999000+00:00,1.426176,1,0.0009,1.426176
2025-04-08 05:24:00+00:00,1584.64,1584.64,1584.64,1584.64,0.0,2025-04-08 05:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:25:00+00:00,1584.51,1584.51,1584.51,1584.51,1.0,2025-04-08 05:25:59.999000+00:00,1584.51,1,1.0,1584.51
2025-04-08 05:26:00+00:00,1584.51,1584.51,1584.51,1584.51,0.0,2025-04-08 05:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:27:00+00:00,1584.51,1584.51,1584.51,1584.51,0.0,2025-04-08 05:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:28:00+00:00,1584.51,1584.51,1584.51,1584.51,0.0,2025-04-08 05:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:29:00+00:00,1584.51,1584.51,1584.51,1584.51,0.0,2025-04-08 05:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:30:00+00:00,1584.51,1584.51,1584.51,1584.51,0.0,2025-04-08 05:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:31:00+00:00,1584.51,1584.51,1584.51,1584.51,0.0,2025-04-08 05:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:32:00+00:00,1584.51,1584.51,1584.51,1584.51,0.0,2025-04-08 05:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:33:00+00:00,1584.51,1584.51,1584.51,1584.51,0.0,2025-04-08 05:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:34:00+00:00,1584.51,1584.51,1584.51,1584.51,0.0,2025-04-08 05:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:35:00+00:00,1586.91,1588.01,1586.91,1588.01,0.0216,2025-04-08 05:35:59.999000+00:00,34.300136,2,0.0216,34.300136
2025-04-08 05:36:00+00:00,1588.01,1588.01,1588.01,1588.01,0.0,2025-04-08 05:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:37:00+00:00,1588.01,1588.01,1588.01,1588.01,0.0,2025-04-08 05:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:38:00+00:00,1588.01,1588.01,1588.01,1588.01,0.0,2025-04-08 05:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:39:00+00:00,1588.01,1588.01,1588.01,1588.01,0.0,2025-04-08 05:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:40:00+00:00,1588.01,1588.01,1588.01,1588.01,0.0,2025-04-08 05:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:41:00+00:00,1588.01,1588.01,1588.01,1588.01,0.0,2025-04-08 05:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:42:00+00:00,1588.01,1588.01,1588.01,1588.01,0.0,2025-04-08 05:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:43:00+00:00,1588.01,1588.01,1588.01,1588.01,0.0,2025-04-08 05:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:44:00+00:00,1585.09,1585.09,1585.09,1585.09,0.01,2025-04-08 05:44:59.999000+00:00,15.8509,1,0.0,0.0
2025-04-08 05:45:00+00:00,1585.09,1585.09,1585.09,1585.09,0.0,2025-04-08 05:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:46:00+00:00,1585.09,1585.09,1585.09,1585.09,0.0,2025-04-08 05:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:47:00+00:00,1585.09,1585.09,1585.09,1585.09,0.0,2025-04-08 05:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:48:00+00:00,1585.09,1585.09,1585.09,1585.09,0.0,2025-04-08 05:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:49:00+00:00,1586.74,1586.74,1586.74,1586.74,0.1024,2025-04-08 05:49:59.999000+00:00,162.482176,1,0.1024,162.482176
2025-04-08 05:50:00+00:00,1586.74,1586.74,1586.74,1586.74,0.0,2025-04-08 05:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:51:00+00:00,1586.74,1586.74,1586.74,1586.74,0.0,2025-04-08 05:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:52:00+00:00,1586.74,1586.74,1586.74,1586.74,0.0,2025-04-08 05:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:53:00+00:00,1586.74,1586.74,1586.74,1586.74,0.0,2025-04-08 05:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:54:00+00:00,1586.74,1586.74,1586.74,1586.74,0.0,2025-04-08 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:55:00+00:00,1587.86,1587.86,1587.86,1587.86,0.0009,2025-04-08 05:55:59.999000+00:00,1.429074,1,0.0,0.0
2025-04-08 05:56:00+00:00,1587.86,1587.86,1587.86,1587.86,0.0,2025-04-08 05:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:57:00+00:00,1587.86,1587.86,1587.86,1587.86,0.0,2025-04-08 05:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:58:00+00:00,1587.86,1587.86,1587.86,1587.86,0.0,2025-04-08 05:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:59:00+00:00,1587.86,1587.86,1587.86,1587.86,0.0,2025-04-08 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:00:00+00:00,1587.86,1587.86,1587.86,1587.86,0.0,2025-04-08 06:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:01:00+00:00,1587.86,1587.86,1587.86,1587.86,0.0,2025-04-08 06:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:02:00+00:00,1585.09,1585.09,1585.09,1585.09,0.0077,2025-04-08 06:02:59.999000+00:00,12.205193,1,0.0,0.0
2025-04-08 06:03:00+00:00,1585.09,1585.09,1585.09,1585.09,0.0,2025-04-08 06:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:04:00+00:00,1585.09,1585.09,1585.09,1585.09,0.0,2025-04-08 06:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:05:00+00:00,1585.09,1585.09,1585.09,1585.09,0.0,2025-04-08 06:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:06:00+00:00,1585.09,1585.09,1585.09,1585.09,0.0,2025-04-08 06:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:07:00+00:00,1582.5,1582.5,1582.5,1582.5,0.0007,2025-04-08 06:07:59.999000+00:00,1.10775,1,0.0007,1.10775
2025-04-08 06:08:00+00:00,1582.5,1582.5,1582.5,1582.5,0.0,2025-04-08 06:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:09:00+00:00,1582.5,1582.5,1582.5,1582.5,0.0,2025-04-08 06:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:10:00+00:00,1582.5,1582.5,1582.5,1582.5,0.0,2025-04-08 06:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:11:00+00:00,1582.5,1582.5,1582.5,1582.5,0.0,2025-04-08 06:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:12:00+00:00,1579.54,1579.54,1579.54,1579.54,0.0259,2025-04-08 06:12:59.999000+00:00,40.910086,1,0.0,0.0
2025-04-08 06:13:00+00:00,1579.54,1579.54,1579.54,1579.54,0.0,2025-04-08 06:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:14:00+00:00,1579.54,1579.54,1579.54,1579.54,0.0,2025-04-08 06:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:15:00+00:00,1579.54,1579.54,1579.54,1579.54,0.0,2025-04-08 06:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:16:00+00:00,1579.66,1579.66,1578.48,1578.48,0.0215,2025-04-08 06:16:59.999000+00:00,33.93968,2,0.002,3.15932
2025-04-08 06:17:00+00:00,1578.48,1578.48,1578.48,1578.48,0.0,2025-04-08 06:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:18:00+00:00,1576.4,1576.66,1575.0,1575.0,2.3589,2025-04-08 06:18:59.999000+00:00,3715.291996,10,0.0056,8.829296
2025-04-08 06:19:00+00:00,1577.85,1577.85,1577.85,1577.85,0.0007,2025-04-08 06:19:59.999000+00:00,1.104495,1,0.0007,1.104495
2025-04-08 06:20:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0016,2025-04-08 06:20:59.999000+00:00,2.52624,1,0.0016,2.52624
2025-04-08 06:21:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:22:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:23:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:24:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:25:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:26:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:27:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:28:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:29:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:30:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:31:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:32:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:33:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:34:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:35:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:36:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:37:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:38:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:39:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:40:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:41:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:42:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:43:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:44:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:45:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:46:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:47:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:48:00+00:00,1577.99,1578.9,1577.99,1578.9,21.789,2025-04-08 06:48:59.999000+00:00,34392.050512,8,11.892,18765.677212
2025-04-08 06:49:00+00:00,1577.59,1577.59,1577.59,1577.59,0.7588,2025-04-08 06:49:59.999000+00:00,1197.075292,1,0.0,0.0
2025-04-08 06:50:00+00:00,1577.59,1577.59,1577.59,1577.59,0.1769,2025-04-08 06:50:59.999000+00:00,279.075671,2,0.0,0.0
2025-04-08 06:51:00+00:00,1577.65,1577.65,1577.65,1577.65,0.8882,2025-04-08 06:51:59.999000+00:00,1401.26873,1,0.0,0.0
2025-04-08 06:52:00+00:00,1575.39,1575.39,1575.39,1575.39,0.032,2025-04-08 06:52:59.999000+00:00,50.41248,1,0.0,0.0
2025-04-08 06:53:00+00:00,1575.39,1575.39,1575.39,1575.39,0.0,2025-04-08 06:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:54:00+00:00,1575.39,1575.39,1575.39,1575.39,0.0,2025-04-08 06:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:55:00+00:00,1575.39,1575.39,1575.39,1575.39,0.0,2025-04-08 06:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:56:00+00:00,1575.39,1575.39,1575.39,1575.39,0.0,2025-04-08 06:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:57:00+00:00,1575.39,1575.39,1575.39,1575.39,0.0,2025-04-08 06:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:58:00+00:00,1575.39,1575.39,1575.39,1575.39,0.0,2025-04-08 06:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:59:00+00:00,1575.39,1575.39,1575.39,1575.39,0.0,2025-04-08 06:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:00:00+00:00,1575.39,1575.39,1575.39,1575.39,0.0,2025-04-08 07:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:01:00+00:00,1575.39,1575.39,1575.39,1575.39,0.0,2025-04-08 07:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:02:00+00:00,1575.39,1575.39,1575.39,1575.39,0.0,2025-04-08 07:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:03:00+00:00,1575.39,1575.39,1575.39,1575.39,0.0,2025-04-08 07:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:04:00+00:00,1575.39,1575.39,1575.39,1575.39,0.0,2025-04-08 07:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:05:00+00:00,1574.14,1575.15,1573.65,1573.65,0.0126,2025-04-08 07:05:59.999000+00:00,19.834831,3,0.0017,2.676705
2025-04-08 07:06:00+00:00,1572.28,1572.64,1570.31,1570.31,0.1552,2025-04-08 07:06:59.999000+00:00,243.907586,6,0.0026,4.088864
2025-04-08 07:07:00+00:00,1572.01,1572.01,1570.0,1570.0,0.3258,2025-04-08 07:07:59.999000+00:00,511.571478,3,0.0318,49.989918
2025-04-08 07:08:00+00:00,1570.0,1571.1,1569.76,1571.1,17.0696,2025-04-08 07:08:59.999000+00:00,26799.34898,18,0.0726,114.06186
2025-04-08 07:09:00+00:00,1571.1,1571.1,1571.1,1571.1,0.0,2025-04-08 07:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:10:00+00:00,1571.1,1571.1,1571.1,1571.1,0.0,2025-04-08 07:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:11:00+00:00,1571.1,1571.1,1571.1,1571.1,0.0,2025-04-08 07:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:12:00+00:00,1571.1,1571.1,1571.1,1571.1,0.0,2025-04-08 07:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:13:00+00:00,1571.1,1571.1,1571.1,1571.1,0.0,2025-04-08 07:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:14:00+00:00,1571.1,1571.1,1571.1,1571.1,0.0,2025-04-08 07:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:15:00+00:00,1571.1,1571.1,1571.1,1571.1,0.0,2025-04-08 07:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:16:00+00:00,1571.1,1571.1,1571.1,1571.1,0.0,2025-04-08 07:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:17:00+00:00,1571.47,1571.47,1571.47,1571.47,0.2083,2025-04-08 07:17:59.999000+00:00,327.337201,1,0.0,0.0
2025-04-08 07:18:00+00:00,1571.47,1571.47,1571.47,1571.47,0.0,2025-04-08 07:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:19:00+00:00,1570.43,1570.43,1568.18,1568.18,0.332,2025-04-08 07:19:59.999000+00:00,520.63846,2,0.0012,1.884516
2025-04-08 07:20:00+00:00,1568.18,1569.84,1568.0,1569.84,5.9186,2025-04-08 07:20:59.999000+00:00,9280.425251,11,0.0015,2.35476
2025-04-08 07:21:00+00:00,1571.14,1571.14,1571.14,1571.14,0.2237,2025-04-08 07:21:59.999000+00:00,351.464018,3,0.218,342.50852
2025-04-08 07:22:00+00:00,1571.14,1571.14,1571.14,1571.14,0.0,2025-04-08 07:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:23:00+00:00,1571.14,1571.14,1571.14,1571.14,0.0,2025-04-08 07:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:24:00+00:00,1571.14,1571.14,1571.14,1571.14,0.0,2025-04-08 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:25:00+00:00,1571.14,1571.14,1571.14,1571.14,0.0,2025-04-08 07:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:26:00+00:00,1571.14,1571.14,1571.14,1571.14,0.0,2025-04-08 07:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:27:00+00:00,1571.14,1571.14,1571.14,1571.14,0.0,2025-04-08 07:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:28:00+00:00,1571.14,1571.14,1571.14,1571.14,0.0,2025-04-08 07:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:29:00+00:00,1571.14,1571.14,1571.14,1571.14,0.0,2025-04-08 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:30:00+00:00,1571.14,1571.14,1571.14,1571.14,0.0,2025-04-08 07:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:31:00+00:00,1571.14,1571.14,1571.14,1571.14,0.0,2025-04-08 07:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:32:00+00:00,1568.0,1568.0,1568.0,1568.0,0.2435,2025-04-08 07:32:59.999000+00:00,381.808,1,0.0,0.0
2025-04-08 07:33:00+00:00,1568.0,1568.0,1568.0,1568.0,0.0,2025-04-08 07:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:34:00+00:00,1568.0,1568.0,1568.0,1568.0,1.3478,2025-04-08 07:34:59.999000+00:00,2113.3504,5,0.0,0.0
2025-04-08 07:35:00+00:00,1568.0,1568.0,1567.12,1567.12,10.1315,2025-04-08 07:35:59.999000+00:00,15886.17467,5,0.0,0.0
2025-04-08 07:36:00+00:00,1566.79,1567.58,1566.79,1567.58,0.006,2025-04-08 07:36:59.999000+00:00,9.401372,2,0.0008,1.254064
2025-04-08 07:37:00+00:00,1567.58,1567.58,1567.58,1567.58,0.0,2025-04-08 07:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:38:00+00:00,1567.58,1567.58,1567.58,1567.58,0.0,2025-04-08 07:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:39:00+00:00,1567.58,1567.58,1567.58,1567.58,0.0,2025-04-08 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:40:00+00:00,1567.58,1567.58,1567.58,1567.58,0.0,2025-04-08 07:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:41:00+00:00,1568.71,1568.71,1568.71,1568.71,0.6359,2025-04-08 07:41:59.999000+00:00,997.542689,1,0.6359,997.542689
2025-04-08 07:42:00+00:00,1568.71,1568.71,1568.71,1568.71,0.0,2025-04-08 07:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:43:00+00:00,1568.71,1568.71,1568.71,1568.71,0.0,2025-04-08 07:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:44:00+00:00,1568.71,1568.71,1568.71,1568.71,0.0,2025-04-08 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:45:00+00:00,1568.71,1568.71,1568.71,1568.71,0.0,2025-04-08 07:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:46:00+00:00,1568.71,1568.71,1568.71,1568.71,0.0,2025-04-08 07:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:47:00+00:00,1568.71,1568.71,1568.71,1568.71,0.0,2025-04-08 07:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:48:00+00:00,1568.71,1568.71,1568.71,1568.71,0.0,2025-04-08 07:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:49:00+00:00,1565.0,1566.12,1565.0,1565.66,10.004,2025-04-08 07:49:59.999000+00:00,15656.263882,8,0.004,6.263882
2025-04-08 07:50:00+00:00,1563.73,1563.73,1562.29,1563.63,0.0876,2025-04-08 07:50:59.999000+00:00,136.9081,4,0.002,3.12726
2025-04-08 07:51:00+00:00,1563.63,1563.63,1563.63,1563.63,0.0,2025-04-08 07:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:52:00+00:00,1563.63,1563.63,1563.63,1563.63,0.0,2025-04-08 07:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:53:00+00:00,1563.63,1563.63,1563.63,1563.63,0.0,2025-04-08 07:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:54:00+00:00,1563.63,1563.63,1563.63,1563.63,0.0,2025-04-08 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:55:00+00:00,1563.63,1563.63,1563.63,1563.63,0.0,2025-04-08 07:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:56:00+00:00,1563.63,1563.63,1563.63,1563.63,0.0,2025-04-08 07:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:57:00+00:00,1563.63,1563.63,1563.63,1563.63,0.0,2025-04-08 07:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:58:00+00:00,1563.63,1563.63,1563.63,1563.63,0.0,2025-04-08 07:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:59:00+00:00,1563.63,1563.63,1563.63,1563.63,0.0,2025-04-08 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:00:00+00:00,1563.63,1563.63,1563.63,1563.63,0.0,2025-04-08 08:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:01:00+00:00,1563.63,1563.63,1563.63,1563.63,0.0,2025-04-08 08:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:02:00+00:00,1563.63,1563.63,1563.63,1563.63,0.0,2025-04-08 08:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:03:00+00:00,1563.63,1563.63,1563.63,1563.63,0.0,2025-04-08 08:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:04:00+00:00,1563.63,1563.63,1563.63,1563.63,0.0,2025-04-08 08:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:05:00+00:00,1567.88,1567.88,1567.88,1567.88,0.002,2025-04-08 08:05:59.999000+00:00,3.13576,1,0.0,0.0
2025-04-08 08:06:00+00:00,1567.88,1567.88,1567.88,1567.88,0.0,2025-04-08 08:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:07:00+00:00,1567.88,1567.88,1567.88,1567.88,0.0,2025-04-08 08:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:08:00+00:00,1567.88,1567.88,1567.88,1567.88,0.0,2025-04-08 08:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:09:00+00:00,1567.88,1567.88,1567.88,1567.88,0.0,2025-04-08 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:10:00+00:00,1567.88,1567.88,1567.88,1567.88,0.0,2025-04-08 08:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:11:00+00:00,1567.88,1567.88,1567.88,1567.88,0.0,2025-04-08 08:11:59.999000+00:00,0.0,0,0.0,0.0
