Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 02:12:00+00:00,0.6035,0.604,0.6032,0.6032,160.9,2025-04-08 02:12:59.999000+00:00,97.13339,3,142.7,86.15515
2025-04-08 02:13:00+00:00,0.6033,0.6033,0.6033,0.6033,14.7,2025-04-08 02:13:59.999000+00:00,8.86851,1,0.0,0.0
2025-04-08 02:14:00+00:00,0.6033,0.6033,0.6033,0.6033,0.0,2025-04-08 02:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:15:00+00:00,0.6033,0.6033,0.6033,0.6033,0.0,2025-04-08 02:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:16:00+00:00,0.6033,0.6033,0.6033,0.6033,0.0,2025-04-08 02:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:17:00+00:00,0.6033,0.6033,0.6033,0.6033,0.0,2025-04-08 02:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:18:00+00:00,0.6007,0.6007,0.6007,0.6007,4.6,2025-04-08 02:18:59.999000+00:00,2.76322,1,0.0,0.0
2025-04-08 02:19:00+00:00,0.6007,0.6007,0.6007,0.6007,0.0,2025-04-08 02:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:20:00+00:00,0.6007,0.6007,0.6007,0.6007,0.0,2025-04-08 02:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:21:00+00:00,0.6007,0.6007,0.6007,0.6007,0.0,2025-04-08 02:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:22:00+00:00,0.6007,0.6007,0.6007,0.6007,0.0,2025-04-08 02:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:23:00+00:00,0.6007,0.6007,0.6007,0.6007,0.0,2025-04-08 02:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:24:00+00:00,0.6007,0.6007,0.6007,0.6007,0.0,2025-04-08 02:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:25:00+00:00,0.6007,0.6007,0.6007,0.6007,0.0,2025-04-08 02:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:26:00+00:00,0.6007,0.6007,0.6007,0.6007,0.0,2025-04-08 02:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:27:00+00:00,0.6007,0.6007,0.6007,0.6007,0.0,2025-04-08 02:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:28:00+00:00,0.6007,0.6007,0.6007,0.6007,0.0,2025-04-08 02:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:29:00+00:00,0.6007,0.6007,0.6007,0.6007,0.0,2025-04-08 02:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:30:00+00:00,0.6007,0.6007,0.6007,0.6007,0.0,2025-04-08 02:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:31:00+00:00,0.599,0.599,0.599,0.599,58.5,2025-04-08 02:31:59.999000+00:00,35.0415,1,58.5,35.0415
2025-04-08 02:32:00+00:00,0.599,0.599,0.599,0.599,0.0,2025-04-08 02:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:33:00+00:00,0.599,0.599,0.599,0.599,0.0,2025-04-08 02:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:34:00+00:00,0.599,0.599,0.599,0.599,0.0,2025-04-08 02:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:35:00+00:00,0.5988,0.5988,0.5988,0.5988,208.1,2025-04-08 02:35:59.999000+00:00,124.61028,1,0.0,0.0
2025-04-08 02:36:00+00:00,0.5978,0.5978,0.5978,0.5978,20.4,2025-04-08 02:36:59.999000+00:00,12.19512,1,0.0,0.0
2025-04-08 02:37:00+00:00,0.598,0.598,0.598,0.598,45.8,2025-04-08 02:37:59.999000+00:00,27.3884,2,45.8,27.3884
2025-04-08 02:38:00+00:00,0.5977,0.5977,0.5977,0.5977,2.5,2025-04-08 02:38:59.999000+00:00,1.49425,1,2.5,1.49425
2025-04-08 02:39:00+00:00,0.5977,0.5977,0.5977,0.5977,0.0,2025-04-08 02:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:40:00+00:00,0.5977,0.5977,0.5977,0.5977,0.0,2025-04-08 02:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:41:00+00:00,0.5977,0.5977,0.5977,0.5977,0.0,2025-04-08 02:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:42:00+00:00,0.5977,0.5977,0.5977,0.5977,0.0,2025-04-08 02:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:43:00+00:00,0.5977,0.5977,0.5977,0.5977,113.8,2025-04-08 02:43:59.999000+00:00,68.01826,1,113.8,68.01826
2025-04-08 02:44:00+00:00,0.5977,0.5977,0.5977,0.5977,0.0,2025-04-08 02:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:45:00+00:00,0.5977,0.5977,0.5977,0.5977,0.0,2025-04-08 02:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:46:00+00:00,0.5977,0.5977,0.5977,0.5977,0.0,2025-04-08 02:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:47:00+00:00,0.5961,0.5961,0.5961,0.5961,1237.6,2025-04-08 02:47:59.999000+00:00,737.73336,2,0.0,0.0
2025-04-08 02:48:00+00:00,0.5961,0.5961,0.5961,0.5961,0.0,2025-04-08 02:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:49:00+00:00,0.5961,0.5961,0.5961,0.5961,0.0,2025-04-08 02:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:50:00+00:00,0.5968,0.5968,0.5968,0.5968,2.0,2025-04-08 02:50:59.999000+00:00,1.1936,1,2.0,1.1936
2025-04-08 02:51:00+00:00,0.5968,0.5968,0.5968,0.5968,0.0,2025-04-08 02:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:52:00+00:00,0.5968,0.5968,0.5968,0.5968,0.0,2025-04-08 02:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:53:00+00:00,0.5979,0.5979,0.5978,0.5978,95.8,2025-04-08 02:53:59.999000+00:00,57.26949,2,2.5,1.49475
2025-04-08 02:54:00+00:00,0.5978,0.5978,0.5978,0.5978,0.0,2025-04-08 02:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:55:00+00:00,0.5978,0.5978,0.5978,0.5978,0.0,2025-04-08 02:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:56:00+00:00,0.5978,0.5978,0.5978,0.5978,0.0,2025-04-08 02:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:57:00+00:00,0.5978,0.5978,0.5978,0.5978,0.0,2025-04-08 02:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:58:00+00:00,0.5978,0.5978,0.5978,0.5978,0.0,2025-04-08 02:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:59:00+00:00,0.5978,0.5978,0.5978,0.5978,0.0,2025-04-08 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:00:00+00:00,0.5978,0.5978,0.5978,0.5978,0.0,2025-04-08 03:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:01:00+00:00,0.5978,0.5978,0.5978,0.5978,0.0,2025-04-08 03:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:02:00+00:00,0.5979,0.5979,0.5979,0.5979,1.9,2025-04-08 03:02:59.999000+00:00,1.13601,1,0.0,0.0
2025-04-08 03:03:00+00:00,0.5997,0.5997,0.5997,0.5997,20.0,2025-04-08 03:03:59.999000+00:00,11.994,1,20.0,11.994
2025-04-08 03:04:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,2025-04-08 03:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:05:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,2025-04-08 03:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:06:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,2025-04-08 03:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:07:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,2025-04-08 03:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:08:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,2025-04-08 03:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:09:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,2025-04-08 03:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:10:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,2025-04-08 03:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:11:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,2025-04-08 03:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:12:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,2025-04-08 03:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:13:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,2025-04-08 03:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:14:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,2025-04-08 03:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:15:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,2025-04-08 03:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:16:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,2025-04-08 03:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:17:00+00:00,0.5965,0.5965,0.5965,0.5965,48.1,2025-04-08 03:17:59.999000+00:00,28.69165,1,48.1,28.69165
2025-04-08 03:18:00+00:00,0.5965,0.5965,0.5965,0.5965,0.0,2025-04-08 03:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:19:00+00:00,0.5961,0.5961,0.5961,0.5961,4.1,2025-04-08 03:19:59.999000+00:00,2.44401,1,4.1,2.44401
2025-04-08 03:20:00+00:00,0.5959,0.5959,0.5958,0.5958,24.8,2025-04-08 03:20:59.999000+00:00,14.77807,2,24.8,14.77807
2025-04-08 03:21:00+00:00,0.5958,0.5958,0.5958,0.5958,0.0,2025-04-08 03:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:22:00+00:00,0.5968,0.5968,0.5968,0.5968,10.8,2025-04-08 03:22:59.999000+00:00,6.44544,1,10.8,6.44544
2025-04-08 03:23:00+00:00,0.5956,0.5956,0.5953,0.5953,57.8,2025-04-08 03:23:59.999000+00:00,34.42163,2,57.8,34.42163
2025-04-08 03:24:00+00:00,0.5953,0.5953,0.5953,0.5953,0.0,2025-04-08 03:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:25:00+00:00,0.5949,0.5949,0.5943,0.5943,25.4,2025-04-08 03:25:59.999000+00:00,15.1017,3,25.4,15.1017
2025-04-08 03:26:00+00:00,0.5943,0.5943,0.5943,0.5943,0.0,2025-04-08 03:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:27:00+00:00,0.5961,0.5961,0.5961,0.5961,2.0,2025-04-08 03:27:59.999000+00:00,1.1922,1,2.0,1.1922
2025-04-08 03:28:00+00:00,0.5961,0.5961,0.5961,0.5961,0.0,2025-04-08 03:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:29:00+00:00,0.5961,0.5961,0.5961,0.5961,0.0,2025-04-08 03:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:30:00+00:00,0.5961,0.5961,0.5961,0.5961,0.0,2025-04-08 03:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:31:00+00:00,0.5961,0.5961,0.5961,0.5961,0.0,2025-04-08 03:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:32:00+00:00,0.5961,0.5961,0.5961,0.5961,0.0,2025-04-08 03:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:33:00+00:00,0.5961,0.5961,0.5961,0.5961,0.0,2025-04-08 03:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:34:00+00:00,0.5975,0.5975,0.5975,0.5975,17.1,2025-04-08 03:34:59.999000+00:00,10.21725,1,17.1,10.21725
2025-04-08 03:35:00+00:00,0.5975,0.5975,0.5975,0.5975,0.0,2025-04-08 03:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:36:00+00:00,0.5975,0.5975,0.5975,0.5975,0.0,2025-04-08 03:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:37:00+00:00,0.5975,0.5975,0.5975,0.5975,0.0,2025-04-08 03:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:38:00+00:00,0.5948,0.5948,0.5948,0.5948,17.5,2025-04-08 03:38:59.999000+00:00,10.409,1,17.5,10.409
2025-04-08 03:39:00+00:00,0.5948,0.5948,0.5948,0.5948,0.0,2025-04-08 03:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:40:00+00:00,0.5946,0.5946,0.5946,0.5946,74.2,2025-04-08 03:40:59.999000+00:00,44.11932,1,74.2,44.11932
2025-04-08 03:41:00+00:00,0.5945,0.5945,0.5941,0.5942,28.5,2025-04-08 03:41:59.999000+00:00,16.9378,3,28.5,16.9378
2025-04-08 03:42:00+00:00,0.5942,0.5942,0.5942,0.5942,0.0,2025-04-08 03:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:43:00+00:00,0.5942,0.5942,0.5942,0.5942,0.0,2025-04-08 03:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:44:00+00:00,0.5937,0.5937,0.5934,0.5934,65.7,2025-04-08 03:44:59.999000+00:00,39.00336,2,65.7,39.00336
2025-04-08 03:45:00+00:00,0.5934,0.5934,0.5934,0.5934,0.0,2025-04-08 03:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:46:00+00:00,0.5934,0.5934,0.5934,0.5934,0.0,2025-04-08 03:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:47:00+00:00,0.5934,0.5934,0.5934,0.5934,0.0,2025-04-08 03:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:48:00+00:00,0.5934,0.5934,0.5934,0.5934,0.0,2025-04-08 03:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:49:00+00:00,0.5933,0.5933,0.5931,0.5931,109.4,2025-04-08 03:49:59.999000+00:00,64.8985,3,49.6,29.41916
2025-04-08 03:50:00+00:00,0.593,0.593,0.5929,0.5929,5.6,2025-04-08 03:50:59.999000+00:00,3.32042,2,5.6,3.32042
2025-04-08 03:51:00+00:00,0.5929,0.5929,0.5929,0.5929,0.0,2025-04-08 03:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:52:00+00:00,0.5928,0.5928,0.5928,0.5928,99.9,2025-04-08 03:52:59.999000+00:00,59.22072,1,99.9,59.22072
2025-04-08 03:53:00+00:00,0.5928,0.5928,0.5928,0.5928,0.0,2025-04-08 03:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:54:00+00:00,0.5928,0.5928,0.5928,0.5928,0.0,2025-04-08 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:55:00+00:00,0.5925,0.5925,0.5925,0.5925,7.4,2025-04-08 03:55:59.999000+00:00,4.3845,1,7.4,4.3845
2025-04-08 03:56:00+00:00,0.5925,0.5925,0.5925,0.5925,0.0,2025-04-08 03:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:57:00+00:00,0.5924,0.5924,0.5924,0.5924,8.7,2025-04-08 03:57:59.999000+00:00,5.15388,1,8.7,5.15388
2025-04-08 03:58:00+00:00,0.5924,0.5924,0.5924,0.5924,0.0,2025-04-08 03:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:59:00+00:00,0.5924,0.5924,0.5924,0.5924,0.0,2025-04-08 03:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:00:00+00:00,0.5924,0.5924,0.5924,0.5924,0.0,2025-04-08 04:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:01:00+00:00,0.5924,0.5924,0.5924,0.5924,0.0,2025-04-08 04:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:02:00+00:00,0.5921,0.5923,0.592,0.592,24.9,2025-04-08 04:02:59.999000+00:00,14.74365,3,24.9,14.74365
2025-04-08 04:03:00+00:00,0.5917,0.5917,0.5915,0.5915,35.1,2025-04-08 04:03:59.999000+00:00,20.76595,2,35.1,20.76595
2025-04-08 04:04:00+00:00,0.5909,0.5909,0.5909,0.5909,59.5,2025-04-08 04:04:59.999000+00:00,35.15855,1,59.5,35.15855
2025-04-08 04:05:00+00:00,0.5908,0.5908,0.5906,0.5906,132.2,2025-04-08 04:05:59.999000+00:00,78.09488,2,44.4,26.22264
2025-04-08 04:06:00+00:00,0.5906,0.5906,0.5906,0.5906,0.0,2025-04-08 04:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:07:00+00:00,0.5921,0.5921,0.5921,0.5921,5.0,2025-04-08 04:07:59.999000+00:00,2.9605,1,5.0,2.9605
2025-04-08 04:08:00+00:00,0.5921,0.5921,0.5921,0.5921,0.0,2025-04-08 04:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:09:00+00:00,0.5921,0.5921,0.5921,0.5921,0.0,2025-04-08 04:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:10:00+00:00,0.5935,0.5935,0.5935,0.5935,20.2,2025-04-08 04:10:59.999000+00:00,11.9887,1,20.2,11.9887
2025-04-08 04:11:00+00:00,0.5935,0.5935,0.5935,0.5935,0.0,2025-04-08 04:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:12:00+00:00,0.5942,0.5942,0.5942,0.5942,15.1,2025-04-08 04:12:59.999000+00:00,8.97242,1,0.0,0.0
2025-04-08 04:13:00+00:00,0.5942,0.5942,0.5942,0.5942,0.0,2025-04-08 04:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:14:00+00:00,0.5942,0.5942,0.5942,0.5942,0.0,2025-04-08 04:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:15:00+00:00,0.5942,0.5942,0.5942,0.5942,0.0,2025-04-08 04:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:16:00+00:00,0.5942,0.5942,0.5942,0.5942,0.0,2025-04-08 04:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:17:00+00:00,0.5942,0.5942,0.5942,0.5942,0.0,2025-04-08 04:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:18:00+00:00,0.5942,0.5942,0.5942,0.5942,0.0,2025-04-08 04:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:19:00+00:00,0.5942,0.5942,0.5942,0.5942,0.0,2025-04-08 04:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:20:00+00:00,0.5942,0.5942,0.5942,0.5942,0.0,2025-04-08 04:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:21:00+00:00,0.5942,0.5942,0.5942,0.5942,0.0,2025-04-08 04:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:22:00+00:00,0.5942,0.5942,0.5942,0.5942,0.0,2025-04-08 04:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:23:00+00:00,0.5942,0.5942,0.5942,0.5942,0.0,2025-04-08 04:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:24:00+00:00,0.5942,0.5942,0.5942,0.5942,0.0,2025-04-08 04:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:25:00+00:00,0.5942,0.5942,0.5942,0.5942,0.0,2025-04-08 04:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:26:00+00:00,0.5943,0.5943,0.5943,0.5943,929.1,2025-04-08 04:26:59.999000+00:00,552.16413,1,929.1,552.16413
2025-04-08 04:27:00+00:00,0.5948,0.5948,0.5948,0.5948,43.8,2025-04-08 04:27:59.999000+00:00,26.05224,1,0.0,0.0
2025-04-08 04:28:00+00:00,0.5948,0.5948,0.5948,0.5948,0.0,2025-04-08 04:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:29:00+00:00,0.5957,0.5957,0.5957,0.5957,2.1,2025-04-08 04:29:59.999000+00:00,1.25097,1,0.0,0.0
2025-04-08 04:30:00+00:00,0.5957,0.5957,0.5957,0.5957,0.0,2025-04-08 04:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:31:00+00:00,0.5957,0.5957,0.5957,0.5957,0.0,2025-04-08 04:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:32:00+00:00,0.5941,0.5941,0.5941,0.5941,2.7,2025-04-08 04:32:59.999000+00:00,1.60407,1,0.0,0.0
2025-04-08 04:33:00+00:00,0.5941,0.5941,0.5941,0.5941,0.0,2025-04-08 04:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:34:00+00:00,0.5941,0.5941,0.5941,0.5941,0.0,2025-04-08 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:35:00+00:00,0.5941,0.5941,0.5941,0.5941,0.0,2025-04-08 04:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:36:00+00:00,0.5941,0.5941,0.5941,0.5941,0.0,2025-04-08 04:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:37:00+00:00,0.596,0.596,0.596,0.596,3.0,2025-04-08 04:37:59.999000+00:00,1.788,1,0.0,0.0
2025-04-08 04:38:00+00:00,0.5968,0.5968,0.5968,0.5968,45.5,2025-04-08 04:38:59.999000+00:00,27.1544,2,0.0,0.0
2025-04-08 04:39:00+00:00,0.5968,0.5968,0.5968,0.5968,0.0,2025-04-08 04:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:40:00+00:00,0.5968,0.5968,0.5968,0.5968,0.0,2025-04-08 04:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:41:00+00:00,0.5968,0.5968,0.5968,0.5968,0.0,2025-04-08 04:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:42:00+00:00,0.5968,0.5968,0.5968,0.5968,0.0,2025-04-08 04:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:43:00+00:00,0.5968,0.5968,0.5968,0.5968,0.0,2025-04-08 04:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:44:00+00:00,0.5968,0.5968,0.5968,0.5968,0.0,2025-04-08 04:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:45:00+00:00,0.5968,0.5968,0.5968,0.5968,0.0,2025-04-08 04:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:46:00+00:00,0.5968,0.5968,0.5968,0.5968,0.0,2025-04-08 04:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:47:00+00:00,0.5968,0.5968,0.5968,0.5968,0.0,2025-04-08 04:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:48:00+00:00,0.5968,0.5968,0.5968,0.5968,0.0,2025-04-08 04:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:49:00+00:00,0.5971,0.5975,0.5971,0.5975,83.8,2025-04-08 04:49:59.999000+00:00,50.06146,2,0.0,0.0
2025-04-08 04:50:00+00:00,0.5975,0.5975,0.5975,0.5975,0.0,2025-04-08 04:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:51:00+00:00,0.5975,0.5975,0.5975,0.5975,0.0,2025-04-08 04:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:52:00+00:00,0.5969,0.5974,0.5969,0.5974,4.0,2025-04-08 04:52:59.999000+00:00,2.38845,2,0.0,0.0
2025-04-08 04:53:00+00:00,0.5974,0.5974,0.5974,0.5974,0.0,2025-04-08 04:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:54:00+00:00,0.5974,0.5974,0.5974,0.5974,0.0,2025-04-08 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:55:00+00:00,0.5974,0.5974,0.5974,0.5974,0.0,2025-04-08 04:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:56:00+00:00,0.5974,0.5974,0.5974,0.5974,0.0,2025-04-08 04:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:57:00+00:00,0.5979,0.5979,0.5979,0.5979,7.4,2025-04-08 04:57:59.999000+00:00,4.42446,1,0.0,0.0
2025-04-08 04:58:00+00:00,0.5982,0.5982,0.5982,0.5982,1.9,2025-04-08 04:58:59.999000+00:00,1.13658,1,0.0,0.0
2025-04-08 04:59:00+00:00,0.5982,0.5982,0.5982,0.5982,0.0,2025-04-08 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:00:00+00:00,0.5983,0.5983,0.5983,0.5983,2.3,2025-04-08 05:00:59.999000+00:00,1.37609,1,0.0,0.0
2025-04-08 05:01:00+00:00,0.5983,0.5983,0.5983,0.5983,0.0,2025-04-08 05:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:02:00+00:00,0.5968,0.5968,0.5968,0.5968,3.6,2025-04-08 05:02:59.999000+00:00,2.14848,1,0.0,0.0
2025-04-08 05:03:00+00:00,0.5968,0.5968,0.5968,0.5968,0.0,2025-04-08 05:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:04:00+00:00,0.5968,0.5968,0.5968,0.5968,0.0,2025-04-08 05:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:05:00+00:00,0.5968,0.5968,0.5968,0.5968,0.0,2025-04-08 05:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:06:00+00:00,0.5968,0.5968,0.5968,0.5968,0.0,2025-04-08 05:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:07:00+00:00,0.5968,0.5968,0.5968,0.5968,0.0,2025-04-08 05:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:08:00+00:00,0.5968,0.5968,0.5968,0.5968,0.0,2025-04-08 05:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:09:00+00:00,0.5968,0.5968,0.5968,0.5968,0.0,2025-04-08 05:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:10:00+00:00,0.5968,0.5968,0.5968,0.5968,0.0,2025-04-08 05:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:11:00+00:00,0.5968,0.5968,0.5968,0.5968,0.0,2025-04-08 05:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:12:00+00:00,0.5968,0.5968,0.5968,0.5968,0.0,2025-04-08 05:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:13:00+00:00,0.5968,0.5968,0.5968,0.5968,0.0,2025-04-08 05:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:14:00+00:00,0.5935,0.5935,0.5931,0.5931,99.2,2025-04-08 05:14:59.999000+00:00,58.8584,2,99.2,58.8584
2025-04-08 05:15:00+00:00,0.5931,0.5931,0.5931,0.5931,0.0,2025-04-08 05:15:59.999000+00:00,0.0,0,0.0,0.0
