Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 02:10:00+00:00,1.9294,1.9294,1.9294,1.9294,41.0,2025-04-08 02:10:59.999000+00:00,79.1054,1,41.0,79.1054
2025-04-08 02:11:00+00:00,1.9294,1.9294,1.9294,1.9294,0.0,2025-04-08 02:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:12:00+00:00,1.9294,1.9294,1.9294,1.9294,0.0,2025-04-08 02:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:13:00+00:00,1.9329,1.933,1.9329,1.933,450.0,2025-04-08 02:13:59.999000+00:00,869.8484,3,450.0,869.8484
2025-04-08 02:14:00+00:00,1.9302,1.9302,1.9302,1.9302,47.0,2025-04-08 02:14:59.999000+00:00,90.7194,2,0.0,0.0
2025-04-08 02:15:00+00:00,1.9302,1.9302,1.9302,1.9302,0.0,2025-04-08 02:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:16:00+00:00,1.9283,1.9283,1.9283,1.9283,12.0,2025-04-08 02:16:59.999000+00:00,23.1396,1,0.0,0.0
2025-04-08 02:17:00+00:00,1.9269,1.9269,1.9269,1.9269,24.0,2025-04-08 02:17:59.999000+00:00,46.2456,1,0.0,0.0
2025-04-08 02:18:00+00:00,1.9269,1.9269,1.9269,1.9269,0.0,2025-04-08 02:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:19:00+00:00,1.9269,1.9269,1.9269,1.9269,0.0,2025-04-08 02:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:20:00+00:00,1.9269,1.9269,1.9269,1.9269,0.0,2025-04-08 02:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:21:00+00:00,1.9301,1.9301,1.9301,1.9301,24.0,2025-04-08 02:21:59.999000+00:00,46.3224,1,24.0,46.3224
2025-04-08 02:22:00+00:00,1.9301,1.9301,1.9301,1.9301,0.0,2025-04-08 02:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:23:00+00:00,1.9301,1.9301,1.9301,1.9301,0.0,2025-04-08 02:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:24:00+00:00,1.9301,1.9301,1.9301,1.9301,0.0,2025-04-08 02:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:25:00+00:00,1.9301,1.9301,1.9301,1.9301,0.0,2025-04-08 02:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:26:00+00:00,1.9301,1.9301,1.9301,1.9301,0.0,2025-04-08 02:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:27:00+00:00,1.9301,1.9301,1.9301,1.9301,0.0,2025-04-08 02:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:28:00+00:00,1.9301,1.9301,1.9301,1.9301,0.0,2025-04-08 02:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:29:00+00:00,1.9301,1.9301,1.9301,1.9301,0.0,2025-04-08 02:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:30:00+00:00,1.9301,1.9301,1.9301,1.9301,0.0,2025-04-08 02:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:31:00+00:00,1.9301,1.9301,1.9301,1.9301,0.0,2025-04-08 02:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:32:00+00:00,1.92,1.92,1.92,1.92,51.0,2025-04-08 02:32:59.999000+00:00,97.92,1,0.0,0.0
2025-04-08 02:33:00+00:00,1.92,1.92,1.92,1.92,0.0,2025-04-08 02:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:34:00+00:00,1.92,1.92,1.92,1.92,0.0,2025-04-08 02:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:35:00+00:00,1.9197,1.9197,1.9195,1.9195,6666.0,2025-04-08 02:35:59.999000+00:00,12795.4291,3,0.0,0.0
2025-04-08 02:36:00+00:00,1.9195,1.9195,1.9195,1.9195,0.0,2025-04-08 02:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:37:00+00:00,1.9195,1.9195,1.9195,1.9195,0.0,2025-04-08 02:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:38:00+00:00,1.9195,1.9195,1.9195,1.9195,0.0,2025-04-08 02:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:39:00+00:00,1.9195,1.9195,1.9195,1.9195,0.0,2025-04-08 02:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:40:00+00:00,1.9195,1.9195,1.9195,1.9195,0.0,2025-04-08 02:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:41:00+00:00,1.9195,1.9195,1.9195,1.9195,0.0,2025-04-08 02:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:42:00+00:00,1.9164,1.9168,1.9164,1.9168,58.0,2025-04-08 02:42:59.999000+00:00,111.174,2,57.0,109.2576
2025-04-08 02:43:00+00:00,1.9168,1.9168,1.9168,1.9168,0.0,2025-04-08 02:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:44:00+00:00,1.9168,1.9168,1.9168,1.9168,0.0,2025-04-08 02:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:45:00+00:00,1.9163,1.9163,1.9162,1.9162,5.0,2025-04-08 02:45:59.999000+00:00,9.5811,2,0.0,0.0
2025-04-08 02:46:00+00:00,1.9126,1.9126,1.9126,1.9126,9.0,2025-04-08 02:46:59.999000+00:00,17.2134,1,9.0,17.2134
2025-04-08 02:47:00+00:00,1.9126,1.9126,1.9126,1.9126,0.0,2025-04-08 02:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:48:00+00:00,1.9126,1.9126,1.9126,1.9126,0.0,2025-04-08 02:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:49:00+00:00,1.9126,1.9126,1.9126,1.9126,0.0,2025-04-08 02:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:50:00+00:00,1.9126,1.9126,1.9126,1.9126,0.0,2025-04-08 02:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:51:00+00:00,1.9126,1.9126,1.9126,1.9126,0.0,2025-04-08 02:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:52:00+00:00,1.9148,1.9148,1.9144,1.9144,3020.0,2025-04-08 02:52:59.999000+00:00,5781.8732,2,0.0,0.0
2025-04-08 02:53:00+00:00,1.9144,1.9144,1.9144,1.9144,0.0,2025-04-08 02:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:54:00+00:00,1.9144,1.9144,1.9144,1.9144,0.0,2025-04-08 02:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:55:00+00:00,1.9132,1.9132,1.9132,1.9132,13.0,2025-04-08 02:55:59.999000+00:00,24.8716,1,0.0,0.0
2025-04-08 02:56:00+00:00,1.9126,1.9126,1.9126,1.9126,8864.0,2025-04-08 02:56:59.999000+00:00,16953.2864,1,0.0,0.0
2025-04-08 02:57:00+00:00,1.9126,1.9126,1.9126,1.9126,0.0,2025-04-08 02:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:58:00+00:00,1.9126,1.9126,1.9126,1.9126,0.0,2025-04-08 02:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:59:00+00:00,1.9134,1.9143,1.9134,1.9143,6858.0,2025-04-08 02:59:59.999000+00:00,13127.4207,2,6858.0,13127.4207
2025-04-08 03:00:00+00:00,1.9143,1.9143,1.9143,1.9143,0.0,2025-04-08 03:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:01:00+00:00,1.9143,1.9143,1.9143,1.9143,0.0,2025-04-08 03:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:02:00+00:00,1.9143,1.9143,1.9143,1.9143,0.0,2025-04-08 03:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:03:00+00:00,1.9143,1.9143,1.9143,1.9143,0.0,2025-04-08 03:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:04:00+00:00,1.9143,1.9143,1.9143,1.9143,0.0,2025-04-08 03:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:05:00+00:00,1.9143,1.9143,1.9143,1.9143,0.0,2025-04-08 03:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:06:00+00:00,1.9143,1.9143,1.9143,1.9143,0.0,2025-04-08 03:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:07:00+00:00,1.9143,1.9143,1.9143,1.9143,0.0,2025-04-08 03:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:08:00+00:00,1.9143,1.9143,1.9143,1.9143,0.0,2025-04-08 03:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:09:00+00:00,1.9138,1.9138,1.9137,1.9137,19.0,2025-04-08 03:09:59.999000+00:00,36.3618,2,0.0,0.0
2025-04-08 03:10:00+00:00,1.9108,1.9108,1.9108,1.9108,6.0,2025-04-08 03:10:59.999000+00:00,11.4648,1,0.0,0.0
2025-04-08 03:11:00+00:00,1.9122,1.9122,1.9122,1.9122,104.0,2025-04-08 03:11:59.999000+00:00,198.8688,1,104.0,198.8688
2025-04-08 03:12:00+00:00,1.9122,1.9122,1.9122,1.9122,0.0,2025-04-08 03:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:13:00+00:00,1.9108,1.9108,1.9108,1.9108,17.0,2025-04-08 03:13:59.999000+00:00,32.4836,1,0.0,0.0
2025-04-08 03:14:00+00:00,1.918,1.918,1.918,1.918,3.0,2025-04-08 03:14:59.999000+00:00,5.754,1,3.0,5.754
2025-04-08 03:15:00+00:00,1.918,1.918,1.918,1.918,4.0,2025-04-08 03:15:59.999000+00:00,7.672,1,4.0,7.672
2025-04-08 03:16:00+00:00,1.918,1.918,1.918,1.918,0.0,2025-04-08 03:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:17:00+00:00,1.9098,1.9098,1.9095,1.9095,19.0,2025-04-08 03:17:59.999000+00:00,36.2823,2,0.0,0.0
2025-04-08 03:18:00+00:00,1.9065,1.9079,1.9065,1.9075,637.0,2025-04-08 03:18:59.999000+00:00,1214.8168,4,0.0,0.0
2025-04-08 03:19:00+00:00,1.9075,1.9075,1.9075,1.9075,0.0,2025-04-08 03:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:20:00+00:00,1.906,1.906,1.906,1.906,5.0,2025-04-08 03:20:59.999000+00:00,9.53,1,5.0,9.53
2025-04-08 03:21:00+00:00,1.9073,1.9073,1.9073,1.9073,2.0,2025-04-08 03:21:59.999000+00:00,3.8146,1,2.0,3.8146
2025-04-08 03:22:00+00:00,1.9102,1.9102,1.9102,1.9102,100.0,2025-04-08 03:22:59.999000+00:00,191.02,1,100.0,191.02
2025-04-08 03:23:00+00:00,1.9051,1.9051,1.9051,1.9051,1.0,2025-04-08 03:23:59.999000+00:00,1.9051,1,0.0,0.0
2025-04-08 03:24:00+00:00,1.9051,1.9051,1.9051,1.9051,0.0,2025-04-08 03:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:25:00+00:00,1.9042,1.9042,1.9042,1.9042,346.0,2025-04-08 03:25:59.999000+00:00,658.8532,1,0.0,0.0
2025-04-08 03:26:00+00:00,1.9042,1.9042,1.9042,1.9042,0.0,2025-04-08 03:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:27:00+00:00,1.9042,1.9042,1.9042,1.9042,0.0,2025-04-08 03:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:28:00+00:00,1.9114,1.9114,1.9114,1.9114,15.0,2025-04-08 03:28:59.999000+00:00,28.671,1,0.0,0.0
2025-04-08 03:29:00+00:00,1.9114,1.9114,1.9114,1.9114,0.0,2025-04-08 03:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:30:00+00:00,1.9115,1.9115,1.9115,1.9115,10.0,2025-04-08 03:30:59.999000+00:00,19.115,1,0.0,0.0
2025-04-08 03:31:00+00:00,1.9115,1.9115,1.9115,1.9115,0.0,2025-04-08 03:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:32:00+00:00,1.9115,1.9115,1.9115,1.9115,0.0,2025-04-08 03:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:33:00+00:00,1.9115,1.9115,1.9115,1.9115,0.0,2025-04-08 03:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:34:00+00:00,1.9115,1.9115,1.9115,1.9115,0.0,2025-04-08 03:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:35:00+00:00,1.9115,1.9115,1.9115,1.9115,0.0,2025-04-08 03:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:36:00+00:00,1.9091,1.9101,1.9091,1.9101,5231.0,2025-04-08 03:36:59.999000+00:00,9989.207,4,5231.0,9989.207
2025-04-08 03:37:00+00:00,1.9059,1.9059,1.9059,1.9059,11.0,2025-04-08 03:37:59.999000+00:00,20.9649,1,0.0,0.0
2025-04-08 03:38:00+00:00,1.9059,1.9059,1.9059,1.9059,0.0,2025-04-08 03:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:39:00+00:00,1.9059,1.9059,1.9059,1.9059,0.0,2025-04-08 03:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:40:00+00:00,1.9059,1.9059,1.9059,1.9059,0.0,2025-04-08 03:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:41:00+00:00,1.9059,1.9059,1.9059,1.9059,0.0,2025-04-08 03:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:42:00+00:00,1.9059,1.9059,1.9059,1.9059,0.0,2025-04-08 03:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:43:00+00:00,1.9059,1.9059,1.9059,1.9059,0.0,2025-04-08 03:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:44:00+00:00,1.9059,1.9059,1.9059,1.9059,0.0,2025-04-08 03:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:45:00+00:00,1.9006,1.9006,1.9006,1.9006,4.0,2025-04-08 03:45:59.999000+00:00,7.6024,1,0.0,0.0
2025-04-08 03:46:00+00:00,1.9006,1.9006,1.9006,1.9006,0.0,2025-04-08 03:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:47:00+00:00,1.9006,1.9006,1.9006,1.9006,0.0,2025-04-08 03:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:48:00+00:00,1.9006,1.9006,1.9006,1.9006,0.0,2025-04-08 03:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:49:00+00:00,1.9006,1.9006,1.9006,1.9006,0.0,2025-04-08 03:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:50:00+00:00,1.9,1.9,1.9,1.9,1.0,2025-04-08 03:50:59.999000+00:00,1.9,1,0.0,0.0
2025-04-08 03:51:00+00:00,1.9,1.9,1.9,1.9,0.0,2025-04-08 03:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:52:00+00:00,1.8989,1.8989,1.8989,1.8989,53.0,2025-04-08 03:52:59.999000+00:00,100.6417,1,0.0,0.0
2025-04-08 03:53:00+00:00,1.8989,1.8989,1.8989,1.8989,0.0,2025-04-08 03:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:54:00+00:00,1.8989,1.8989,1.8989,1.8989,0.0,2025-04-08 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:55:00+00:00,1.8989,1.8989,1.8989,1.8989,0.0,2025-04-08 03:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:56:00+00:00,1.8989,1.8989,1.8989,1.8989,0.0,2025-04-08 03:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:57:00+00:00,1.8989,1.8989,1.8989,1.8989,0.0,2025-04-08 03:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:58:00+00:00,1.8989,1.8989,1.8989,1.8989,0.0,2025-04-08 03:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:59:00+00:00,1.8989,1.8989,1.8989,1.8989,0.0,2025-04-08 03:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:00:00+00:00,1.8989,1.8989,1.8989,1.8989,0.0,2025-04-08 04:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:01:00+00:00,1.8989,1.8989,1.8989,1.8989,0.0,2025-04-08 04:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:02:00+00:00,1.8989,1.8989,1.8989,1.8989,0.0,2025-04-08 04:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:03:00+00:00,1.8989,1.8989,1.8989,1.8989,0.0,2025-04-08 04:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:04:00+00:00,1.8989,1.8989,1.8954,1.8954,1192.0,2025-04-08 04:04:59.999000+00:00,2263.4818,2,0.0,0.0
2025-04-08 04:05:00+00:00,1.8954,1.8954,1.8954,1.8954,0.0,2025-04-08 04:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:06:00+00:00,1.8954,1.8954,1.8954,1.8954,0.0,2025-04-08 04:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:07:00+00:00,1.8954,1.8954,1.8954,1.8954,0.0,2025-04-08 04:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:08:00+00:00,1.9018,1.9018,1.9018,1.9018,2.0,2025-04-08 04:08:59.999000+00:00,3.8036,1,0.0,0.0
2025-04-08 04:09:00+00:00,1.9018,1.9018,1.9018,1.9018,0.0,2025-04-08 04:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:10:00+00:00,1.9018,1.9018,1.9018,1.9018,0.0,2025-04-08 04:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:11:00+00:00,1.9018,1.9018,1.9018,1.9018,0.0,2025-04-08 04:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:12:00+00:00,1.9018,1.9018,1.9018,1.9018,0.0,2025-04-08 04:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:13:00+00:00,1.9018,1.9018,1.9018,1.9018,0.0,2025-04-08 04:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:14:00+00:00,1.9018,1.9018,1.9018,1.9018,0.0,2025-04-08 04:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:15:00+00:00,1.9018,1.9018,1.9018,1.9018,0.0,2025-04-08 04:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:16:00+00:00,1.9018,1.9018,1.9018,1.9018,0.0,2025-04-08 04:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:17:00+00:00,1.9018,1.9018,1.9018,1.9018,0.0,2025-04-08 04:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:18:00+00:00,1.9018,1.9018,1.9018,1.9018,0.0,2025-04-08 04:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:19:00+00:00,1.9018,1.9018,1.9018,1.9018,0.0,2025-04-08 04:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:20:00+00:00,1.9018,1.9018,1.9018,1.9018,0.0,2025-04-08 04:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:21:00+00:00,1.9018,1.9018,1.9018,1.9018,0.0,2025-04-08 04:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:22:00+00:00,1.9018,1.9018,1.9018,1.9018,0.0,2025-04-08 04:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:23:00+00:00,1.9018,1.9018,1.9018,1.9018,0.0,2025-04-08 04:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:24:00+00:00,1.9018,1.9018,1.9018,1.9018,0.0,2025-04-08 04:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:25:00+00:00,1.9018,1.9018,1.9018,1.9018,0.0,2025-04-08 04:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:26:00+00:00,1.9018,1.9018,1.9018,1.9018,0.0,2025-04-08 04:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:27:00+00:00,1.9143,1.9143,1.9143,1.9143,39.0,2025-04-08 04:27:59.999000+00:00,74.6577,1,39.0,74.6577
2025-04-08 04:28:00+00:00,1.9143,1.9143,1.9143,1.9143,0.0,2025-04-08 04:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:29:00+00:00,1.9143,1.9143,1.9143,1.9143,0.0,2025-04-08 04:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:30:00+00:00,1.9143,1.9143,1.9143,1.9143,0.0,2025-04-08 04:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:31:00+00:00,1.9143,1.9143,1.9143,1.9143,0.0,2025-04-08 04:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:32:00+00:00,1.9143,1.9143,1.9143,1.9143,0.0,2025-04-08 04:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:33:00+00:00,1.9143,1.9143,1.9143,1.9143,0.0,2025-04-08 04:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:34:00+00:00,1.9143,1.9143,1.9143,1.9143,0.0,2025-04-08 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:35:00+00:00,1.9143,1.9143,1.9143,1.9143,0.0,2025-04-08 04:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:36:00+00:00,1.9143,1.9143,1.9143,1.9143,0.0,2025-04-08 04:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:37:00+00:00,1.9143,1.9143,1.9143,1.9143,0.0,2025-04-08 04:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:38:00+00:00,1.9143,1.9143,1.9143,1.9143,0.0,2025-04-08 04:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:39:00+00:00,1.9143,1.9143,1.9143,1.9143,0.0,2025-04-08 04:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:40:00+00:00,1.9143,1.9143,1.9143,1.9143,0.0,2025-04-08 04:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:41:00+00:00,1.9143,1.9143,1.9143,1.9143,0.0,2025-04-08 04:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:42:00+00:00,1.9143,1.9143,1.9143,1.9143,0.0,2025-04-08 04:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:43:00+00:00,1.9164,1.9164,1.9164,1.9164,1.0,2025-04-08 04:43:59.999000+00:00,1.9164,1,1.0,1.9164
2025-04-08 04:44:00+00:00,1.9151,1.9157,1.9151,1.9157,3427.0,2025-04-08 04:44:59.999000+00:00,6564.206,4,3427.0,6564.206
2025-04-08 04:45:00+00:00,1.91,1.91,1.91,1.91,3.0,2025-04-08 04:45:59.999000+00:00,5.73,1,3.0,5.73
2025-04-08 04:46:00+00:00,1.91,1.91,1.91,1.91,0.0,2025-04-08 04:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:47:00+00:00,1.91,1.91,1.91,1.91,0.0,2025-04-08 04:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:48:00+00:00,1.91,1.91,1.91,1.91,0.0,2025-04-08 04:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:49:00+00:00,1.9175,1.9175,1.9175,1.9175,15.0,2025-04-08 04:49:59.999000+00:00,28.7625,1,15.0,28.7625
2025-04-08 04:50:00+00:00,1.9175,1.9175,1.9175,1.9175,0.0,2025-04-08 04:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:51:00+00:00,1.9175,1.9175,1.9175,1.9175,0.0,2025-04-08 04:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:52:00+00:00,1.9175,1.9175,1.9175,1.9175,0.0,2025-04-08 04:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:53:00+00:00,1.9175,1.9175,1.9175,1.9175,0.0,2025-04-08 04:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:54:00+00:00,1.9175,1.9175,1.9175,1.9175,0.0,2025-04-08 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:55:00+00:00,1.9175,1.9175,1.9175,1.9175,0.0,2025-04-08 04:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:56:00+00:00,1.917,1.917,1.917,1.917,48.0,2025-04-08 04:56:59.999000+00:00,92.016,1,48.0,92.016
2025-04-08 04:57:00+00:00,1.9175,1.9175,1.9175,1.9175,292.0,2025-04-08 04:57:59.999000+00:00,559.91,1,292.0,559.91
2025-04-08 04:58:00+00:00,1.9188,1.9188,1.9188,1.9188,57.0,2025-04-08 04:58:59.999000+00:00,109.3716,1,57.0,109.3716
2025-04-08 04:59:00+00:00,1.9188,1.9188,1.9188,1.9188,0.0,2025-04-08 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:00:00+00:00,1.9188,1.9188,1.9188,1.9188,0.0,2025-04-08 05:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:01:00+00:00,1.9188,1.9188,1.9188,1.9188,0.0,2025-04-08 05:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:02:00+00:00,1.9188,1.9188,1.9188,1.9188,0.0,2025-04-08 05:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:03:00+00:00,1.9188,1.9188,1.9188,1.9188,0.0,2025-04-08 05:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:04:00+00:00,1.9188,1.9188,1.9188,1.9188,0.0,2025-04-08 05:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:05:00+00:00,1.9188,1.9188,1.9188,1.9188,0.0,2025-04-08 05:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:06:00+00:00,1.908,1.908,1.908,1.908,4.0,2025-04-08 05:06:59.999000+00:00,7.632,1,4.0,7.632
2025-04-08 05:07:00+00:00,1.9051,1.9051,1.9051,1.9051,1.0,2025-04-08 05:07:59.999000+00:00,1.9051,1,0.0,0.0
2025-04-08 05:08:00+00:00,1.9051,1.9051,1.9051,1.9051,0.0,2025-04-08 05:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:09:00+00:00,1.9051,1.9051,1.9051,1.9051,0.0,2025-04-08 05:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:10:00+00:00,1.9016,1.9016,1.9016,1.9016,78.0,2025-04-08 05:10:59.999000+00:00,148.3248,1,78.0,148.3248
2025-04-08 05:11:00+00:00,1.9016,1.9016,1.9016,1.9016,0.0,2025-04-08 05:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:12:00+00:00,1.9023,1.9023,1.9023,1.9023,10.0,2025-04-08 05:12:59.999000+00:00,19.023,1,10.0,19.023
2025-04-08 05:13:00+00:00,1.8998,1.8998,1.8973,1.8978,3098.0,2025-04-08 05:13:59.999000+00:00,5879.2645,4,3098.0,5879.2645
2025-04-08 05:14:00+00:00,1.896,1.896,1.8948,1.8948,355.0,2025-04-08 05:14:59.999000+00:00,672.657,3,0.0,0.0
