Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 04:41:00+00:00,4.344,4.344,4.344,4.344,0.0,2025-04-08 04:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:42:00+00:00,4.344,4.344,4.344,4.344,0.0,2025-04-08 04:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:43:00+00:00,4.344,4.344,4.344,4.344,0.0,2025-04-08 04:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:44:00+00:00,4.344,4.344,4.344,4.344,0.0,2025-04-08 04:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:45:00+00:00,4.344,4.344,4.344,4.344,0.0,2025-04-08 04:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:46:00+00:00,4.344,4.344,4.344,4.344,0.0,2025-04-08 04:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:47:00+00:00,4.344,4.344,4.344,4.344,0.0,2025-04-08 04:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:48:00+00:00,4.321,4.321,4.321,4.321,2.31,2025-04-08 04:48:59.999000+00:00,9.98151,1,2.31,9.98151
2025-04-08 04:49:00+00:00,4.321,4.321,4.321,4.321,0.0,2025-04-08 04:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:50:00+00:00,4.321,4.321,4.321,4.321,0.0,2025-04-08 04:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:51:00+00:00,4.321,4.321,4.321,4.321,0.0,2025-04-08 04:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:52:00+00:00,4.321,4.321,4.321,4.321,0.0,2025-04-08 04:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:53:00+00:00,4.33,4.33,4.33,4.33,0.24,2025-04-08 04:53:59.999000+00:00,1.0392,1,0.24,1.0392
2025-04-08 04:54:00+00:00,4.33,4.33,4.33,4.33,0.0,2025-04-08 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:55:00+00:00,4.33,4.33,4.33,4.33,0.0,2025-04-08 04:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:56:00+00:00,4.33,4.33,4.33,4.33,0.0,2025-04-08 04:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:57:00+00:00,4.33,4.33,4.33,4.33,0.0,2025-04-08 04:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:58:00+00:00,4.33,4.33,4.33,4.33,0.0,2025-04-08 04:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:59:00+00:00,4.33,4.33,4.33,4.33,0.0,2025-04-08 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:00:00+00:00,4.332,4.332,4.332,4.332,7.47,2025-04-08 05:00:59.999000+00:00,32.36004,1,7.47,32.36004
2025-04-08 05:01:00+00:00,4.332,4.332,4.332,4.332,0.0,2025-04-08 05:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:02:00+00:00,4.332,4.332,4.332,4.332,0.0,2025-04-08 05:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:03:00+00:00,4.332,4.332,4.332,4.332,0.0,2025-04-08 05:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:04:00+00:00,4.332,4.332,4.332,4.332,0.0,2025-04-08 05:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:05:00+00:00,4.332,4.332,4.332,4.332,0.0,2025-04-08 05:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:06:00+00:00,4.332,4.332,4.332,4.332,0.0,2025-04-08 05:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:07:00+00:00,4.332,4.332,4.332,4.332,0.0,2025-04-08 05:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:08:00+00:00,4.306,4.306,4.306,4.306,0.54,2025-04-08 05:08:59.999000+00:00,2.32524,1,0.54,2.32524
2025-04-08 05:09:00+00:00,4.302,4.302,4.302,4.302,0.32,2025-04-08 05:09:59.999000+00:00,1.37664,1,0.32,1.37664
2025-04-08 05:10:00+00:00,4.302,4.302,4.302,4.302,0.0,2025-04-08 05:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:11:00+00:00,4.302,4.302,4.302,4.302,0.0,2025-04-08 05:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:12:00+00:00,4.302,4.302,4.302,4.302,0.0,2025-04-08 05:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:13:00+00:00,4.302,4.302,4.302,4.302,0.0,2025-04-08 05:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:14:00+00:00,4.296,4.296,4.294,4.294,0.91,2025-04-08 05:14:59.999000+00:00,3.90882,2,0.91,3.90882
2025-04-08 05:15:00+00:00,4.294,4.294,4.294,4.294,0.0,2025-04-08 05:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:16:00+00:00,4.285,4.285,4.285,4.285,2.28,2025-04-08 05:16:59.999000+00:00,9.7698,3,0.0,0.0
2025-04-08 05:17:00+00:00,4.285,4.291,4.285,4.291,9.61,2025-04-08 05:17:59.999000+00:00,41.18539,4,1.09,4.67719
2025-04-08 05:18:00+00:00,4.291,4.291,4.291,4.291,0.0,2025-04-08 05:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:19:00+00:00,4.284,4.284,4.284,4.284,0.41,2025-04-08 05:19:59.999000+00:00,1.75644,1,0.41,1.75644
2025-04-08 05:20:00+00:00,4.284,4.284,4.284,4.284,0.0,2025-04-08 05:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:21:00+00:00,4.284,4.284,4.284,4.284,0.0,2025-04-08 05:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:22:00+00:00,4.284,4.284,4.284,4.284,0.0,2025-04-08 05:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:23:00+00:00,4.282,4.282,4.28,4.28,1.04,2025-04-08 05:23:59.999000+00:00,4.4522,2,1.04,4.4522
2025-04-08 05:24:00+00:00,4.278,4.278,4.278,4.278,0.32,2025-04-08 05:24:59.999000+00:00,1.36896,1,0.32,1.36896
2025-04-08 05:25:00+00:00,4.272,4.272,4.263,4.263,9.76,2025-04-08 05:25:59.999000+00:00,41.61264,13,0.64,2.73408
2025-04-08 05:26:00+00:00,4.263,4.263,4.263,4.263,1.52,2025-04-08 05:26:59.999000+00:00,6.47976,2,0.0,0.0
2025-04-08 05:27:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:28:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:29:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:30:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:31:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:32:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:33:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:34:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:35:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:36:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:37:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:38:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:39:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:40:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:41:00+00:00,4.263,4.263,4.263,4.263,14.86,2025-04-08 05:41:59.999000+00:00,63.34818,21,0.0,0.0
2025-04-08 05:42:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:43:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:44:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:45:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:46:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:47:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:48:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:49:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:50:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:51:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:52:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:53:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:54:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:55:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:56:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:57:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:58:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:59:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:00:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 06:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:01:00+00:00,4.255,4.255,4.247,4.247,14.7,2025-04-08 06:01:59.999000+00:00,62.46176,10,6.7,28.48576
2025-04-08 06:02:00+00:00,4.246,4.246,4.244,4.244,0.78,2025-04-08 06:02:59.999000+00:00,3.31132,2,0.78,3.31132
2025-04-08 06:03:00+00:00,4.241,4.241,4.241,4.241,1.1,2025-04-08 06:03:59.999000+00:00,4.6651,1,1.1,4.6651
2025-04-08 06:04:00+00:00,4.241,4.241,4.241,4.241,0.0,2025-04-08 06:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:05:00+00:00,4.241,4.241,4.241,4.241,0.0,2025-04-08 06:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:06:00+00:00,4.241,4.241,4.241,4.241,0.0,2025-04-08 06:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:07:00+00:00,4.241,4.241,4.241,4.241,0.0,2025-04-08 06:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:08:00+00:00,4.241,4.241,4.241,4.241,0.0,2025-04-08 06:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:09:00+00:00,4.241,4.241,4.241,4.241,0.0,2025-04-08 06:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:10:00+00:00,4.241,4.241,4.241,4.241,0.0,2025-04-08 06:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:11:00+00:00,4.241,4.241,4.241,4.241,0.0,2025-04-08 06:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:12:00+00:00,4.241,4.241,4.241,4.241,0.0,2025-04-08 06:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:13:00+00:00,4.241,4.241,4.241,4.241,0.0,2025-04-08 06:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:14:00+00:00,4.241,4.241,4.241,4.241,0.0,2025-04-08 06:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:15:00+00:00,4.254,4.254,4.254,4.254,0.53,2025-04-08 06:15:59.999000+00:00,2.25462,1,0.53,2.25462
2025-04-08 06:16:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:17:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:18:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:19:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:20:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:21:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:22:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:23:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:24:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:25:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:26:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:27:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:28:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:29:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:30:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:31:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:32:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:33:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:34:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:35:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:36:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:37:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:38:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:39:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:40:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:41:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:42:00+00:00,4.281,4.281,4.281,4.281,0.64,2025-04-08 06:42:59.999000+00:00,2.73984,1,0.0,0.0
2025-04-08 06:43:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 06:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:44:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 06:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:45:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 06:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:46:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 06:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:47:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 06:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:48:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 06:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:49:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 06:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:50:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 06:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:51:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 06:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:52:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 06:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:53:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 06:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:54:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 06:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:55:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 06:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:56:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 06:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:57:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 06:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:58:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 06:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:59:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 06:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:00:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:01:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:02:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:03:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:04:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:05:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:06:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:07:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:08:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:09:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:10:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:11:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:12:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:13:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:14:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:15:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:16:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:17:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:18:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:19:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:20:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:21:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:22:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:23:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:24:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:25:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:26:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:27:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:28:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:29:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:30:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:31:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:32:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:33:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:34:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:35:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:36:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:37:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:38:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:39:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:40:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:41:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:42:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:43:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:44:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:45:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:46:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:47:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:48:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:49:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:50:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:51:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:52:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:53:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:54:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:55:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:55:59.999000+00:00,0.0,0,0.0,0.0
