Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 09:10:00+00:00,108.24,108.24,108.24,108.24,0.0,2025-04-08 09:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:11:00+00:00,108.24,108.24,108.24,108.24,0.0,2025-04-08 09:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:12:00+00:00,108.24,108.24,108.24,108.24,0.0,2025-04-08 09:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:13:00+00:00,108.24,108.24,108.24,108.24,0.0,2025-04-08 09:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:14:00+00:00,108.24,108.24,108.24,108.24,0.0,2025-04-08 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:15:00+00:00,108.24,108.24,108.24,108.24,0.0,2025-04-08 09:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:16:00+00:00,108.24,108.24,108.24,108.24,0.0,2025-04-08 09:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:17:00+00:00,108.24,108.24,108.24,108.24,0.0,2025-04-08 09:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:18:00+00:00,108.24,108.24,108.24,108.24,0.0,2025-04-08 09:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:19:00+00:00,108.25,108.25,108.25,108.25,0.087,2025-04-08 09:19:59.999000+00:00,9.41775,1,0.087,9.41775
2025-04-08 09:20:00+00:00,108.25,108.25,108.25,108.25,0.0,2025-04-08 09:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:21:00+00:00,108.25,108.25,108.25,108.25,0.0,2025-04-08 09:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:22:00+00:00,108.25,108.25,108.25,108.25,0.0,2025-04-08 09:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:23:00+00:00,108.25,108.25,108.25,108.25,0.0,2025-04-08 09:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:24:00+00:00,108.25,108.25,108.25,108.25,0.0,2025-04-08 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:25:00+00:00,108.25,108.25,108.25,108.25,0.0,2025-04-08 09:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:26:00+00:00,108.25,108.25,108.25,108.25,0.0,2025-04-08 09:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:27:00+00:00,108.25,108.25,108.25,108.25,0.0,2025-04-08 09:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:28:00+00:00,108.16,108.16,108.16,108.16,0.462,2025-04-08 09:28:59.999000+00:00,49.96992,1,0.462,49.96992
2025-04-08 09:29:00+00:00,108.16,108.16,108.16,108.16,0.0,2025-04-08 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:30:00+00:00,108.16,108.16,108.16,108.16,0.0,2025-04-08 09:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:31:00+00:00,108.16,108.16,108.16,108.16,0.0,2025-04-08 09:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:32:00+00:00,108.16,108.16,108.16,108.16,0.0,2025-04-08 09:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:33:00+00:00,108.16,108.16,108.16,108.16,0.0,2025-04-08 09:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:34:00+00:00,108.16,108.16,108.16,108.16,0.0,2025-04-08 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:35:00+00:00,108.06,108.06,108.06,108.06,0.066,2025-04-08 09:35:59.999000+00:00,7.13196,1,0.066,7.13196
2025-04-08 09:36:00+00:00,108.06,108.06,108.06,108.06,0.0,2025-04-08 09:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:37:00+00:00,108.06,108.06,108.06,108.06,0.0,2025-04-08 09:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:38:00+00:00,108.06,108.06,108.06,108.06,0.0,2025-04-08 09:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:39:00+00:00,108.06,108.06,108.06,108.06,0.0,2025-04-08 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:40:00+00:00,108.06,108.06,108.06,108.06,0.0,2025-04-08 09:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:41:00+00:00,108.9,108.9,108.9,108.9,2.386,2025-04-08 09:41:59.999000+00:00,259.8354,1,2.386,259.8354
2025-04-08 09:42:00+00:00,108.9,108.9,108.9,108.9,5.159,2025-04-08 09:42:59.999000+00:00,561.8151,2,5.159,561.8151
2025-04-08 09:43:00+00:00,108.9,108.9,108.9,108.9,0.0,2025-04-08 09:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:44:00+00:00,108.9,108.9,108.9,108.9,0.0,2025-04-08 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:45:00+00:00,108.9,108.9,108.9,108.9,0.0,2025-04-08 09:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:46:00+00:00,108.9,108.9,108.9,108.9,0.0,2025-04-08 09:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:47:00+00:00,108.9,108.9,108.9,108.9,0.0,2025-04-08 09:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:48:00+00:00,108.9,108.9,108.9,108.9,0.0,2025-04-08 09:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:49:00+00:00,108.9,108.9,108.9,108.9,0.0,2025-04-08 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:50:00+00:00,108.9,108.9,108.9,108.9,0.0,2025-04-08 09:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:51:00+00:00,108.9,108.9,108.9,108.9,0.0,2025-04-08 09:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:52:00+00:00,108.9,108.9,108.9,108.9,0.0,2025-04-08 09:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:53:00+00:00,108.82,108.82,108.82,108.82,0.459,2025-04-08 09:53:59.999000+00:00,49.94838,1,0.459,49.94838
2025-04-08 09:54:00+00:00,108.82,108.82,108.82,108.82,0.0,2025-04-08 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:55:00+00:00,108.82,108.82,108.82,108.82,0.0,2025-04-08 09:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:56:00+00:00,108.82,108.82,108.82,108.82,0.0,2025-04-08 09:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:57:00+00:00,108.82,108.82,108.82,108.82,0.0,2025-04-08 09:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:58:00+00:00,108.82,108.82,108.82,108.82,0.0,2025-04-08 09:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:59:00+00:00,108.82,108.82,108.82,108.82,0.0,2025-04-08 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:00:00+00:00,108.82,108.82,108.82,108.82,0.0,2025-04-08 10:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:01:00+00:00,108.82,108.82,108.82,108.82,0.0,2025-04-08 10:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:02:00+00:00,108.81,108.81,108.81,108.81,0.023,2025-04-08 10:02:59.999000+00:00,2.50263,1,0.023,2.50263
2025-04-08 10:03:00+00:00,108.81,108.81,108.81,108.81,0.0,2025-04-08 10:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:04:00+00:00,108.81,108.81,108.81,108.81,0.0,2025-04-08 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:05:00+00:00,108.81,108.81,108.81,108.81,0.0,2025-04-08 10:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:06:00+00:00,108.81,108.81,108.81,108.81,0.0,2025-04-08 10:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:07:00+00:00,108.81,108.81,108.81,108.81,0.0,2025-04-08 10:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:08:00+00:00,108.81,108.81,108.81,108.81,0.0,2025-04-08 10:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:09:00+00:00,108.81,108.81,108.81,108.81,0.0,2025-04-08 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:10:00+00:00,108.81,108.81,108.81,108.81,0.0,2025-04-08 10:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:11:00+00:00,108.81,108.81,108.81,108.81,0.0,2025-04-08 10:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:12:00+00:00,108.81,108.81,108.81,108.81,0.0,2025-04-08 10:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:13:00+00:00,108.81,108.81,108.81,108.81,0.0,2025-04-08 10:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:14:00+00:00,108.81,108.81,108.81,108.81,0.0,2025-04-08 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:15:00+00:00,108.81,108.81,108.81,108.81,0.0,2025-04-08 10:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:16:00+00:00,108.93,108.93,108.93,108.93,0.152,2025-04-08 10:16:59.999000+00:00,16.55736,1,0.152,16.55736
2025-04-08 10:17:00+00:00,108.93,108.93,108.93,108.93,0.0,2025-04-08 10:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:18:00+00:00,108.93,108.93,108.93,108.93,0.0,2025-04-08 10:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:19:00+00:00,108.93,108.93,108.93,108.93,0.0,2025-04-08 10:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:20:00+00:00,108.93,108.93,108.93,108.93,0.0,2025-04-08 10:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:21:00+00:00,108.93,108.93,108.93,108.93,0.0,2025-04-08 10:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:22:00+00:00,109.02,109.02,109.02,109.02,0.13,2025-04-08 10:22:59.999000+00:00,14.1726,1,0.13,14.1726
2025-04-08 10:23:00+00:00,109.21,109.21,109.21,109.21,141.812,2025-04-08 10:23:59.999000+00:00,15487.28852,1,141.812,15487.28852
2025-04-08 10:24:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:25:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:26:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:27:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:28:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:29:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:30:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:31:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:32:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:33:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:34:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:35:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:36:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:37:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:38:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:39:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:40:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:41:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:42:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:43:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:44:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:45:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:46:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:47:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:48:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:49:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:50:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:51:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:52:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:53:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:54:00+00:00,109.0,109.0,109.0,109.0,4.583,2025-04-08 10:54:59.999000+00:00,499.547,1,4.583,499.547
2025-04-08 10:55:00+00:00,109.0,109.0,109.0,109.0,0.0,2025-04-08 10:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:56:00+00:00,109.0,109.0,109.0,109.0,0.0,2025-04-08 10:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:57:00+00:00,109.0,109.0,109.0,109.0,0.0,2025-04-08 10:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:58:00+00:00,109.0,109.0,109.0,109.0,0.0,2025-04-08 10:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:59:00+00:00,109.0,109.0,109.0,109.0,0.0,2025-04-08 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:00:00+00:00,109.0,109.0,109.0,109.0,0.0,2025-04-08 11:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:01:00+00:00,108.91,108.91,108.91,108.91,8.656,2025-04-08 11:01:59.999000+00:00,942.72496,1,8.656,942.72496
2025-04-08 11:02:00+00:00,108.91,108.91,108.91,108.91,0.0,2025-04-08 11:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:03:00+00:00,108.91,108.91,108.91,108.91,0.0,2025-04-08 11:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:04:00+00:00,108.91,108.91,108.91,108.91,0.0,2025-04-08 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:05:00+00:00,108.91,108.91,108.91,108.91,0.0,2025-04-08 11:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:06:00+00:00,108.91,108.91,108.91,108.91,0.0,2025-04-08 11:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:07:00+00:00,108.91,108.91,108.91,108.91,0.0,2025-04-08 11:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:08:00+00:00,108.91,108.91,108.91,108.91,0.0,2025-04-08 11:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:09:00+00:00,108.91,108.91,108.91,108.91,0.0,2025-04-08 11:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:10:00+00:00,108.91,108.91,108.91,108.91,0.0,2025-04-08 11:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:11:00+00:00,108.91,108.91,108.91,108.91,0.0,2025-04-08 11:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:12:00+00:00,108.91,108.91,108.91,108.91,0.0,2025-04-08 11:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:13:00+00:00,108.91,108.91,108.91,108.91,0.0,2025-04-08 11:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:14:00+00:00,108.91,108.91,108.91,108.91,0.0,2025-04-08 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:15:00+00:00,108.91,108.91,108.91,108.91,0.0,2025-04-08 11:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:16:00+00:00,108.91,108.91,108.91,108.91,0.0,2025-04-08 11:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:17:00+00:00,108.91,108.91,108.91,108.91,0.0,2025-04-08 11:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:18:00+00:00,108.91,108.91,108.91,108.91,0.0,2025-04-08 11:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:19:00+00:00,108.91,108.91,108.91,108.91,0.0,2025-04-08 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:20:00+00:00,108.91,108.91,108.91,108.91,0.0,2025-04-08 11:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:21:00+00:00,108.91,108.91,108.91,108.91,0.0,2025-04-08 11:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:22:00+00:00,108.91,108.91,108.91,108.91,0.0,2025-04-08 11:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:23:00+00:00,108.91,108.91,108.91,108.91,0.0,2025-04-08 11:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:24:00+00:00,108.91,108.91,108.91,108.91,0.0,2025-04-08 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:25:00+00:00,108.91,108.91,108.91,108.91,0.0,2025-04-08 11:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:26:00+00:00,108.91,108.91,108.91,108.91,0.0,2025-04-08 11:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:27:00+00:00,109.64,109.64,109.64,109.64,0.228,2025-04-08 11:27:59.999000+00:00,24.99792,1,0.228,24.99792
2025-04-08 11:28:00+00:00,109.64,109.64,109.64,109.64,0.0,2025-04-08 11:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:29:00+00:00,109.74,109.75,109.74,109.75,0.394,2025-04-08 11:29:59.999000+00:00,43.23885,2,0.394,43.23885
2025-04-08 11:30:00+00:00,109.86,110.19,109.86,110.19,2.854,2025-04-08 11:30:59.999000+00:00,313.9016,10,2.854,313.9016
2025-04-08 11:31:00+00:00,110.24,110.27,110.24,110.27,1.185,2025-04-08 11:31:59.999000+00:00,130.65332,3,1.185,130.65332
2025-04-08 11:32:00+00:00,110.42,110.62,110.42,110.62,1.269,2025-04-08 11:32:59.999000+00:00,140.20871,7,1.269,140.20871
2025-04-08 11:33:00+00:00,110.62,110.62,110.62,110.62,0.0,2025-04-08 11:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:34:00+00:00,110.55,110.55,110.55,110.55,0.505,2025-04-08 11:34:59.999000+00:00,55.82775,1,0.0,0.0
2025-04-08 11:35:00+00:00,110.71,110.71,110.71,110.71,0.091,2025-04-08 11:35:59.999000+00:00,10.07461,1,0.091,10.07461
2025-04-08 11:36:00+00:00,110.89,110.89,110.89,110.89,0.081,2025-04-08 11:36:59.999000+00:00,8.98209,1,0.081,8.98209
2025-04-08 11:37:00+00:00,110.73,110.86,110.73,110.86,2.446,2025-04-08 11:37:59.999000+00:00,270.86586,2,0.156,17.29416
2025-04-08 11:38:00+00:00,110.86,110.86,110.86,110.86,0.0,2025-04-08 11:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:39:00+00:00,110.86,110.86,110.86,110.86,0.0,2025-04-08 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:40:00+00:00,110.86,110.86,110.86,110.86,0.0,2025-04-08 11:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:41:00+00:00,110.86,110.86,110.86,110.86,0.0,2025-04-08 11:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:42:00+00:00,110.86,110.86,110.86,110.86,0.0,2025-04-08 11:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:43:00+00:00,110.93,111.08,110.93,111.08,0.853,2025-04-08 11:43:59.999000+00:00,94.65217,6,0.853,94.65217
2025-04-08 11:44:00+00:00,111.08,111.08,111.08,111.08,0.0,2025-04-08 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:45:00+00:00,111.08,111.41,111.08,111.41,5.231,2025-04-08 11:45:59.999000+00:00,581.47674,9,4.672,519.35507
2025-04-08 11:46:00+00:00,111.02,111.02,111.02,111.02,0.159,2025-04-08 11:46:59.999000+00:00,17.65218,1,0.0,0.0
2025-04-08 11:47:00+00:00,111.02,111.02,111.02,111.02,0.0,2025-04-08 11:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:48:00+00:00,111.02,111.02,111.02,111.02,0.0,2025-04-08 11:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:49:00+00:00,111.02,111.02,111.02,111.02,0.0,2025-04-08 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:50:00+00:00,111.02,111.02,111.02,111.02,0.0,2025-04-08 11:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:51:00+00:00,111.51,111.52,111.51,111.52,3.023,2025-04-08 11:51:59.999000+00:00,337.12396,2,0.0,0.0
2025-04-08 11:52:00+00:00,111.4,111.4,111.4,111.4,0.201,2025-04-08 11:52:59.999000+00:00,22.3914,1,0.0,0.0
2025-04-08 11:53:00+00:00,111.4,111.4,111.4,111.4,0.0,2025-04-08 11:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:54:00+00:00,111.4,111.4,111.4,111.4,0.0,2025-04-08 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:55:00+00:00,111.4,111.4,111.4,111.4,0.0,2025-04-08 11:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:56:00+00:00,111.4,111.4,111.4,111.4,0.0,2025-04-08 11:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:57:00+00:00,111.4,111.4,111.4,111.4,0.0,2025-04-08 11:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:58:00+00:00,111.62,111.63,111.62,111.63,2.108,2025-04-08 11:58:59.999000+00:00,235.29636,2,2.108,235.29636
2025-04-08 11:59:00+00:00,111.63,111.63,111.63,111.63,0.0,2025-04-08 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:00:00+00:00,111.63,111.63,111.63,111.63,0.0,2025-04-08 12:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:01:00+00:00,111.63,111.63,111.63,111.63,0.0,2025-04-08 12:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:02:00+00:00,111.63,111.63,111.63,111.63,0.0,2025-04-08 12:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:03:00+00:00,111.63,111.63,111.63,111.63,0.0,2025-04-08 12:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:04:00+00:00,111.63,111.63,111.63,111.63,0.0,2025-04-08 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:05:00+00:00,111.63,111.63,111.63,111.63,0.0,2025-04-08 12:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:06:00+00:00,111.63,111.63,111.63,111.63,0.0,2025-04-08 12:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:07:00+00:00,111.63,111.63,111.63,111.63,0.0,2025-04-08 12:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:08:00+00:00,111.63,111.63,111.63,111.63,0.0,2025-04-08 12:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:09:00+00:00,111.63,111.63,111.63,111.63,0.0,2025-04-08 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:10:00+00:00,111.63,111.63,111.63,111.63,0.0,2025-04-08 12:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:11:00+00:00,111.63,111.63,111.63,111.63,0.0,2025-04-08 12:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:12:00+00:00,111.63,111.63,111.63,111.63,0.0,2025-04-08 12:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:13:00+00:00,111.63,111.63,111.63,111.63,0.0,2025-04-08 12:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:14:00+00:00,111.63,111.63,111.63,111.63,0.0,2025-04-08 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:15:00+00:00,111.63,111.63,111.63,111.63,0.0,2025-04-08 12:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:16:00+00:00,111.63,111.63,111.63,111.63,0.0,2025-04-08 12:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:17:00+00:00,110.78,110.78,110.78,110.78,0.059,2025-04-08 12:17:59.999000+00:00,6.53602,1,0.0,0.0
2025-04-08 12:18:00+00:00,110.78,110.79,110.71,110.71,9.32,2025-04-08 12:18:59.999000+00:00,1032.46149,6,9.149,1013.52622
2025-04-08 12:19:00+00:00,110.71,110.71,110.71,110.71,0.0,2025-04-08 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:20:00+00:00,110.71,110.71,110.71,110.71,0.0,2025-04-08 12:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:21:00+00:00,110.71,110.71,110.71,110.71,0.0,2025-04-08 12:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:22:00+00:00,110.71,110.71,110.71,110.71,0.0,2025-04-08 12:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:23:00+00:00,110.47,110.47,110.47,110.47,0.141,2025-04-08 12:23:59.999000+00:00,15.57627,1,0.0,0.0
2025-04-08 12:24:00+00:00,110.47,110.47,110.47,110.47,0.0,2025-04-08 12:24:59.999000+00:00,0.0,0,0.0,0.0
