Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 05:57:00+00:00,562.63,562.63,562.63,562.63,0.0,2025-04-08 05:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:58:00+00:00,562.63,562.63,562.63,562.63,0.0,2025-04-08 05:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:59:00+00:00,562.63,562.63,562.63,562.63,0.0,2025-04-08 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:00:00+00:00,562.63,562.63,562.63,562.63,0.0,2025-04-08 06:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:01:00+00:00,562.63,562.63,562.63,562.63,0.0,2025-04-08 06:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:02:00+00:00,562.58,562.58,562.58,562.58,0.002,2025-04-08 06:02:59.999000+00:00,1.12516,1,0.002,1.12516
2025-04-08 06:03:00+00:00,562.58,562.58,562.58,562.58,0.0,2025-04-08 06:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:04:00+00:00,562.58,562.58,562.58,562.58,0.0,2025-04-08 06:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:05:00+00:00,562.58,562.58,562.58,562.58,0.0,2025-04-08 06:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:06:00+00:00,562.58,562.58,562.58,562.58,0.0,2025-04-08 06:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:07:00+00:00,561.03,561.03,560.79,560.79,0.501,2025-04-08 06:07:59.999000+00:00,280.96563,2,0.46,257.9634
2025-04-08 06:08:00+00:00,560.85,560.85,560.85,560.85,0.021,2025-04-08 06:08:59.999000+00:00,11.77785,1,0.021,11.77785
2025-04-08 06:09:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:10:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:11:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:12:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:13:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:14:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:15:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:16:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:17:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:18:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:19:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:20:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:21:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:22:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:23:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:24:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:25:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:26:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:27:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:28:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:29:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:30:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:31:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:32:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:33:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:34:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:35:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:36:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:37:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:38:00+00:00,560.85,560.85,560.85,560.85,0.0,2025-04-08 06:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:39:00+00:00,559.11,559.11,559.11,559.11,0.041,2025-04-08 06:39:59.999000+00:00,22.92351,1,0.0,0.0
2025-04-08 06:40:00+00:00,559.11,559.11,559.11,559.11,0.0,2025-04-08 06:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:41:00+00:00,559.11,559.11,559.11,559.11,0.0,2025-04-08 06:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:42:00+00:00,559.11,559.11,559.11,559.11,0.0,2025-04-08 06:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:43:00+00:00,559.11,559.11,559.11,559.11,0.0,2025-04-08 06:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:44:00+00:00,559.11,559.11,559.11,559.11,0.0,2025-04-08 06:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:45:00+00:00,559.11,559.11,559.11,559.11,0.0,2025-04-08 06:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:46:00+00:00,559.11,559.11,559.11,559.11,0.0,2025-04-08 06:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:47:00+00:00,559.11,559.11,559.11,559.11,0.0,2025-04-08 06:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:48:00+00:00,559.11,559.11,559.11,559.11,0.0,2025-04-08 06:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:49:00+00:00,559.11,559.11,559.11,559.11,0.0,2025-04-08 06:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:50:00+00:00,559.11,559.11,559.11,559.11,0.0,2025-04-08 06:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:51:00+00:00,558.78,558.78,558.78,558.78,0.036,2025-04-08 06:51:59.999000+00:00,20.11608,1,0.0,0.0
2025-04-08 06:52:00+00:00,558.78,558.78,558.78,558.78,0.0,2025-04-08 06:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:53:00+00:00,558.78,558.78,558.78,558.78,0.0,2025-04-08 06:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:54:00+00:00,558.78,558.78,558.78,558.78,0.0,2025-04-08 06:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:55:00+00:00,558.29,558.29,558.28,558.28,0.024,2025-04-08 06:55:59.999000+00:00,13.3988,2,0.0,0.0
2025-04-08 06:56:00+00:00,558.28,558.28,558.28,558.28,0.0,2025-04-08 06:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:57:00+00:00,558.28,558.28,558.28,558.28,0.0,2025-04-08 06:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:58:00+00:00,558.28,558.28,558.28,558.28,0.0,2025-04-08 06:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:59:00+00:00,558.28,558.28,558.28,558.28,0.0,2025-04-08 06:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:00:00+00:00,558.28,558.28,558.28,558.28,0.0,2025-04-08 07:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:01:00+00:00,558.45,558.45,558.45,558.45,0.026,2025-04-08 07:01:59.999000+00:00,14.5197,1,0.026,14.5197
2025-04-08 07:02:00+00:00,558.45,558.45,558.45,558.45,0.0,2025-04-08 07:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:03:00+00:00,558.45,558.45,558.45,558.45,0.0,2025-04-08 07:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:04:00+00:00,558.45,558.45,558.45,558.45,0.0,2025-04-08 07:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:05:00+00:00,558.45,558.45,558.45,558.45,0.0,2025-04-08 07:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:06:00+00:00,558.45,558.45,558.45,558.45,0.0,2025-04-08 07:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:07:00+00:00,557.19,557.19,557.19,557.19,0.041,2025-04-08 07:07:59.999000+00:00,22.84479,1,0.0,0.0
2025-04-08 07:08:00+00:00,556.71,556.71,556.71,556.71,0.018,2025-04-08 07:08:59.999000+00:00,10.02078,1,0.018,10.02078
2025-04-08 07:09:00+00:00,556.71,556.71,556.71,556.71,0.0,2025-04-08 07:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:10:00+00:00,556.71,556.71,556.71,556.71,0.0,2025-04-08 07:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:11:00+00:00,556.71,556.71,556.71,556.71,0.0,2025-04-08 07:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:12:00+00:00,556.71,556.71,556.71,556.71,0.0,2025-04-08 07:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:13:00+00:00,556.71,556.71,556.71,556.71,0.0,2025-04-08 07:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:14:00+00:00,556.71,556.71,556.71,556.71,0.0,2025-04-08 07:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:15:00+00:00,556.71,556.71,556.71,556.71,0.0,2025-04-08 07:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:16:00+00:00,557.57,557.57,557.57,557.57,0.17,2025-04-08 07:16:59.999000+00:00,94.7869,1,0.17,94.7869
2025-04-08 07:17:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:18:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:19:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:20:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:21:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:22:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:23:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:24:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:25:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:26:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:27:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:28:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:29:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:30:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:31:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:32:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:33:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:34:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:35:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:36:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:37:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:38:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:39:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:40:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:41:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:42:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:43:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:44:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:45:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:46:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:47:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:48:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:49:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:50:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:51:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:52:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:53:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:54:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:55:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:56:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:57:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:58:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:59:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:00:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 08:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:01:00+00:00,557.57,557.57,557.57,557.57,0.0,2025-04-08 08:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:02:00+00:00,559.09,559.09,559.09,559.09,0.002,2025-04-08 08:02:59.999000+00:00,1.11818,1,0.0,0.0
2025-04-08 08:03:00+00:00,559.09,559.09,559.09,559.09,0.0,2025-04-08 08:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:04:00+00:00,559.09,559.09,559.09,559.09,0.0,2025-04-08 08:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:05:00+00:00,559.09,559.09,559.09,559.09,0.0,2025-04-08 08:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:06:00+00:00,559.09,559.09,559.09,559.09,0.0,2025-04-08 08:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:07:00+00:00,559.09,559.09,559.09,559.09,0.0,2025-04-08 08:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:08:00+00:00,559.09,559.09,559.09,559.09,0.0,2025-04-08 08:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:09:00+00:00,559.09,559.09,559.09,559.09,0.0,2025-04-08 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:10:00+00:00,559.09,559.09,559.09,559.09,0.0,2025-04-08 08:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:11:00+00:00,559.09,559.09,559.09,559.09,0.0,2025-04-08 08:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:12:00+00:00,559.09,559.09,559.09,559.09,0.0,2025-04-08 08:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:13:00+00:00,559.09,559.09,559.09,559.09,0.0,2025-04-08 08:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:14:00+00:00,559.09,559.09,559.09,559.09,0.0,2025-04-08 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:15:00+00:00,559.09,559.09,559.09,559.09,0.0,2025-04-08 08:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:16:00+00:00,559.09,559.09,559.09,559.09,0.0,2025-04-08 08:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:17:00+00:00,559.09,559.09,559.09,559.09,0.0,2025-04-08 08:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:18:00+00:00,559.09,559.09,559.09,559.09,0.0,2025-04-08 08:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:19:00+00:00,559.09,559.09,559.09,559.09,0.0,2025-04-08 08:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:20:00+00:00,556.58,556.62,556.58,556.62,0.234,2025-04-08 08:20:59.999000+00:00,130.24152,2,0.045,25.0479
2025-04-08 08:21:00+00:00,556.62,556.62,556.62,556.62,0.0,2025-04-08 08:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:22:00+00:00,556.62,556.62,556.62,556.62,0.0,2025-04-08 08:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:23:00+00:00,556.62,556.62,556.62,556.62,0.0,2025-04-08 08:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:24:00+00:00,556.62,556.62,556.62,556.62,0.0,2025-04-08 08:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:25:00+00:00,555.75,555.75,555.75,555.75,0.207,2025-04-08 08:25:59.999000+00:00,115.04025,1,0.0,0.0
2025-04-08 08:26:00+00:00,555.75,555.75,555.75,555.75,0.0,2025-04-08 08:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:27:00+00:00,555.75,555.75,555.75,555.75,0.0,2025-04-08 08:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:28:00+00:00,555.75,555.75,555.75,555.75,0.0,2025-04-08 08:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:29:00+00:00,555.75,555.75,555.75,555.75,0.0,2025-04-08 08:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:30:00+00:00,555.75,555.75,555.75,555.75,0.0,2025-04-08 08:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:31:00+00:00,555.75,555.75,555.75,555.75,0.0,2025-04-08 08:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:32:00+00:00,556.16,556.16,545.16,556.11,27.549,2025-04-08 08:32:59.999000+00:00,15232.88726,62,3.042,1689.91647
2025-04-08 08:33:00+00:00,556.14,556.14,556.13,556.13,1.268,2025-04-08 08:33:59.999000+00:00,705.17601,4,0.0,0.0
2025-04-08 08:34:00+00:00,556.3,556.3,556.3,556.3,0.317,2025-04-08 08:34:59.999000+00:00,176.3471,1,0.0,0.0
2025-04-08 08:35:00+00:00,556.3,556.3,556.3,556.3,0.0,2025-04-08 08:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:36:00+00:00,556.09,556.09,555.98,555.98,1.137,2025-04-08 08:36:59.999000+00:00,632.219,3,0.0,0.0
2025-04-08 08:37:00+00:00,555.98,555.98,555.98,555.98,0.0,2025-04-08 08:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:38:00+00:00,556.08,556.68,556.08,556.68,0.974,2025-04-08 08:38:59.999000+00:00,541.74012,3,0.974,541.74012
2025-04-08 08:39:00+00:00,556.68,556.68,556.68,556.68,0.0,2025-04-08 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:40:00+00:00,556.68,556.68,556.68,556.68,0.0,2025-04-08 08:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:41:00+00:00,556.68,556.68,556.68,556.68,0.0,2025-04-08 08:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:42:00+00:00,556.68,556.68,556.68,556.68,0.0,2025-04-08 08:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:43:00+00:00,556.68,556.68,556.68,556.68,0.0,2025-04-08 08:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:44:00+00:00,556.95,557.0,556.95,557.0,0.371,2025-04-08 08:44:59.999000+00:00,206.645,2,0.371,206.645
2025-04-08 08:45:00+00:00,557.0,557.0,557.0,557.0,0.0,2025-04-08 08:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:46:00+00:00,557.0,557.0,557.0,557.0,0.0,2025-04-08 08:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:47:00+00:00,557.1,557.1,557.1,557.1,0.009,2025-04-08 08:47:59.999000+00:00,5.0139,1,0.009,5.0139
2025-04-08 08:48:00+00:00,557.1,557.1,557.1,557.1,0.0,2025-04-08 08:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:49:00+00:00,557.1,557.1,557.1,557.1,0.0,2025-04-08 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:50:00+00:00,557.1,557.1,557.1,557.1,0.0,2025-04-08 08:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:51:00+00:00,557.1,557.1,557.1,557.1,0.0,2025-04-08 08:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:52:00+00:00,557.1,557.1,557.1,557.1,0.0,2025-04-08 08:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:53:00+00:00,557.1,557.1,557.1,557.1,0.0,2025-04-08 08:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:54:00+00:00,557.1,557.1,557.1,557.1,0.0,2025-04-08 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:55:00+00:00,557.1,557.1,557.1,557.1,0.0,2025-04-08 08:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:56:00+00:00,556.04,556.04,556.04,556.04,0.018,2025-04-08 08:56:59.999000+00:00,10.00872,1,0.0,0.0
2025-04-08 08:57:00+00:00,556.91,556.91,556.91,556.91,0.005,2025-04-08 08:57:59.999000+00:00,2.78455,1,0.005,2.78455
2025-04-08 08:58:00+00:00,556.91,556.91,556.91,556.91,0.0,2025-04-08 08:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:59:00+00:00,556.91,556.91,556.91,556.91,0.0,2025-04-08 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:00:00+00:00,556.91,556.91,556.91,556.91,0.0,2025-04-08 09:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:01:00+00:00,556.91,556.91,556.91,556.91,0.0,2025-04-08 09:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:02:00+00:00,556.91,556.91,556.91,556.91,0.0,2025-04-08 09:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:03:00+00:00,556.91,556.91,556.91,556.91,0.0,2025-04-08 09:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:04:00+00:00,556.91,556.91,556.91,556.91,0.0,2025-04-08 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:05:00+00:00,556.91,556.91,556.91,556.91,0.0,2025-04-08 09:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:06:00+00:00,556.91,556.91,556.91,556.91,0.0,2025-04-08 09:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:07:00+00:00,558.28,558.28,558.28,558.28,0.333,2025-04-08 09:07:59.999000+00:00,185.90724,2,0.333,185.90724
2025-04-08 09:08:00+00:00,558.42,558.42,558.42,558.42,0.002,2025-04-08 09:08:59.999000+00:00,1.11684,1,0.002,1.11684
2025-04-08 09:09:00+00:00,558.42,558.42,558.42,558.42,0.0,2025-04-08 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:10:00+00:00,558.59,558.59,558.59,558.59,0.011,2025-04-08 09:10:59.999000+00:00,6.14449,1,0.011,6.14449
2025-04-08 09:11:00+00:00,558.59,558.59,558.59,558.59,0.0,2025-04-08 09:11:59.999000+00:00,0.0,0,0.0,0.0
