Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 19:20:00+00:00,11.39,11.39,11.39,11.39,0.48,2025-04-07 19:24:59.999000+00:00,5.4672,1,0.0,0.0
2025-04-07 19:25:00+00:00,11.39,11.39,11.39,11.39,0.0,2025-04-07 19:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:30:00+00:00,11.4,11.4,11.4,11.4,1.89,2025-04-07 19:34:59.999000+00:00,21.546,1,1.89,21.546
2025-04-07 19:35:00+00:00,11.43,11.44,11.43,11.44,1.74,2025-04-07 19:39:59.999000+00:00,19.8904,2,1.52,17.3736
2025-04-07 19:40:00+00:00,11.44,11.44,11.44,11.44,0.0,2025-04-07 19:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:45:00+00:00,11.38,11.38,11.38,11.38,4.51,2025-04-07 19:49:59.999000+00:00,51.3238,1,4.51,51.3238
2025-04-07 19:50:00+00:00,11.38,11.38,11.38,11.38,0.0,2025-04-07 19:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:55:00+00:00,11.38,11.38,11.38,11.38,0.0,2025-04-07 19:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:00:00+00:00,11.38,11.38,11.38,11.38,0.0,2025-04-07 20:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:05:00+00:00,11.4,11.41,11.4,11.41,11.67,2025-04-07 20:09:59.999000+00:00,133.1258,3,11.67,133.1258
2025-04-07 20:10:00+00:00,11.41,11.41,11.41,11.41,0.0,2025-04-07 20:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:15:00+00:00,11.41,11.41,11.41,11.41,0.0,2025-04-07 20:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:20:00+00:00,11.48,11.48,11.48,11.48,0.51,2025-04-07 20:24:59.999000+00:00,5.8548,1,0.0,0.0
2025-04-07 20:25:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-07 20:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:30:00+00:00,11.5,11.58,11.5,11.58,221.09,2025-04-07 20:34:59.999000+00:00,2542.9577,14,219.19,2521.0213
2025-04-07 20:35:00+00:00,11.57,11.57,11.57,11.57,0.28,2025-04-07 20:39:59.999000+00:00,3.2396,3,0.0,0.0
2025-04-07 20:40:00+00:00,11.58,11.62,11.58,11.62,8.83,2025-04-07 20:44:59.999000+00:00,102.451,4,7.2,83.5452
2025-04-07 20:45:00+00:00,11.62,11.62,11.62,11.62,0.0,2025-04-07 20:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:50:00+00:00,11.62,11.62,11.62,11.62,0.0,2025-04-07 20:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:55:00+00:00,11.62,11.62,11.62,11.62,0.0,2025-04-07 20:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:00:00+00:00,11.62,11.62,11.62,11.62,0.0,2025-04-07 21:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:05:00+00:00,11.49,11.49,11.49,11.49,0.22,2025-04-07 21:09:59.999000+00:00,2.5278,1,0.22,2.5278
2025-04-07 21:10:00+00:00,11.49,11.54,11.49,11.54,33.95,2025-04-07 21:14:59.999000+00:00,391.7775,2,33.84,390.5136
2025-04-07 21:15:00+00:00,11.54,11.54,11.54,11.54,34.2,2025-04-07 21:19:59.999000+00:00,394.668,1,0.0,0.0
2025-04-07 21:20:00+00:00,11.54,11.54,11.54,11.54,0.0,2025-04-07 21:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:25:00+00:00,11.54,11.54,11.54,11.54,0.0,2025-04-07 21:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:30:00+00:00,11.46,11.46,11.46,11.46,0.19,2025-04-07 21:34:59.999000+00:00,2.1774,1,0.19,2.1774
2025-04-07 21:35:00+00:00,11.48,11.48,11.48,11.48,15.0,2025-04-07 21:39:59.999000+00:00,172.2,1,15.0,172.2
2025-04-07 21:40:00+00:00,11.47,11.47,11.47,11.47,0.11,2025-04-07 21:44:59.999000+00:00,1.2617,1,0.11,1.2617
2025-04-07 21:45:00+00:00,11.47,11.47,11.47,11.47,0.0,2025-04-07 21:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:50:00+00:00,11.52,11.52,11.52,11.52,20.6,2025-04-07 21:54:59.999000+00:00,237.312,5,0.0,0.0
2025-04-07 21:55:00+00:00,11.57,11.58,11.57,11.58,0.7,2025-04-07 21:59:59.999000+00:00,8.1012,2,0.0,0.0
2025-04-07 22:00:00+00:00,11.54,11.54,11.53,11.53,3.83,2025-04-07 22:04:59.999000+00:00,44.1608,3,3.74,43.1222
2025-04-07 22:05:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-07 22:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:10:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-07 22:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:15:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-07 22:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:20:00+00:00,11.62,11.62,11.62,11.62,0.11,2025-04-07 22:24:59.999000+00:00,1.2782,1,0.11,1.2782
2025-04-07 22:25:00+00:00,11.64,11.64,11.63,11.63,2.98,2025-04-07 22:29:59.999000+00:00,34.6863,2,2.89,33.6396
2025-04-07 22:30:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-07 22:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:35:00+00:00,11.6,11.6,11.6,11.6,25.0,2025-04-07 22:39:59.999000+00:00,290.0,1,0.0,0.0
2025-04-07 22:40:00+00:00,11.65,11.65,11.65,11.65,4.76,2025-04-07 22:44:59.999000+00:00,55.454,2,4.76,55.454
2025-04-07 22:45:00+00:00,11.61,11.61,11.61,11.61,0.13,2025-04-07 22:49:59.999000+00:00,1.5093,1,0.0,0.0
2025-04-07 22:50:00+00:00,11.61,11.61,11.61,11.61,0.0,2025-04-07 22:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:55:00+00:00,11.61,11.61,11.61,11.61,0.0,2025-04-07 22:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:00:00+00:00,11.58,11.58,11.58,11.58,6.65,2025-04-07 23:04:59.999000+00:00,77.007,1,0.0,0.0
2025-04-07 23:05:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:10:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:15:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:20:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:25:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:30:00+00:00,11.49,11.49,11.49,11.49,0.22,2025-04-07 23:34:59.999000+00:00,2.5278,1,0.22,2.5278
2025-04-07 23:35:00+00:00,11.48,11.48,11.48,11.48,0.48,2025-04-07 23:39:59.999000+00:00,5.5104,1,0.48,5.5104
2025-04-07 23:40:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-07 23:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:45:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-07 23:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:50:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-07 23:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:55:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-07 23:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:00:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-08 00:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:05:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-08 00:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:10:00+00:00,11.52,11.52,11.52,11.52,0.13,2025-04-08 00:14:59.999000+00:00,1.4976,1,0.13,1.4976
2025-04-08 00:15:00+00:00,11.49,11.49,11.46,11.48,49.73,2025-04-08 00:19:59.999000+00:00,570.9002,3,49.45,567.686
2025-04-08 00:20:00+00:00,11.48,11.48,11.46,11.48,1.56,2025-04-08 00:24:59.999000+00:00,17.9041,6,0.19,2.1812
2025-04-08 00:25:00+00:00,11.45,11.45,11.45,11.45,0.3,2025-04-08 00:29:59.999000+00:00,3.435,3,0.0,0.0
2025-04-08 00:30:00+00:00,11.43,11.43,11.4,11.42,4.36,2025-04-08 00:34:59.999000+00:00,49.8168,5,0.0,0.0
2025-04-08 00:35:00+00:00,11.47,11.47,11.47,11.47,0.78,2025-04-08 00:39:59.999000+00:00,8.9466,1,0.78,8.9466
2025-04-08 00:40:00+00:00,11.48,11.49,11.48,11.49,1.2,2025-04-08 00:44:59.999000+00:00,13.7869,2,1.09,12.5241
2025-04-08 00:45:00+00:00,11.49,11.49,11.49,11.49,0.0,2025-04-08 00:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:50:00+00:00,11.49,11.49,11.49,11.49,0.0,2025-04-08 00:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:55:00+00:00,11.42,11.42,11.42,11.42,0.16,2025-04-08 00:59:59.999000+00:00,1.8272,1,0.16,1.8272
2025-04-08 01:00:00+00:00,11.38,11.38,11.38,11.38,2.95,2025-04-08 01:04:59.999000+00:00,33.571,1,0.0,0.0
2025-04-08 01:05:00+00:00,11.42,11.42,11.42,11.42,0.16,2025-04-08 01:09:59.999000+00:00,1.8272,1,0.16,1.8272
2025-04-08 01:10:00+00:00,11.42,11.42,11.42,11.42,0.0,2025-04-08 01:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:15:00+00:00,11.42,11.42,11.42,11.42,0.0,2025-04-08 01:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:20:00+00:00,11.5,11.53,11.5,11.53,40.54,2025-04-08 01:24:59.999000+00:00,467.3875,3,40.54,467.3875
2025-04-08 01:25:00+00:00,11.56,11.56,11.56,11.56,0.32,2025-04-08 01:29:59.999000+00:00,3.6992,2,0.0,0.0
2025-04-08 01:30:00+00:00,11.57,11.58,11.57,11.58,0.7,2025-04-08 01:34:59.999000+00:00,8.1012,2,0.0,0.0
2025-04-08 01:35:00+00:00,11.61,11.69,11.61,11.69,15.81,2025-04-08 01:39:59.999000+00:00,184.3038,11,10.83,126.1962
2025-04-08 01:40:00+00:00,11.71,11.72,11.71,11.72,7.27,2025-04-08 01:44:59.999000+00:00,85.1691,5,7.27,85.1691
2025-04-08 01:45:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 01:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:50:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 01:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:55:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 01:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:00:00+00:00,11.73,11.73,11.73,11.73,3.37,2025-04-08 02:04:59.999000+00:00,39.5301,1,3.37,39.5301
2025-04-08 02:05:00+00:00,11.74,11.79,11.74,11.78,17.36,2025-04-08 02:09:59.999000+00:00,204.4387,8,12.21,143.8107
2025-04-08 02:10:00+00:00,11.8,11.84,11.79,11.84,5.14,2025-04-08 02:14:59.999000+00:00,60.7417,7,4.15,49.0278
2025-04-08 02:15:00+00:00,11.81,11.82,11.81,11.81,0.34,2025-04-08 02:19:59.999000+00:00,4.0163,3,0.0,0.0
2025-04-08 02:20:00+00:00,11.81,11.81,11.81,11.81,0.0,2025-04-08 02:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:25:00+00:00,11.82,11.82,11.82,11.82,0.1,2025-04-08 02:29:59.999000+00:00,1.182,1,0.0,0.0
2025-04-08 02:30:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:35:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:40:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:45:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:50:00+00:00,11.82,11.82,11.82,11.82,0.0,2025-04-08 02:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:55:00+00:00,11.72,11.72,11.72,11.72,0.7,2025-04-08 02:59:59.999000+00:00,8.204,1,0.7,8.204
2025-04-08 03:00:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 03:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:05:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 03:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:10:00+00:00,11.73,11.73,11.73,11.73,0.1,2025-04-08 03:14:59.999000+00:00,1.173,1,0.1,1.173
2025-04-08 03:15:00+00:00,11.73,11.73,11.73,11.73,0.0,2025-04-08 03:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:20:00+00:00,11.69,11.69,11.69,11.69,0.09,2025-04-08 03:24:59.999000+00:00,1.0521,1,0.09,1.0521
2025-04-08 03:25:00+00:00,11.69,11.69,11.69,11.69,0.0,2025-04-08 03:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:30:00+00:00,11.69,11.69,11.69,11.69,0.0,2025-04-08 03:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:35:00+00:00,11.69,11.69,11.69,11.69,0.0,2025-04-08 03:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:40:00+00:00,11.62,11.62,11.62,11.62,0.82,2025-04-08 03:44:59.999000+00:00,9.5284,1,0.82,9.5284
2025-04-08 03:45:00+00:00,11.62,11.62,11.62,11.62,0.0,2025-04-08 03:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:50:00+00:00,11.62,11.62,11.62,11.62,0.0,2025-04-08 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:55:00+00:00,11.64,11.64,11.64,11.64,0.1,2025-04-08 03:59:59.999000+00:00,1.164,1,0.1,1.164
2025-04-08 04:00:00+00:00,11.64,11.64,11.64,11.64,8.77,2025-04-08 04:04:59.999000+00:00,102.0828,2,0.0,0.0
2025-04-08 04:05:00+00:00,11.64,11.64,11.64,11.64,0.13,2025-04-08 04:09:59.999000+00:00,1.5132,1,0.0,0.0
2025-04-08 04:10:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 04:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:15:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 04:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:20:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 04:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:25:00+00:00,11.74,11.78,11.74,11.78,7.87,2025-04-08 04:29:59.999000+00:00,92.677,4,6.81,80.2218
2025-04-08 04:30:00+00:00,11.78,11.78,11.78,11.78,0.0,2025-04-08 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:35:00+00:00,11.76,11.76,11.76,11.76,0.85,2025-04-08 04:39:59.999000+00:00,9.996,1,0.85,9.996
2025-04-08 04:40:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 04:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:45:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 04:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:50:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:55:00+00:00,11.79,11.84,11.79,11.83,10.69,2025-04-08 04:59:59.999000+00:00,126.4661,5,1.6,18.928
2025-04-08 05:00:00+00:00,11.83,11.83,11.83,11.83,0.09,2025-04-08 05:04:59.999000+00:00,1.0647,1,0.0,0.0
2025-04-08 05:05:00+00:00,11.78,11.78,11.77,11.78,0.47,2025-04-08 05:09:59.999000+00:00,5.5356,3,0.0,0.0
2025-04-08 05:10:00+00:00,11.78,11.78,11.78,11.78,0.0,2025-04-08 05:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:15:00+00:00,11.75,11.75,11.75,11.75,37.9,2025-04-08 05:19:59.999000+00:00,445.325,1,37.9,445.325
2025-04-08 05:20:00+00:00,11.75,11.75,11.75,11.75,0.0,2025-04-08 05:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:25:00+00:00,11.72,11.72,11.72,11.72,0.49,2025-04-08 05:29:59.999000+00:00,5.7428,1,0.49,5.7428
2025-04-08 05:30:00+00:00,11.71,11.71,11.71,11.71,0.12,2025-04-08 05:34:59.999000+00:00,1.4052,1,0.12,1.4052
2025-04-08 05:35:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:40:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:45:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:50:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:55:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:00:00+00:00,11.67,11.67,11.67,11.67,0.82,2025-04-08 06:04:59.999000+00:00,9.5694,1,0.82,9.5694
2025-04-08 06:05:00+00:00,11.65,11.65,11.65,11.65,0.21,2025-04-08 06:09:59.999000+00:00,2.4465,1,0.21,2.4465
2025-04-08 06:10:00+00:00,11.65,11.65,11.65,11.65,0.0,2025-04-08 06:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:15:00+00:00,11.65,11.65,11.65,11.65,0.0,2025-04-08 06:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:20:00+00:00,11.63,11.63,11.63,11.63,0.48,2025-04-08 06:24:59.999000+00:00,5.5824,1,0.48,5.5824
2025-04-08 06:25:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:30:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 06:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:35:00+00:00,11.6,11.6,11.6,11.6,2.29,2025-04-08 06:39:59.999000+00:00,26.564,2,2.29,26.564
2025-04-08 06:40:00+00:00,11.64,11.64,11.64,11.64,0.09,2025-04-08 06:44:59.999000+00:00,1.0476,1,0.09,1.0476
2025-04-08 06:45:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 06:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:50:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 06:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:55:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 06:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:00:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 07:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:05:00+00:00,11.57,11.57,11.55,11.55,8.37,2025-04-08 07:09:59.999000+00:00,96.7881,5,0.6,6.9322
2025-04-08 07:10:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:15:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:20:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:25:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:30:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:35:00+00:00,11.6,11.6,11.6,11.6,8.4,2025-04-08 07:39:59.999000+00:00,97.44,1,8.4,97.44
2025-04-08 07:40:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:45:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:50:00+00:00,11.54,11.54,11.53,11.53,2.22,2025-04-08 07:54:59.999000+00:00,25.6094,2,0.94,10.8382
2025-04-08 07:55:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-08 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:00:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-08 08:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:05:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-08 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:10:00+00:00,11.52,11.52,11.52,11.52,6.07,2025-04-08 08:14:59.999000+00:00,69.9264,1,0.0,0.0
2025-04-08 08:15:00+00:00,11.5,11.5,11.5,11.5,2.2,2025-04-08 08:19:59.999000+00:00,25.3,3,0.0,0.0
2025-04-08 08:20:00+00:00,11.5,11.5,11.47,11.47,0.39,2025-04-08 08:24:59.999000+00:00,4.4796,2,0.21,2.415
2025-04-08 08:25:00+00:00,11.5,11.5,11.5,11.5,0.21,2025-04-08 08:29:59.999000+00:00,2.415,1,0.21,2.415
2025-04-08 08:30:00+00:00,11.49,11.52,11.46,11.52,323.22,2025-04-08 08:34:59.999000+00:00,3712.4387,12,7.73,89.0496
2025-04-08 08:35:00+00:00,11.52,11.52,11.52,11.52,0.0,2025-04-08 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:40:00+00:00,11.55,11.55,11.55,11.55,6.65,2025-04-08 08:44:59.999000+00:00,76.8075,1,6.65,76.8075
2025-04-08 08:45:00+00:00,11.58,11.58,11.58,11.58,7.01,2025-04-08 08:49:59.999000+00:00,81.1758,3,6.65,77.007
2025-04-08 08:50:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-08 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:55:00+00:00,11.62,11.63,11.62,11.63,2.96,2025-04-08 08:59:59.999000+00:00,34.4166,2,2.14,24.8882
2025-04-08 09:00:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:05:00+00:00,11.65,11.66,11.65,11.65,0.83,2025-04-08 09:09:59.999000+00:00,9.6729,3,0.0,0.0
2025-04-08 09:10:00+00:00,11.69,11.69,11.68,11.68,1.18,2025-04-08 09:14:59.999000+00:00,13.7851,4,0.15,1.7535
2025-04-08 09:15:00+00:00,11.65,11.65,11.65,11.65,0.12,2025-04-08 09:19:59.999000+00:00,1.398,1,0.12,1.398
2025-04-08 09:20:00+00:00,11.63,11.63,11.63,11.63,38.98,2025-04-08 09:24:59.999000+00:00,453.3374,1,0.0,0.0
2025-04-08 09:25:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:30:00+00:00,11.6,11.6,11.6,11.6,6.65,2025-04-08 09:34:59.999000+00:00,77.14,2,6.65,77.14
2025-04-08 09:35:00+00:00,11.64,11.64,11.64,11.64,0.13,2025-04-08 09:39:59.999000+00:00,1.5132,1,0.13,1.5132
2025-04-08 09:40:00+00:00,11.68,11.68,11.68,11.68,0.82,2025-04-08 09:44:59.999000+00:00,9.5776,1,0.0,0.0
2025-04-08 09:45:00+00:00,11.68,11.68,11.68,11.68,0.0,2025-04-08 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:50:00+00:00,11.68,11.68,11.68,11.68,0.0,2025-04-08 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:55:00+00:00,11.6,11.6,11.6,11.6,1.02,2025-04-08 09:59:59.999000+00:00,11.832,2,1.02,11.832
2025-04-08 10:00:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:05:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:10:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:15:00+00:00,11.59,11.59,11.59,11.59,39.49,2025-04-08 10:19:59.999000+00:00,457.6891,4,0.0,0.0
2025-04-08 10:20:00+00:00,11.59,11.59,11.59,11.59,0.0,2025-04-08 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:25:00+00:00,11.59,11.59,11.59,11.59,0.0,2025-04-08 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:30:00+00:00,11.59,11.59,11.59,11.59,0.09,2025-04-08 10:34:59.999000+00:00,1.0431,1,0.09,1.0431
2025-04-08 10:35:00+00:00,11.59,11.59,11.59,11.59,0.11,2025-04-08 10:39:59.999000+00:00,1.2749,1,0.11,1.2749
2025-04-08 10:40:00+00:00,11.6,11.6,11.6,11.6,3.22,2025-04-08 10:44:59.999000+00:00,37.352,1,0.0,0.0
2025-04-08 10:45:00+00:00,11.58,11.58,11.58,11.58,0.11,2025-04-08 10:49:59.999000+00:00,1.2738,1,0.11,1.2738
2025-04-08 10:50:00+00:00,11.56,11.56,11.56,11.56,0.7,2025-04-08 10:54:59.999000+00:00,8.092,2,0.7,8.092
2025-04-08 10:55:00+00:00,11.54,11.54,11.54,11.54,0.24,2025-04-08 10:59:59.999000+00:00,2.7696,2,0.24,2.7696
2025-04-08 11:00:00+00:00,11.54,11.54,11.54,11.54,0.0,2025-04-08 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:05:00+00:00,11.54,11.54,11.54,11.54,0.0,2025-04-08 11:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:10:00+00:00,11.5,11.5,11.46,11.48,6.83,2025-04-08 11:14:59.999000+00:00,78.3165,5,6.68,76.5915
2025-04-08 11:15:00+00:00,11.45,11.49,11.43,11.49,8.97,2025-04-08 11:19:59.999000+00:00,102.6422,7,0.56,6.4296
2025-04-08 11:20:00+00:00,11.55,11.57,11.55,11.57,0.86,2025-04-08 11:24:59.999000+00:00,9.9452,3,0.0,0.0
2025-04-08 11:25:00+00:00,11.57,11.57,11.57,11.57,0.0,2025-04-08 11:29:59.999000+00:00,0.0,0,0.0,0.0
