Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 19:20:00+00:00,3.586,3.586,3.586,3.586,0.0,2025-04-07 19:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:25:00+00:00,3.575,3.575,3.575,3.575,6.92,2025-04-07 19:29:59.999000+00:00,24.739,1,6.92,24.739
2025-04-07 19:30:00+00:00,3.575,3.575,3.575,3.575,0.0,2025-04-07 19:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:35:00+00:00,3.575,3.575,3.575,3.575,0.0,2025-04-07 19:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:40:00+00:00,3.575,3.575,3.575,3.575,0.0,2025-04-07 19:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:45:00+00:00,3.575,3.575,3.575,3.575,0.0,2025-04-07 19:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:50:00+00:00,3.575,3.575,3.575,3.575,0.0,2025-04-07 19:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:55:00+00:00,3.575,3.575,3.575,3.575,0.0,2025-04-07 19:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:00:00+00:00,3.572,3.572,3.572,3.572,1.4,2025-04-07 20:04:59.999000+00:00,5.0008,1,1.4,5.0008
2025-04-07 20:05:00+00:00,3.581,3.581,3.581,3.581,19.96,2025-04-07 20:09:59.999000+00:00,71.47676,1,0.0,0.0
2025-04-07 20:10:00+00:00,3.581,3.581,3.581,3.581,0.0,2025-04-07 20:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:15:00+00:00,3.594,3.594,3.594,3.594,6.23,2025-04-07 20:19:59.999000+00:00,22.39062,1,0.0,0.0
2025-04-07 20:20:00+00:00,3.594,3.594,3.594,3.594,0.0,2025-04-07 20:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:25:00+00:00,3.594,3.594,3.594,3.594,0.0,2025-04-07 20:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:30:00+00:00,3.604,3.616,3.604,3.614,37.93,2025-04-07 20:34:59.999000+00:00,137.05718,3,23.68,85.62688
2025-04-07 20:35:00+00:00,3.62,3.62,3.62,3.62,21.9,2025-04-07 20:39:59.999000+00:00,79.278,1,21.9,79.278
2025-04-07 20:40:00+00:00,3.62,3.62,3.62,3.62,0.0,2025-04-07 20:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:45:00+00:00,3.624,3.624,3.624,3.624,6.92,2025-04-07 20:49:59.999000+00:00,25.07808,1,0.0,0.0
2025-04-07 20:50:00+00:00,3.624,3.624,3.624,3.624,0.0,2025-04-07 20:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:55:00+00:00,3.615,3.615,3.615,3.615,6.9,2025-04-07 20:59:59.999000+00:00,24.9435,1,6.9,24.9435
2025-04-07 21:00:00+00:00,3.615,3.615,3.615,3.615,0.0,2025-04-07 21:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:05:00+00:00,3.605,3.605,3.605,3.605,6.92,2025-04-07 21:09:59.999000+00:00,24.9466,1,6.92,24.9466
2025-04-07 21:10:00+00:00,3.57,3.57,3.57,3.57,1.22,2025-04-07 21:14:59.999000+00:00,4.3554,1,0.0,0.0
2025-04-07 21:15:00+00:00,3.57,3.57,3.57,3.57,0.0,2025-04-07 21:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:20:00+00:00,3.57,3.57,3.57,3.57,0.0,2025-04-07 21:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:25:00+00:00,3.596,3.596,3.596,3.596,6.92,2025-04-07 21:29:59.999000+00:00,24.88432,1,6.92,24.88432
2025-04-07 21:30:00+00:00,3.596,3.596,3.596,3.596,0.0,2025-04-07 21:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:35:00+00:00,3.595,3.595,3.595,3.595,1.38,2025-04-07 21:39:59.999000+00:00,4.9611,1,1.38,4.9611
2025-04-07 21:40:00+00:00,3.595,3.595,3.595,3.595,0.0,2025-04-07 21:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:45:00+00:00,3.595,3.595,3.595,3.595,0.0,2025-04-07 21:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:50:00+00:00,3.614,3.614,3.614,3.614,6.92,2025-04-07 21:54:59.999000+00:00,25.00888,1,0.0,0.0
2025-04-07 21:55:00+00:00,3.614,3.614,3.614,3.614,0.0,2025-04-07 21:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:00:00+00:00,3.624,3.624,3.617,3.617,90.27,2025-04-07 22:04:59.999000+00:00,326.56302,7,0.0,0.0
2025-04-07 22:05:00+00:00,3.617,3.617,3.617,3.617,0.0,2025-04-07 22:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:10:00+00:00,3.634,3.634,3.634,3.634,2.73,2025-04-07 22:14:59.999000+00:00,9.92082,1,0.0,0.0
2025-04-07 22:15:00+00:00,3.634,3.634,3.634,3.634,0.0,2025-04-07 22:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:20:00+00:00,3.634,3.634,3.634,3.634,0.0,2025-04-07 22:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:25:00+00:00,3.634,3.634,3.634,3.634,0.0,2025-04-07 22:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:30:00+00:00,3.634,3.634,3.634,3.634,0.0,2025-04-07 22:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:35:00+00:00,3.634,3.634,3.634,3.634,0.0,2025-04-07 22:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:40:00+00:00,3.644,3.644,3.644,3.644,10.13,2025-04-07 22:44:59.999000+00:00,36.91372,1,0.0,0.0
2025-04-07 22:45:00+00:00,3.644,3.644,3.644,3.644,0.0,2025-04-07 22:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:50:00+00:00,3.644,3.644,3.644,3.644,0.0,2025-04-07 22:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:55:00+00:00,3.644,3.644,3.644,3.644,0.0,2025-04-07 22:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:00:00+00:00,3.644,3.644,3.644,3.644,0.0,2025-04-07 23:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:05:00+00:00,3.644,3.644,3.644,3.644,0.0,2025-04-07 23:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:10:00+00:00,3.59,3.59,3.59,3.59,40.76,2025-04-07 23:14:59.999000+00:00,146.3284,1,0.0,0.0
2025-04-07 23:15:00+00:00,3.626,3.626,3.626,3.626,6.92,2025-04-07 23:19:59.999000+00:00,25.09192,1,6.92,25.09192
2025-04-07 23:20:00+00:00,3.614,3.616,3.613,3.616,16.0,2025-04-07 23:24:59.999000+00:00,57.83676,3,6.92,25.02272
2025-04-07 23:25:00+00:00,3.616,3.616,3.616,3.616,0.0,2025-04-07 23:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:30:00+00:00,3.606,3.606,3.606,3.606,7.9,2025-04-07 23:34:59.999000+00:00,28.4874,3,7.9,28.4874
2025-04-07 23:35:00+00:00,3.595,3.595,3.595,3.595,6.92,2025-04-07 23:39:59.999000+00:00,24.8774,1,6.92,24.8774
2025-04-07 23:40:00+00:00,3.595,3.595,3.595,3.595,0.0,2025-04-07 23:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:45:00+00:00,3.595,3.595,3.595,3.595,0.0,2025-04-07 23:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:50:00+00:00,3.595,3.595,3.595,3.595,0.0,2025-04-07 23:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:55:00+00:00,3.59,3.59,3.59,3.59,0.96,2025-04-07 23:59:59.999000+00:00,3.4464,1,0.0,0.0
2025-04-08 00:00:00+00:00,3.59,3.59,3.59,3.59,0.0,2025-04-08 00:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:05:00+00:00,3.614,3.614,3.612,3.612,28.98,2025-04-08 00:09:59.999000+00:00,104.6987,3,28.98,104.6987
2025-04-08 00:10:00+00:00,3.612,3.612,3.612,3.612,0.0,2025-04-08 00:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:15:00+00:00,3.612,3.612,3.612,3.612,0.0,2025-04-08 00:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:20:00+00:00,3.612,3.612,3.612,3.612,0.0,2025-04-08 00:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:25:00+00:00,3.6,3.6,3.599,3.599,11.33,2025-04-08 00:29:59.999000+00:00,40.7847,2,0.0,0.0
2025-04-08 00:30:00+00:00,3.595,3.595,3.595,3.595,11.46,2025-04-08 00:34:59.999000+00:00,41.1987,1,11.46,41.1987
2025-04-08 00:35:00+00:00,3.595,3.595,3.595,3.595,0.0,2025-04-08 00:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:40:00+00:00,3.595,3.595,3.595,3.595,0.0,2025-04-08 00:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:45:00+00:00,3.595,3.595,3.595,3.595,0.0,2025-04-08 00:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:50:00+00:00,3.595,3.595,3.595,3.595,0.0,2025-04-08 00:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:55:00+00:00,3.586,3.586,3.585,3.585,12.83,2025-04-08 00:59:59.999000+00:00,46.00159,2,12.83,46.00159
2025-04-08 01:00:00+00:00,3.582,3.582,3.576,3.576,20.65,2025-04-08 01:04:59.999000+00:00,73.89954,2,11.46,40.98096
2025-04-08 01:05:00+00:00,3.576,3.576,3.576,3.576,0.0,2025-04-08 01:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:10:00+00:00,3.576,3.576,3.576,3.576,0.0,2025-04-08 01:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:15:00+00:00,3.576,3.576,3.576,3.576,0.0,2025-04-08 01:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:20:00+00:00,3.594,3.604,3.594,3.604,22.92,2025-04-08 01:24:59.999000+00:00,82.48908,5,0.0,0.0
2025-04-08 01:25:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 01:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:30:00+00:00,3.614,3.626,3.614,3.624,174.16,2025-04-08 01:34:59.999000+00:00,631.34107,5,150.26,544.84276
2025-04-08 01:35:00+00:00,3.635,3.658,3.635,3.658,56.57,2025-04-08 01:39:59.999000+00:00,206.68025,5,43.74,159.93124
2025-04-08 01:40:00+00:00,3.667,3.667,3.654,3.654,14.19,2025-04-08 01:44:59.999000+00:00,51.88575,3,2.73,10.01091
2025-04-08 01:45:00+00:00,3.654,3.654,3.654,3.654,0.0,2025-04-08 01:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:50:00+00:00,3.664,3.67,3.664,3.67,26.23,2025-04-08 01:54:59.999000+00:00,96.18946,3,13.79,50.6093
2025-04-08 01:55:00+00:00,3.67,3.67,3.67,3.67,0.0,2025-04-08 01:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:00:00+00:00,3.67,3.67,3.67,3.67,0.0,2025-04-08 02:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:05:00+00:00,3.678,3.68,3.678,3.68,21.67,2025-04-08 02:09:59.999000+00:00,79.73636,4,6.29,23.13796
2025-04-08 02:10:00+00:00,3.694,3.694,3.685,3.685,16.21,2025-04-08 02:14:59.999000+00:00,59.77331,3,3.39,12.52266
2025-04-08 02:15:00+00:00,3.685,3.685,3.685,3.685,0.0,2025-04-08 02:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:20:00+00:00,3.685,3.685,3.685,3.685,0.0,2025-04-08 02:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:25:00+00:00,3.694,3.694,3.694,3.694,0.49,2025-04-08 02:29:59.999000+00:00,1.81006,1,0.0,0.0
2025-04-08 02:30:00+00:00,3.694,3.694,3.694,3.694,0.0,2025-04-08 02:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:35:00+00:00,3.694,3.694,3.694,3.694,0.0,2025-04-08 02:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:40:00+00:00,3.677,3.677,3.677,3.677,1.9,2025-04-08 02:44:59.999000+00:00,6.9863,1,0.0,0.0
2025-04-08 02:45:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 02:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:50:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 02:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:55:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:00:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 03:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:05:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 03:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:10:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 03:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:15:00+00:00,3.676,3.676,3.665,3.665,115.85,2025-04-08 03:19:59.999000+00:00,425.74525,2,10.85,39.76525
2025-04-08 03:20:00+00:00,3.641,3.674,3.64,3.674,111.54,2025-04-08 03:24:59.999000+00:00,406.03303,3,0.54,1.98396
2025-04-08 03:25:00+00:00,3.647,3.647,3.647,3.647,92.78,2025-04-08 03:29:59.999000+00:00,338.36866,1,0.0,0.0
2025-04-08 03:30:00+00:00,3.647,3.647,3.647,3.647,0.0,2025-04-08 03:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:35:00+00:00,3.656,3.656,3.656,3.656,12.44,2025-04-08 03:39:59.999000+00:00,45.48064,1,12.44,45.48064
2025-04-08 03:40:00+00:00,3.656,3.656,3.656,3.656,0.0,2025-04-08 03:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:45:00+00:00,3.656,3.656,3.656,3.656,0.0,2025-04-08 03:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:50:00+00:00,3.646,3.646,3.646,3.646,11.46,2025-04-08 03:54:59.999000+00:00,41.78316,1,11.46,41.78316
2025-04-08 03:55:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 03:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:00:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:05:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:10:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:15:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:20:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:25:00+00:00,3.666,3.666,3.665,3.665,11.16,2025-04-08 04:29:59.999000+00:00,40.90916,2,0.0,0.0
2025-04-08 04:30:00+00:00,3.665,3.665,3.665,3.665,0.0,2025-04-08 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:35:00+00:00,3.663,3.663,3.662,3.662,88.64,2025-04-08 04:39:59.999000+00:00,324.60744,2,0.0,0.0
2025-04-08 04:40:00+00:00,3.662,3.662,3.662,3.662,0.0,2025-04-08 04:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:45:00+00:00,3.662,3.662,3.662,3.662,0.0,2025-04-08 04:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:50:00+00:00,3.662,3.662,3.662,3.662,0.0,2025-04-08 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:55:00+00:00,3.662,3.662,3.662,3.662,0.0,2025-04-08 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:00:00+00:00,3.662,3.662,3.662,3.662,0.0,2025-04-08 05:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:05:00+00:00,3.645,3.645,3.645,3.645,11.46,2025-04-08 05:09:59.999000+00:00,41.7717,1,11.46,41.7717
2025-04-08 05:10:00+00:00,3.637,3.637,3.637,3.637,12.44,2025-04-08 05:14:59.999000+00:00,45.24428,1,12.44,45.24428
2025-04-08 05:15:00+00:00,3.626,3.626,3.626,3.626,0.77,2025-04-08 05:19:59.999000+00:00,2.79202,1,0.77,2.79202
2025-04-08 05:20:00+00:00,3.619,3.619,3.619,3.619,27.01,2025-04-08 05:24:59.999000+00:00,97.74919,1,0.0,0.0
2025-04-08 05:25:00+00:00,3.619,3.619,3.619,3.619,0.0,2025-04-08 05:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:30:00+00:00,3.619,3.619,3.619,3.619,0.0,2025-04-08 05:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:35:00+00:00,3.619,3.619,3.619,3.619,0.0,2025-04-08 05:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:40:00+00:00,3.619,3.619,3.619,3.619,0.0,2025-04-08 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:45:00+00:00,3.619,3.619,3.619,3.619,0.0,2025-04-08 05:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:50:00+00:00,3.619,3.619,3.619,3.619,0.0,2025-04-08 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:55:00+00:00,3.619,3.619,3.619,3.619,0.0,2025-04-08 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:00:00+00:00,3.616,3.616,3.604,3.604,57.91,2025-04-08 06:04:59.999000+00:00,208.94506,5,54.45,196.451
2025-04-08 06:05:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 06:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:10:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 06:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:15:00+00:00,3.596,3.596,3.596,3.596,17.06,2025-04-08 06:19:59.999000+00:00,61.34776,2,12.34,44.37464
2025-04-08 06:20:00+00:00,3.596,3.596,3.596,3.596,0.0,2025-04-08 06:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:25:00+00:00,3.596,3.596,3.596,3.596,0.0,2025-04-08 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:30:00+00:00,3.596,3.596,3.596,3.596,0.0,2025-04-08 06:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:35:00+00:00,3.596,3.596,3.596,3.596,0.0,2025-04-08 06:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:40:00+00:00,3.596,3.596,3.596,3.596,0.0,2025-04-08 06:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:45:00+00:00,3.596,3.596,3.596,3.596,0.0,2025-04-08 06:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:50:00+00:00,3.596,3.596,3.596,3.596,0.0,2025-04-08 06:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:55:00+00:00,3.596,3.596,3.596,3.596,0.0,2025-04-08 06:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:00:00+00:00,3.596,3.596,3.596,3.596,0.0,2025-04-08 07:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:05:00+00:00,3.589,3.589,3.585,3.585,76.45,2025-04-08 07:09:59.999000+00:00,274.30641,8,12.83,45.99555
2025-04-08 07:10:00+00:00,3.585,3.585,3.585,3.585,0.0,2025-04-08 07:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:15:00+00:00,3.599,3.599,3.599,3.599,2.0,2025-04-08 07:19:59.999000+00:00,7.198,1,2.0,7.198
2025-04-08 07:20:00+00:00,3.604,3.604,3.604,3.604,11.46,2025-04-08 07:24:59.999000+00:00,41.30184,2,0.0,0.0
2025-04-08 07:25:00+00:00,3.663,3.664,3.663,3.664,70.95,2025-04-08 07:29:59.999000+00:00,259.95518,3,70.95,259.95518
2025-04-08 07:30:00+00:00,3.664,3.664,3.664,3.664,0.0,2025-04-08 07:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:35:00+00:00,3.664,3.664,3.664,3.664,0.0,2025-04-08 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:40:00+00:00,3.664,3.664,3.664,3.664,0.0,2025-04-08 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:45:00+00:00,3.664,3.664,3.664,3.664,0.0,2025-04-08 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:50:00+00:00,3.584,3.584,3.584,3.584,11.46,2025-04-08 07:54:59.999000+00:00,41.07264,1,11.46,41.07264
2025-04-08 07:55:00+00:00,3.584,3.584,3.584,3.584,0.0,2025-04-08 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:00:00+00:00,3.604,3.604,3.604,3.604,31.74,2025-04-08 08:04:59.999000+00:00,114.39096,1,31.74,114.39096
2025-04-08 08:05:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:10:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:15:00+00:00,3.578,3.578,3.578,3.578,17.48,2025-04-08 08:19:59.999000+00:00,62.54344,1,0.0,0.0
2025-04-08 08:20:00+00:00,3.576,3.576,3.576,3.576,38.35,2025-04-08 08:24:59.999000+00:00,137.1396,3,11.44,40.90944
2025-04-08 08:25:00+00:00,3.572,3.572,3.572,3.572,17.8,2025-04-08 08:29:59.999000+00:00,63.5816,1,0.0,0.0
2025-04-08 08:30:00+00:00,3.572,3.572,3.572,3.572,0.0,2025-04-08 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:35:00+00:00,3.572,3.572,3.572,3.572,0.0,2025-04-08 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:40:00+00:00,3.572,3.572,3.572,3.572,0.0,2025-04-08 08:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:45:00+00:00,3.572,3.572,3.572,3.572,0.0,2025-04-08 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:50:00+00:00,3.572,3.572,3.572,3.572,0.0,2025-04-08 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:55:00+00:00,3.572,3.572,3.572,3.572,0.0,2025-04-08 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:00:00+00:00,3.573,3.573,3.573,3.573,0.46,2025-04-08 09:04:59.999000+00:00,1.64358,1,0.0,0.0
2025-04-08 09:05:00+00:00,3.573,3.573,3.573,3.573,0.0,2025-04-08 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:10:00+00:00,3.595,3.596,3.582,3.582,23.41,2025-04-08 09:14:59.999000+00:00,84.09878,4,0.0,0.0
2025-04-08 09:15:00+00:00,3.582,3.582,3.582,3.582,0.0,2025-04-08 09:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:20:00+00:00,3.574,3.574,3.574,3.574,28.71,2025-04-08 09:24:59.999000+00:00,102.60954,1,0.0,0.0
2025-04-08 09:25:00+00:00,3.574,3.574,3.574,3.574,0.0,2025-04-08 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:30:00+00:00,3.574,3.574,3.574,3.574,0.0,2025-04-08 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:35:00+00:00,3.574,3.574,3.574,3.574,0.0,2025-04-08 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:40:00+00:00,3.604,3.604,3.604,3.604,11.46,2025-04-08 09:44:59.999000+00:00,41.30184,2,0.0,0.0
2025-04-08 09:45:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:50:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:55:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:00:00+00:00,3.585,3.585,3.585,3.585,11.46,2025-04-08 10:04:59.999000+00:00,41.0841,1,11.46,41.0841
2025-04-08 10:05:00+00:00,3.585,3.585,3.585,3.585,0.0,2025-04-08 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:10:00+00:00,3.585,3.585,3.585,3.585,0.0,2025-04-08 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:15:00+00:00,3.585,3.585,3.585,3.585,0.0,2025-04-08 10:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:20:00+00:00,3.604,3.604,3.604,3.604,32.82,2025-04-08 10:24:59.999000+00:00,118.28328,1,32.82,118.28328
2025-04-08 10:25:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:30:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:35:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:40:00+00:00,3.604,3.604,3.604,3.604,11.46,2025-04-08 10:44:59.999000+00:00,41.30184,3,0.0,0.0
2025-04-08 10:45:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:50:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:55:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:00:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:05:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 11:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:10:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:15:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:20:00+00:00,3.614,3.614,3.614,3.614,11.83,2025-04-08 11:24:59.999000+00:00,42.75362,1,0.0,0.0
2025-04-08 11:25:00+00:00,3.628,3.628,3.628,3.628,6.88,2025-04-08 11:29:59.999000+00:00,24.96064,1,6.88,24.96064
