Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 04:10:00+00:00,1585.32,1585.32,1585.32,1585.32,0.0,2025-04-08 04:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:15:00+00:00,1587.41,1590.08,1587.41,1589.75,0.1918,2025-04-08 04:19:59.999000+00:00,304.968404,3,0.1874,297.980992
2025-04-08 04:20:00+00:00,1590.62,1594.52,1590.62,1594.52,0.0206,2025-04-08 04:24:59.999000+00:00,32.838622,3,0.0179,28.541908
2025-04-08 04:25:00+00:00,1595.17,1595.58,1595.17,1595.58,0.0064,2025-04-08 04:29:59.999000+00:00,10.209621,2,0.0051,8.135367
2025-04-08 04:30:00+00:00,1595.58,1595.58,1595.58,1595.58,0.0,2025-04-08 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:35:00+00:00,1595.58,1595.58,1595.58,1595.58,0.916,2025-04-08 04:39:59.999000+00:00,1461.55128,3,0.916,1461.55128
2025-04-08 04:40:00+00:00,1595.58,1598.48,1595.58,1598.48,1.6115,2025-04-08 04:44:59.999000+00:00,2571.28152,3,1.61,2568.8838
2025-04-08 04:45:00+00:00,1598.48,1598.48,1598.48,1598.48,0.0,2025-04-08 04:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:50:00+00:00,1596.42,1598.08,1596.42,1598.08,0.0383,2025-04-08 04:54:59.999000+00:00,61.202978,2,0.0362,57.850496
2025-04-08 04:55:00+00:00,1598.08,1598.08,1598.08,1598.08,0.0,2025-04-08 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:00:00+00:00,1594.23,1594.23,1594.23,1594.23,0.0151,2025-04-08 05:04:59.999000+00:00,24.072873,1,0.0,0.0
2025-04-08 05:05:00+00:00,1594.24,1595.16,1593.21,1593.21,0.7176,2025-04-08 05:09:59.999000+00:00,1143.83372,3,0.1888,300.799608
2025-04-08 05:10:00+00:00,1593.21,1593.21,1593.21,1593.21,0.0,2025-04-08 05:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:15:00+00:00,1587.62,1587.62,1585.4,1585.4,0.3222,2025-04-08 05:19:59.999000+00:00,510.820929,3,0.3171,502.734114
2025-04-08 05:20:00+00:00,1588.84,1588.84,1584.64,1584.64,0.0031,2025-04-08 05:24:59.999000+00:00,4.921624,2,0.0031,4.921624
2025-04-08 05:25:00+00:00,1584.51,1584.51,1584.51,1584.51,1.0,2025-04-08 05:29:59.999000+00:00,1584.51,1,1.0,1584.51
2025-04-08 05:30:00+00:00,1584.51,1584.51,1584.51,1584.51,0.0,2025-04-08 05:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:35:00+00:00,1586.91,1588.01,1586.91,1588.01,0.0216,2025-04-08 05:39:59.999000+00:00,34.300136,2,0.0216,34.300136
2025-04-08 05:40:00+00:00,1585.09,1585.09,1585.09,1585.09,0.01,2025-04-08 05:44:59.999000+00:00,15.8509,1,0.0,0.0
2025-04-08 05:45:00+00:00,1586.74,1586.74,1586.74,1586.74,0.1024,2025-04-08 05:49:59.999000+00:00,162.482176,1,0.1024,162.482176
2025-04-08 05:50:00+00:00,1586.74,1586.74,1586.74,1586.74,0.0,2025-04-08 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:55:00+00:00,1587.86,1587.86,1587.86,1587.86,0.0009,2025-04-08 05:59:59.999000+00:00,1.429074,1,0.0,0.0
2025-04-08 06:00:00+00:00,1585.09,1585.09,1585.09,1585.09,0.0077,2025-04-08 06:04:59.999000+00:00,12.205193,1,0.0,0.0
2025-04-08 06:05:00+00:00,1582.5,1582.5,1582.5,1582.5,0.0007,2025-04-08 06:09:59.999000+00:00,1.10775,1,0.0007,1.10775
2025-04-08 06:10:00+00:00,1579.54,1579.54,1579.54,1579.54,0.0259,2025-04-08 06:14:59.999000+00:00,40.910086,1,0.0,0.0
2025-04-08 06:15:00+00:00,1579.66,1579.66,1575.0,1577.85,2.3811,2025-04-08 06:19:59.999000+00:00,3750.336171,13,0.0083,13.093111
2025-04-08 06:20:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0016,2025-04-08 06:24:59.999000+00:00,2.52624,1,0.0016,2.52624
2025-04-08 06:25:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:30:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:35:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:40:00+00:00,1578.9,1578.9,1578.9,1578.9,0.0,2025-04-08 06:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:45:00+00:00,1577.99,1578.9,1577.59,1577.59,22.5478,2025-04-08 06:49:59.999000+00:00,35589.125804,9,11.892,18765.677212
2025-04-08 06:50:00+00:00,1577.59,1577.65,1575.39,1575.39,1.0971,2025-04-08 06:54:59.999000+00:00,1730.756881,4,0.0,0.0
2025-04-08 06:55:00+00:00,1575.39,1575.39,1575.39,1575.39,0.0,2025-04-08 06:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:00:00+00:00,1575.39,1575.39,1575.39,1575.39,0.0,2025-04-08 07:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:05:00+00:00,1574.14,1575.15,1569.76,1571.1,17.5632,2025-04-08 07:09:59.999000+00:00,27574.662875,30,0.1087,170.817347
2025-04-08 07:10:00+00:00,1571.1,1571.1,1571.1,1571.1,0.0,2025-04-08 07:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:15:00+00:00,1571.47,1571.47,1568.18,1568.18,0.5403,2025-04-08 07:19:59.999000+00:00,847.975661,3,0.0012,1.884516
2025-04-08 07:20:00+00:00,1568.18,1571.14,1568.0,1571.14,6.1423,2025-04-08 07:24:59.999000+00:00,9631.889269,14,0.2195,344.86328
2025-04-08 07:25:00+00:00,1571.14,1571.14,1571.14,1571.14,0.0,2025-04-08 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:30:00+00:00,1568.0,1568.0,1568.0,1568.0,1.5913,2025-04-08 07:34:59.999000+00:00,2495.1584,6,0.0,0.0
2025-04-08 07:35:00+00:00,1568.0,1568.0,1566.79,1567.58,10.1375,2025-04-08 07:39:59.999000+00:00,15895.576042,7,0.0008,1.254064
2025-04-08 07:40:00+00:00,1568.71,1568.71,1568.71,1568.71,0.6359,2025-04-08 07:44:59.999000+00:00,997.542689,1,0.6359,997.542689
2025-04-08 07:45:00+00:00,1565.0,1566.12,1565.0,1565.66,10.004,2025-04-08 07:49:59.999000+00:00,15656.263882,8,0.004,6.263882
2025-04-08 07:50:00+00:00,1563.73,1563.73,1562.29,1563.63,0.0876,2025-04-08 07:54:59.999000+00:00,136.9081,4,0.002,3.12726
2025-04-08 07:55:00+00:00,1563.63,1563.63,1563.63,1563.63,0.0,2025-04-08 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:00:00+00:00,1563.63,1563.63,1563.63,1563.63,0.0,2025-04-08 08:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:05:00+00:00,1567.88,1567.88,1567.88,1567.88,0.002,2025-04-08 08:09:59.999000+00:00,3.13576,1,0.0,0.0
2025-04-08 08:10:00+00:00,1561.08,1561.61,1558.94,1558.94,5.2108,2025-04-08 08:14:59.999000+00:00,8128.856025,17,0.0042,6.557667
2025-04-08 08:15:00+00:00,1558.94,1558.94,1558.94,1558.94,0.0,2025-04-08 08:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:20:00+00:00,1561.14,1561.14,1556.03,1556.03,0.0407,2025-04-08 08:24:59.999000+00:00,63.369657,4,0.0096,14.96974
2025-04-08 08:25:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0164,2025-04-08 08:29:59.999000+00:00,25.511676,1,0.0,0.0
2025-04-08 08:30:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0,2025-04-08 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:35:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0,2025-04-08 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:40:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0,2025-04-08 08:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:45:00+00:00,1555.59,1555.59,1555.59,1555.59,0.0,2025-04-08 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:50:00+00:00,1562.25,1562.25,1562.25,1562.25,0.0007,2025-04-08 08:54:59.999000+00:00,1.093575,1,0.0,0.0
2025-04-08 08:55:00+00:00,1566.79,1566.79,1566.33,1566.33,0.0061,2025-04-08 08:59:59.999000+00:00,9.557005,2,0.0052,8.147308
2025-04-08 09:00:00+00:00,1568.39,1568.39,1568.39,1568.39,0.0008,2025-04-08 09:04:59.999000+00:00,1.254712,1,0.0,0.0
2025-04-08 09:05:00+00:00,1569.05,1571.61,1569.05,1571.61,1.5018,2025-04-08 09:09:59.999000+00:00,2360.22429,3,1.5,2357.4
2025-04-08 09:10:00+00:00,1573.29,1573.43,1573.29,1573.43,7.503,2025-04-08 09:14:59.999000+00:00,11804.39529,2,7.5,11799.675
2025-04-08 09:15:00+00:00,1569.92,1569.92,1569.54,1569.54,0.9023,2025-04-08 09:19:59.999000+00:00,1416.198222,2,0.0,0.0
2025-04-08 09:20:00+00:00,1569.54,1569.54,1569.54,1569.54,0.0,2025-04-08 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:25:00+00:00,1566.87,1566.87,1566.08,1566.08,12.5,2025-04-08 09:29:59.999000+00:00,19579.95,2,0.0,0.0
2025-04-08 09:30:00+00:00,1566.08,1566.08,1566.08,1566.08,0.0,2025-04-08 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:35:00+00:00,1567.89,1567.89,1567.89,1567.89,0.0007,2025-04-08 09:39:59.999000+00:00,1.097523,1,0.0007,1.097523
2025-04-08 09:40:00+00:00,1572.78,1572.78,1572.78,1572.78,0.0136,2025-04-08 09:44:59.999000+00:00,21.389808,1,0.0136,21.389808
2025-04-08 09:45:00+00:00,1572.78,1572.78,1572.78,1572.78,0.0,2025-04-08 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:50:00+00:00,1570.87,1570.87,1570.87,1570.87,0.0015,2025-04-08 09:54:59.999000+00:00,2.356305,1,0.0,0.0
2025-04-08 09:55:00+00:00,1570.87,1570.87,1570.87,1570.87,0.0,2025-04-08 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:00:00+00:00,1570.87,1570.87,1570.87,1570.87,0.0,2025-04-08 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:05:00+00:00,1569.31,1569.31,1569.31,1569.31,0.005,2025-04-08 10:09:59.999000+00:00,7.84655,1,0.0,0.0
2025-04-08 10:10:00+00:00,1569.31,1569.31,1569.31,1569.31,0.0,2025-04-08 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:15:00+00:00,1570.54,1570.54,1570.54,1570.54,0.0245,2025-04-08 10:19:59.999000+00:00,38.47823,1,0.0245,38.47823
2025-04-08 10:20:00+00:00,1570.54,1570.54,1570.54,1570.54,0.0,2025-04-08 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:25:00+00:00,1570.54,1570.54,1570.54,1570.54,0.0,2025-04-08 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:30:00+00:00,1570.54,1570.54,1570.54,1570.54,0.0,2025-04-08 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:35:00+00:00,1574.65,1574.65,1574.65,1574.65,0.0159,2025-04-08 10:39:59.999000+00:00,25.036935,1,0.0159,25.036935
2025-04-08 10:40:00+00:00,1574.65,1574.65,1574.65,1574.65,0.0,2025-04-08 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:45:00+00:00,1569.85,1569.85,1569.85,1569.85,0.002,2025-04-08 10:49:59.999000+00:00,3.1397,1,0.002,3.1397
2025-04-08 10:50:00+00:00,1571.08,1571.08,1571.08,1571.08,0.0007,2025-04-08 10:54:59.999000+00:00,1.099756,1,0.0007,1.099756
2025-04-08 10:55:00+00:00,1571.08,1571.08,1571.08,1571.08,0.0,2025-04-08 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:00:00+00:00,1571.08,1571.08,1571.08,1571.08,0.0,2025-04-08 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:05:00+00:00,1568.33,1572.48,1568.17,1572.48,0.0177,2025-04-08 11:09:59.999000+00:00,27.825298,3,0.0177,27.825298
2025-04-08 11:10:00+00:00,1572.48,1572.48,1572.48,1572.48,0.0,2025-04-08 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:15:00+00:00,1572.48,1572.48,1572.48,1572.48,0.0,2025-04-08 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:20:00+00:00,1571.31,1571.31,1570.31,1570.31,0.0436,2025-04-08 11:24:59.999000+00:00,68.467116,3,0.0,0.0
2025-04-08 11:25:00+00:00,1570.31,1570.31,1570.31,1570.31,0.0,2025-04-08 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:30:00+00:00,1574.96,1580.43,1574.96,1580.43,0.1781,2025-04-08 11:34:59.999000+00:00,281.41561,5,0.1715,271.005309
2025-04-08 11:35:00+00:00,1579.53,1581.17,1579.53,1581.17,0.003,2025-04-08 11:39:59.999000+00:00,4.74105,2,0.0,0.0
2025-04-08 11:40:00+00:00,1584.11,1584.75,1584.11,1584.75,0.0163,2025-04-08 11:44:59.999000+00:00,25.821889,2,0.0149,23.603239
2025-04-08 11:45:00+00:00,1584.75,1584.75,1584.75,1584.75,0.0,2025-04-08 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:50:00+00:00,1583.8,1587.2,1583.8,1587.2,0.118,2025-04-08 11:54:59.999000+00:00,187.257062,5,0.1158,183.7711
2025-04-08 11:55:00+00:00,1588.38,1588.38,1587.34,1587.34,0.5224,2025-04-08 11:59:59.999000+00:00,829.228912,2,0.0,0.0
2025-04-08 12:00:00+00:00,1587.68,1587.68,1587.68,1587.68,0.0027,2025-04-08 12:04:59.999000+00:00,4.286736,1,0.0,0.0
2025-04-08 12:05:00+00:00,1587.68,1587.68,1587.68,1587.68,0.0,2025-04-08 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:10:00+00:00,1590.44,1590.44,1590.44,1590.44,0.0375,2025-04-08 12:14:59.999000+00:00,59.6415,1,0.0375,59.6415
2025-04-08 12:15:00+00:00,1585.0,1585.0,1582.04,1582.04,0.3406,2025-04-08 12:19:59.999000+00:00,539.776772,3,0.0,0.0
2025-04-08 12:20:00+00:00,1579.67,1579.67,1579.67,1579.67,0.0021,2025-04-08 12:24:59.999000+00:00,3.317307,1,0.0021,3.317307
2025-04-08 12:25:00+00:00,1576.2,1576.2,1576.2,1576.2,0.0052,2025-04-08 12:29:59.999000+00:00,8.19624,1,0.0,0.0
2025-04-08 12:30:00+00:00,1576.2,1576.2,1576.2,1576.2,0.0,2025-04-08 12:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:35:00+00:00,1576.17,1576.17,1574.63,1574.63,0.0631,2025-04-08 12:39:59.999000+00:00,99.362731,3,0.0631,99.362731
2025-04-08 12:40:00+00:00,1572.68,1572.68,1570.0,1570.73,0.5691,2025-04-08 12:44:59.999000+00:00,893.696346,5,0.0667,104.773346
2025-04-08 12:45:00+00:00,1570.31,1570.31,1570.31,1570.31,0.0011,2025-04-08 12:49:59.999000+00:00,1.727341,1,0.0011,1.727341
2025-04-08 12:50:00+00:00,1569.9,1569.9,1569.9,1569.9,0.0016,2025-04-08 12:54:59.999000+00:00,2.51184,1,0.0016,2.51184
2025-04-08 12:55:00+00:00,1572.05,1572.14,1572.05,1572.14,0.2788,2025-04-08 12:59:59.999000+00:00,438.301202,2,0.2788,438.301202
2025-04-08 13:00:00+00:00,1572.14,1572.14,1572.14,1572.14,0.0,2025-04-08 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:05:00+00:00,1572.4,1577.97,1572.4,1577.97,0.0295,2025-04-08 13:09:59.999000+00:00,46.544545,2,0.0285,44.972145
2025-04-08 13:10:00+00:00,1577.97,1577.97,1577.97,1577.97,0.0,2025-04-08 13:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:15:00+00:00,1573.62,1573.62,1573.62,1573.62,0.0172,2025-04-08 13:19:59.999000+00:00,27.066264,1,0.0,0.0
2025-04-08 13:20:00+00:00,1576.67,1580.86,1576.67,1580.86,0.0021,2025-04-08 13:24:59.999000+00:00,3.314359,2,0.0,0.0
2025-04-08 13:25:00+00:00,1583.1,1583.76,1583.1,1583.76,0.6323,2025-04-08 13:29:59.999000+00:00,1001.410854,2,0.6323,1001.410854
2025-04-08 13:30:00+00:00,1583.76,1583.76,1583.76,1583.76,0.0,2025-04-08 13:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:35:00+00:00,1578.52,1578.52,1552.7,1560.94,1.3092,2025-04-08 13:39:59.999000+00:00,2049.11437,22,0.1343,209.360888
2025-04-08 13:40:00+00:00,1560.64,1569.05,1560.64,1567.16,0.4381,2025-04-08 13:44:59.999000+00:00,686.338067,6,0.4364,683.675068
2025-04-08 13:45:00+00:00,1568.35,1572.96,1568.18,1568.18,1.7376,2025-04-08 13:49:59.999000+00:00,2729.211015,7,0.6727,1057.313812
2025-04-08 13:50:00+00:00,1564.88,1568.0,1564.88,1568.0,10.0039,2025-04-08 13:54:59.999000+00:00,15686.103032,2,10.0039,15686.103032
2025-04-08 13:55:00+00:00,1568.93,1568.93,1567.62,1567.62,1.1261,2025-04-08 13:59:59.999000+00:00,1766.746266,2,1.1064,1735.864152
2025-04-08 14:00:00+00:00,1567.5,1569.19,1565.68,1565.68,16.3887,2025-04-08 14:04:59.999000+00:00,25687.467783,8,15.0,23512.5
2025-04-08 14:05:00+00:00,1574.47,1581.4,1574.47,1575.34,10.0296,2025-04-08 14:09:59.999000+00:00,15828.40878,10,5.0154,7924.264974
2025-04-08 14:10:00+00:00,1573.65,1573.65,1573.63,1573.63,3.1251,2025-04-08 14:14:59.999000+00:00,4917.760989,6,0.0,0.0
2025-04-08 14:15:00+00:00,1573.65,1575.36,1573.27,1575.36,8.5807,2025-04-08 14:19:59.999000+00:00,13500.95234,20,0.0223,35.130528
2025-04-08 14:20:00+00:00,1572.55,1572.55,1564.88,1566.96,12.7414,2025-04-08 14:24:59.999000+00:00,20023.882558,10,11.171,17566.384502
2025-04-08 14:25:00+00:00,1562.55,1562.55,1560.65,1562.47,0.0112,2025-04-08 14:29:59.999000+00:00,17.49665,4,0.0112,17.49665
2025-04-08 14:30:00+00:00,1557.45,1559.59,1556.12,1559.59,0.0788,2025-04-08 14:34:59.999000+00:00,122.756457,4,0.0068,10.598208
2025-04-08 14:35:00+00:00,1562.48,1562.48,1556.0,1561.49,17.7285,2025-04-08 14:39:59.999000+00:00,27594.837758,15,0.0855,133.511058
2025-04-08 14:40:00+00:00,1556.0,1556.0,1547.57,1549.56,17.8071,2025-04-08 14:44:59.999000+00:00,27706.590288,11,0.0041,6.360504
2025-04-08 14:45:00+00:00,1548.98,1548.98,1546.65,1548.47,0.5906,2025-04-08 14:49:59.999000+00:00,914.77702,5,0.5693,881.833375
2025-04-08 14:50:00+00:00,1543.58,1546.98,1537.64,1537.64,0.4701,2025-04-08 14:54:59.999000+00:00,724.592051,16,0.101,155.94845
2025-04-08 14:55:00+00:00,1536.8,1540.53,1532.74,1533.63,1.3972,2025-04-08 14:59:59.999000+00:00,2144.103831,18,0.7253,1112.395566
2025-04-08 15:00:00+00:00,1533.21,1536.45,1533.21,1536.45,0.852,2025-04-08 15:04:59.999000+00:00,1306.651806,4,0.0007,1.073247
2025-04-08 15:05:00+00:00,1536.36,1536.36,1525.84,1530.52,0.4087,2025-04-08 15:09:59.999000+00:00,624.949908,10,0.118,180.875546
2025-04-08 15:10:00+00:00,1525.36,1525.36,1520.0,1521.54,0.133,2025-04-08 15:14:59.999000+00:00,202.53236,13,0.0116,17.667934
2025-04-08 15:15:00+00:00,1519.94,1520.06,1519.94,1520.06,0.0115,2025-04-08 15:19:59.999000+00:00,17.479478,2,0.0014,2.128084
2025-04-08 15:20:00+00:00,1528.01,1528.01,1526.6,1526.6,0.0058,2025-04-08 15:24:59.999000+00:00,8.857946,2,0.0058,8.857946
2025-04-08 15:25:00+00:00,1526.6,1526.6,1526.6,1526.6,0.0,2025-04-08 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:30:00+00:00,1529.75,1532.32,1529.75,1531.19,0.7473,2025-04-08 15:34:59.999000+00:00,1144.087767,8,0.0054,8.26065
2025-04-08 15:35:00+00:00,1530.85,1538.92,1530.85,1538.92,0.2224,2025-04-08 15:39:59.999000+00:00,341.74587,9,0.1992,306.111806
2025-04-08 15:40:00+00:00,1538.92,1538.92,1538.92,1538.92,0.0,2025-04-08 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:45:00+00:00,1536.88,1536.88,1536.88,1536.88,0.0022,2025-04-08 15:49:59.999000+00:00,3.381136,1,0.0022,3.381136
2025-04-08 15:50:00+00:00,1531.06,1531.06,1527.18,1527.18,0.017,2025-04-08 15:54:59.999000+00:00,25.964776,3,0.0007,1.071742
2025-04-08 15:55:00+00:00,1527.18,1527.18,1527.18,1527.18,0.0,2025-04-08 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:00:00+00:00,1530.96,1530.96,1530.0,1530.0,1.7431,2025-04-08 16:04:59.999000+00:00,2667.044856,2,0.0,0.0
2025-04-08 16:05:00+00:00,1530.0,1530.0,1530.0,1530.0,0.0,2025-04-08 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:10:00+00:00,1530.0,1530.0,1530.0,1530.0,0.0,2025-04-08 16:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:15:00+00:00,1524.52,1524.52,1518.93,1518.93,0.1912,2025-04-08 16:19:59.999000+00:00,290.951336,5,0.0046,7.011472
2025-04-08 16:20:00+00:00,1521.09,1521.09,1514.0,1514.62,0.6047,2025-04-08 16:24:59.999000+00:00,917.018556,8,0.0063,9.561609
2025-04-08 16:25:00+00:00,1514.62,1514.62,1514.62,1514.62,0.0,2025-04-08 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:30:00+00:00,1521.0,1521.0,1510.06,1510.06,1.2868,2025-04-08 16:34:59.999000+00:00,1948.856907,13,0.7209,1089.770531
2025-04-08 16:35:00+00:00,1512.06,1512.06,1494.27,1494.27,0.5556,2025-04-08 16:39:59.999000+00:00,833.741915,31,0.1419,213.257097
2025-04-08 16:40:00+00:00,1492.86,1493.5,1490.59,1493.5,1.8285,2025-04-08 16:44:59.999000+00:00,2730.450087,7,0.0021,3.130993
2025-04-08 16:45:00+00:00,1495.3,1499.26,1495.3,1499.26,0.0378,2025-04-08 16:49:59.999000+00:00,56.545228,3,0.0,0.0
2025-04-08 16:50:00+00:00,1497.45,1497.45,1491.57,1491.57,0.0212,2025-04-08 16:54:59.999000+00:00,31.707558,3,0.0212,31.707558
2025-04-08 16:55:00+00:00,1489.31,1489.31,1483.88,1485.0,0.3311,2025-04-08 16:59:59.999000+00:00,492.250377,12,0.1071,159.052613
