Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 13:00:00+00:00,77273.71,77273.71,77273.71,77273.71,7e-05,2025-04-07 13:00:59.999000+00:00,5.4091597,1,7e-05,5.4091597
2025-04-07 13:01:00+00:00,77273.71,77273.71,77273.71,77273.71,0.0,2025-04-07 13:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:02:00+00:00,77273.71,77273.71,77273.71,77273.71,0.0,2025-04-07 13:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:03:00+00:00,77267.39,77267.39,77049.08,77049.08,0.00488,2025-04-07 13:03:59.999000+00:00,376.4831582,10,0.00091,70.2508443
2025-04-07 13:04:00+00:00,77207.83,77239.6,77207.83,77239.6,0.02154,2025-04-07 13:04:59.999000+00:00,1663.0606833,3,0.02154,1663.0606833
2025-04-07 13:05:00+00:00,77257.77,77337.96,77257.77,77334.96,0.16231,2025-04-07 13:05:59.999000+00:00,12552.5556486,7,0.16231,12552.5556486
2025-04-07 13:06:00+00:00,77331.65,77344.29,77140.19,77140.19,0.05215,2025-04-07 13:06:59.999000+00:00,4032.6698541,7,0.05056,3910.016952
2025-04-07 13:07:00+00:00,77140.19,77140.19,77140.19,77140.19,0.0,2025-04-07 13:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:08:00+00:00,77140.19,77140.19,77140.19,77140.19,0.00773,2025-04-07 13:08:59.999000+00:00,596.2936687,1,0.00773,596.2936687
2025-04-07 13:09:00+00:00,77140.19,77140.19,77140.19,77140.19,0.0,2025-04-07 13:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:10:00+00:00,77213.99,77213.99,77213.99,77213.99,0.03333,2025-04-07 13:10:59.999000+00:00,2573.5422867,2,0.03333,2573.5422867
2025-04-07 13:11:00+00:00,77213.99,77213.99,77213.99,77213.99,0.0,2025-04-07 13:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:12:00+00:00,77310.01,77310.01,77310.01,77310.01,5e-05,2025-04-07 13:12:59.999000+00:00,3.8655005,1,5e-05,3.8655005
2025-04-07 13:13:00+00:00,77310.01,77310.01,77310.01,77310.01,0.0,2025-04-07 13:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:14:00+00:00,77310.01,77310.01,77310.01,77310.01,0.0,2025-04-07 13:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:15:00+00:00,77237.49,77237.49,77237.49,77237.49,0.4178,2025-04-07 13:15:59.999000+00:00,32269.823322,2,0.4178,32269.823322
2025-04-07 13:16:00+00:00,77237.49,77237.49,77237.49,77237.49,0.0,2025-04-07 13:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:17:00+00:00,77237.49,77237.49,77237.49,77237.49,0.0,2025-04-07 13:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:18:00+00:00,77148.59,77148.59,77036.8,77036.8,0.41715,2025-04-07 13:18:59.999000+00:00,32135.9440047,4,0.00013,10.0293167
2025-04-07 13:19:00+00:00,77036.8,77036.8,77036.8,77036.8,0.0,2025-04-07 13:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:20:00+00:00,77078.0,77078.0,77078.0,77078.0,0.00568,2025-04-07 13:20:59.999000+00:00,437.80304,1,0.0,0.0
2025-04-07 13:21:00+00:00,77097.79,77097.79,77097.79,77097.79,0.00076,2025-04-07 13:21:59.999000+00:00,58.5943204,1,0.0,0.0
2025-04-07 13:22:00+00:00,77097.79,77097.79,77097.79,77097.79,0.0,2025-04-07 13:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:23:00+00:00,77097.79,77097.79,77097.79,77097.79,0.0,2025-04-07 13:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:24:00+00:00,77097.79,77097.79,77097.79,77097.79,0.0,2025-04-07 13:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:25:00+00:00,77097.79,77097.79,77097.79,77097.79,0.00899,2025-04-07 13:25:59.999000+00:00,693.1091321,1,0.0,0.0
2025-04-07 13:26:00+00:00,77010.04,77010.04,76965.98,76965.98,0.00329,2025-04-07 13:26:59.999000+00:00,253.3267493,8,0.00022,16.9325156
2025-04-07 13:27:00+00:00,76945.94,76945.94,76945.94,76945.94,0.00129,2025-04-07 13:27:59.999000+00:00,99.2602626,1,0.0,0.0
2025-04-07 13:28:00+00:00,76959.21,76959.21,76882.23,76882.23,0.10133,2025-04-07 13:28:59.999000+00:00,7798.2369039,5,0.10082,7759.0255218
2025-04-07 13:29:00+00:00,76882.23,76882.23,76882.23,76882.23,0.0,2025-04-07 13:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:30:00+00:00,76872.83,76872.83,76627.01,76661.14,0.00627,2025-04-07 13:30:59.999000+00:00,481.2959644,21,0.00076,58.3546516
2025-04-07 13:31:00+00:00,76637.33,76996.86,76637.33,76996.86,0.0081,2025-04-07 13:31:59.999000+00:00,621.1483639,4,0.00182,139.8659315
2025-04-07 13:32:00+00:00,77009.84,77173.99,76985.76,77009.84,0.00314,2025-04-07 13:32:59.999000+00:00,242.2243048,10,0.00264,203.6966725
2025-04-07 13:33:00+00:00,77018.88,77018.88,77018.88,77018.88,0.0059,2025-04-07 13:33:59.999000+00:00,454.411392,1,0.0059,454.411392
2025-04-07 13:34:00+00:00,76992.64,76992.64,76992.64,76992.64,6e-05,2025-04-07 13:34:59.999000+00:00,4.6195584,1,6e-05,4.6195584
2025-04-07 13:35:00+00:00,76882.23,76882.23,76754.62,76799.04,0.00288,2025-04-07 13:35:59.999000+00:00,221.08444,5,0.00015,11.519856
2025-04-07 13:36:00+00:00,76736.88,76736.88,76499.4,76499.4,0.0043,2025-04-07 13:36:59.999000+00:00,329.2399967,14,0.00075,57.4787764
2025-04-07 13:37:00+00:00,76486.12,76516.99,76410.37,76516.99,0.02056,2025-04-07 13:37:59.999000+00:00,1572.5112294,8,0.01531,1171.3145289
2025-04-07 13:38:00+00:00,76450.55,76450.55,76370.11,76370.11,0.0012,2025-04-07 13:38:59.999000+00:00,91.6805811,6,0.00069,52.7315394
2025-04-07 13:39:00+00:00,76523.21,76523.21,76523.21,76523.21,6e-05,2025-04-07 13:39:59.999000+00:00,4.5913926,1,6e-05,4.5913926
2025-04-07 13:40:00+00:00,76606.28,76606.28,76307.94,76355.82,0.00333,2025-04-07 13:40:59.999000+00:00,254.2263668,7,0.00018,13.7628292
2025-04-07 13:41:00+00:00,76316.35,76316.35,76188.84,76188.84,0.02917,2025-04-07 13:41:59.999000+00:00,2223.9146434,12,0.00135,103.0226739
2025-04-07 13:42:00+00:00,76184.68,76237.47,76026.28,76026.28,0.7154,2025-04-07 13:42:59.999000+00:00,54440.6659187,22,0.00077,58.627119
2025-04-07 13:43:00+00:00,76092.96,76092.96,75951.42,76028.5,0.00589,2025-04-07 13:43:59.999000+00:00,447.662125,9,0.00044,33.4681996
2025-04-07 13:44:00+00:00,76015.9,76061.98,75834.16,76061.98,0.02411,2025-04-07 13:44:59.999000+00:00,1832.1315591,12,0.02026,1539.8946676
2025-04-07 13:45:00+00:00,76061.98,76061.98,76061.98,76061.98,0.0,2025-04-07 13:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:46:00+00:00,75861.35,76417.57,75861.35,76417.57,0.63008,2025-04-07 13:46:59.999000+00:00,48076.3584466,24,0.6294,48024.599776
2025-04-07 13:47:00+00:00,76427.05,76627.01,76266.63,76533.9,0.52751,2025-04-07 13:47:59.999000+00:00,40355.0569107,44,0.52651,40278.5984034
2025-04-07 13:48:00+00:00,76641.66,76641.66,76467.76,76585.64,0.02144,2025-04-07 13:48:59.999000+00:00,1641.6004832,4,0.00593,454.4850438
2025-04-07 13:49:00+00:00,76627.01,76641.79,76627.01,76641.79,0.00043,2025-04-07 13:49:59.999000+00:00,32.9546395,2,0.00043,32.9546395
2025-04-07 13:50:00+00:00,76477.17,76724.68,76477.17,76684.79,0.00095,2025-04-07 13:50:59.999000+00:00,72.7694896,5,8e-05,6.1371455
2025-04-07 13:51:00+00:00,76754.62,77378.29,76754.62,77133.18,0.05739,2025-04-07 13:51:59.999000+00:00,4425.8737746,56,0.04623,3565.468272
2025-04-07 13:52:00+00:00,77392.67,77561.79,77228.04,77392.68,0.00532,2025-04-07 13:52:59.999000+00:00,411.8243251,14,0.00332,257.2612299
2025-04-07 13:53:00+00:00,77561.79,77687.02,77561.79,77687.02,0.01834,2025-04-07 13:53:59.999000+00:00,1423.4438468,16,0.01834,1423.4438468
2025-04-07 13:54:00+00:00,77692.0,77783.66,77459.66,77647.91,0.00594,2025-04-07 13:54:59.999000+00:00,461.6600703,12,0.00515,400.3370464
2025-04-07 13:55:00+00:00,77816.79,77839.62,77816.79,77839.62,0.59438,2025-04-07 13:55:59.999000+00:00,46266.2614921,10,0.00708,551.0526661
2025-04-07 13:56:00+00:00,77877.1,78024.15,77692.04,78024.15,0.04333,2025-04-07 13:56:59.999000+00:00,3375.0031987,21,0.03384,2637.7057391
2025-04-07 13:57:00+00:00,78024.15,78242.24,77925.16,78242.24,0.02609,2025-04-07 13:57:59.999000+00:00,2038.3748421,18,0.02464,1925.3833601
2025-04-07 13:58:00+00:00,78242.24,78280.8,78030.78,78280.8,0.00624,2025-04-07 13:58:59.999000+00:00,488.1209258,7,0.00495,387.4612196
2025-04-07 13:59:00+00:00,78285.94,78420.96,78031.49,78420.96,0.01563,2025-04-07 13:59:59.999000+00:00,1224.1356047,21,0.01294,1014.1864999
2025-04-07 14:00:00+00:00,78160.53,78658.28,78160.53,78658.28,0.03687,2025-04-07 14:00:59.999000+00:00,2892.0731116,26,0.0225,1766.6805387
2025-04-07 14:01:00+00:00,78484.67,78484.7,78285.94,78285.94,0.01463,2025-04-07 14:01:59.999000+00:00,1147.6564917,5,0.0,0.0
2025-04-07 14:02:00+00:00,78158.9,78393.37,78029.64,78029.64,0.07208,2025-04-07 14:02:59.999000+00:00,5624.8138444,13,0.00028,21.8681552
2025-04-07 14:03:00+00:00,78005.3,78005.3,78005.3,78005.3,0.00212,2025-04-07 14:03:59.999000+00:00,165.371236,1,0.0,0.0
2025-04-07 14:04:00+00:00,78258.82,78343.48,78258.82,78343.48,0.01623,2025-04-07 14:04:59.999000+00:00,1270.958427,4,0.01623,1270.958427
2025-04-07 14:05:00+00:00,78343.35,78420.96,78343.15,78420.96,0.05328,2025-04-07 14:05:59.999000+00:00,4174.3258303,7,0.05328,4174.3258303
2025-04-07 14:06:00+00:00,78497.82,78628.41,78497.82,78628.41,0.00424,2025-04-07 14:06:59.999000+00:00,333.3322053,3,0.00424,333.3322053
2025-04-07 14:07:00+00:00,78420.0,78420.0,78285.94,78285.94,0.24855,2025-04-07 14:07:59.999000+00:00,19478.6640996,8,0.0,0.0
2025-04-07 14:08:00+00:00,78158.9,78285.94,78158.33,78285.94,0.0006,2025-04-07 14:08:59.999000+00:00,46.9067223,3,9e-05,7.0457346
2025-04-07 14:09:00+00:00,78285.94,78285.94,78285.94,78285.94,0.0,2025-04-07 14:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 14:10:00+00:00,78369.61,78954.79,78369.61,78796.49,0.06177,2025-04-07 14:10:59.999000+00:00,4859.8778213,45,0.04833,3802.2733973
2025-04-07 14:11:00+00:00,78968.8,79629.46,78797.04,79338.55,0.79256,2025-04-07 14:11:59.999000+00:00,63017.7732635,64,0.78019,62042.1250779
2025-04-07 14:12:00+00:00,79338.49,79576.51,79338.47,79576.51,0.01985,2025-04-07 14:12:59.999000+00:00,1576.5949647,7,0.0034,270.5597822
2025-04-07 14:13:00+00:00,79629.46,79882.04,79435.93,79882.04,0.03561,2025-04-07 14:13:59.999000+00:00,2841.0266074,38,0.03376,2693.7178941
2025-04-07 14:14:00+00:00,79882.04,79947.01,79442.62,79442.62,0.271,2025-04-07 14:14:59.999000+00:00,21643.1090433,27,0.00545,435.4331994
2025-04-07 14:15:00+00:00,79797.24,80200.09,79797.24,79815.48,0.29494,2025-04-07 14:15:59.999000+00:00,23608.5488914,32,0.29491,23606.154427
2025-04-07 14:16:00+00:00,79816.44,80561.24,79816.44,80561.24,0.07954,2025-04-07 14:16:59.999000+00:00,6394.5144798,42,0.05295,4256.4873234
2025-04-07 14:17:00+00:00,80582.92,81167.0,80582.92,81167.0,0.74043,2025-04-07 14:17:59.999000+00:00,59866.03702,72,0.49271,39879.0251294
2025-04-07 14:18:00+00:00,80788.28,81188.05,80406.5,80535.98,0.08392,2025-04-07 14:18:59.999000+00:00,6793.8417232,20,0.07334,5941.8723965
2025-04-07 14:19:00+00:00,80535.84,80777.46,80200.09,80535.84,0.00585,2025-04-07 14:19:59.999000+00:00,470.1056486,16,0.00102,82.1587465
2025-04-07 14:20:00+00:00,80535.77,80535.77,79639.13,79639.13,0.3708,2025-04-07 14:20:59.999000+00:00,29609.5954326,42,0.32334,25813.4886813
2025-04-07 14:21:00+00:00,79629.69,79815.27,79444.11,79815.27,0.00618,2025-04-07 14:21:59.999000+00:00,491.509611,8,0.00042,33.5224134
2025-04-07 14:22:00+00:00,79576.52,79895.55,79205.8,79576.23,0.42787,2025-04-07 14:22:59.999000+00:00,33894.0072373,38,0.0036,286.6021662
2025-04-07 14:23:00+00:00,79205.8,79407.81,78628.61,78864.49,0.16133,2025-04-07 14:23:59.999000+00:00,12766.6507171,61,0.01341,1062.3695912
2025-04-07 14:24:00+00:00,78584.21,78628.48,78264.53,78541.15,0.45491,2025-04-07 14:24:59.999000+00:00,35709.7638481,39,0.01192,937.1943654
2025-04-07 14:25:00+00:00,78541.14,78923.99,78541.14,78923.99,0.19579,2025-04-07 14:25:59.999000+00:00,15417.106192,23,0.18184,14320.236943
2025-04-07 14:26:00+00:00,78968.8,79101.14,78924.14,79101.14,0.00114,2025-04-07 14:26:59.999000+00:00,90.0745154,4,0.00085,67.1865148
2025-04-07 14:27:00+00:00,78923.99,78923.99,78541.16,78864.24,0.01452,2025-04-07 14:27:59.999000+00:00,1143.4308496,17,0.00135,106.4668033
2025-04-07 14:28:00+00:00,78864.23,78864.23,78123.91,78123.91,0.06704,2025-04-07 14:28:59.999000+00:00,5250.5367054,38,0.00189,148.3563551
2025-04-07 14:29:00+00:00,78114.48,78366.44,78000.0,78366.44,0.58628,2025-04-07 14:29:59.999000+00:00,45731.0370748,21,5e-05,3.918322
2025-04-07 14:30:00+00:00,77965.48,78158.32,77965.44,78158.29,0.12207,2025-04-07 14:30:59.999000+00:00,9520.133842,10,0.01325,1035.5973507
2025-04-07 14:31:00+00:00,78158.29,78668.77,78158.29,78668.77,0.22989,2025-04-07 14:31:59.999000+00:00,18041.8816343,15,0.22989,18041.8816343
2025-04-07 14:32:00+00:00,78788.79,78870.13,78541.19,78628.67,0.0128,2025-04-07 14:32:59.999000+00:00,1008.8651953,16,0.01247,982.9173172
2025-04-07 14:33:00+00:00,78923.99,79629.47,78693.81,79629.47,0.07883,2025-04-07 14:33:59.999000+00:00,6242.8484556,50,0.05622,4452.143275
2025-04-07 14:34:00+00:00,79338.48,79338.48,78420.96,78714.9,0.05109,2025-04-07 14:34:59.999000+00:00,4029.7293628,36,0.01043,821.1100611
2025-04-07 14:35:00+00:00,78413.55,78628.61,78275.83,78541.41,0.01383,2025-04-07 14:35:59.999000+00:00,1083.3294697,17,0.00066,51.8658469
2025-04-07 14:36:00+00:00,78163.24,78393.39,78061.44,78158.34,0.02949,2025-04-07 14:36:59.999000+00:00,2305.3377106,15,0.00462,362.177145
2025-04-07 14:37:00+00:00,78393.4,78541.16,78393.4,78541.16,0.02051,2025-04-07 14:37:59.999000+00:00,1609.5578342,6,0.02051,1609.5578342
2025-04-07 14:38:00+00:00,78261.72,78261.72,78261.72,78261.72,0.00674,2025-04-07 14:38:59.999000+00:00,527.4839928,1,0.0,0.0
2025-04-07 14:39:00+00:00,78158.92,78158.92,78158.33,78158.33,0.00093,2025-04-07 14:39:59.999000+00:00,72.6877341,3,0.0,0.0
2025-04-07 14:40:00+00:00,78393.12,78393.12,78393.12,78393.12,0.00133,2025-04-07 14:40:59.999000+00:00,104.2628496,1,0.00133,104.2628496
2025-04-07 14:41:00+00:00,78393.12,78393.12,78393.12,78393.12,0.0,2025-04-07 14:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 14:42:00+00:00,78392.86,78420.41,78392.86,78420.41,0.00689,2025-04-07 14:42:59.999000+00:00,540.2908883,5,0.00689,540.2908883
2025-04-07 14:43:00+00:00,78420.41,78420.41,78420.41,78420.41,0.0,2025-04-07 14:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 14:44:00+00:00,78541.16,78628.61,78541.16,78628.61,0.01996,2025-04-07 14:44:59.999000+00:00,1569.4191851,3,0.01996,1569.4191851
2025-04-07 14:45:00+00:00,78668.77,78923.99,78668.77,78923.99,0.00601,2025-04-07 14:45:59.999000+00:00,473.8647637,12,0.00601,473.8647637
2025-04-07 14:46:00+00:00,78796.38,78796.38,78693.08,78693.08,0.00505,2025-04-07 14:46:59.999000+00:00,397.409351,2,0.0,0.0
2025-04-07 14:47:00+00:00,78687.31,78747.34,78420.99,78747.34,0.01831,2025-04-07 14:47:59.999000+00:00,1440.2075696,13,0.00623,490.4505572
2025-04-07 14:48:00+00:00,78668.77,78755.24,78668.77,78747.34,0.00348,2025-04-07 14:48:59.999000+00:00,274.0367529,3,0.00039,30.7145436
2025-04-07 14:49:00+00:00,78543.24,78543.96,78543.24,78543.96,0.00014,2025-04-07 14:49:59.999000+00:00,10.996068,2,0.0,0.0
2025-04-07 14:50:00+00:00,78864.52,79002.25,78778.46,79002.25,0.00129,2025-04-07 14:50:59.999000+00:00,101.8146483,6,0.00119,93.9364145
2025-04-07 14:51:00+00:00,79051.6,79144.75,78843.2,79104.92,0.02162,2025-04-07 14:51:59.999000+00:00,1710.0487913,12,0.02035,1609.5909047
2025-04-07 14:52:00+00:00,79179.21,79195.93,79051.6,79051.6,0.02509,2025-04-07 14:52:59.999000+00:00,1987.0113892,3,0.025,1979.8967452
2025-04-07 14:53:00+00:00,79195.94,79271.88,79195.94,79271.88,0.00884,2025-04-07 14:53:59.999000+00:00,700.5010031,6,0.0083,657.7216199
2025-04-07 14:54:00+00:00,79291.63,79470.43,79291.63,79470.43,0.00974,2025-04-07 14:54:59.999000+00:00,772.9635381,16,0.00949,753.1368206
2025-04-07 14:55:00+00:00,79470.43,79470.43,79306.82,79306.82,0.03072,2025-04-07 14:55:59.999000+00:00,2438.0835249,5,0.0,0.0
2025-04-07 14:56:00+00:00,79179.21,79179.21,78960.19,78960.19,0.01528,2025-04-07 14:56:59.999000+00:00,1208.0531955,10,0.0,0.0
2025-04-07 14:57:00+00:00,79177.93,79177.93,79177.51,79177.51,0.00598,2025-04-07 14:57:59.999000+00:00,473.4833256,10,0.00598,473.4833256
2025-04-07 14:58:00+00:00,79173.54,79173.54,79173.54,79173.54,0.00012,2025-04-07 14:58:59.999000+00:00,9.5008248,1,0.00012,9.5008248
2025-04-07 14:59:00+00:00,79172.64,79172.64,79000.09,79000.09,0.00527,2025-04-07 14:59:59.999000+00:00,416.3649843,2,0.0002,15.834528
2025-04-07 15:00:00+00:00,79000.0,79170.72,79000.0,79170.72,0.00214,2025-04-07 15:00:59.999000+00:00,169.0651216,2,3e-05,2.3751216
2025-04-07 15:01:00+00:00,79172.64,79179.21,79172.64,79179.21,0.00021,2025-04-07 15:01:59.999000+00:00,16.6268457,2,0.00021,16.6268457
2025-04-07 15:02:00+00:00,79306.82,79306.82,79306.82,79306.82,9e-05,2025-04-07 15:02:59.999000+00:00,7.1376138,1,9e-05,7.1376138
2025-04-07 15:03:00+00:00,79337.51,79337.51,79306.82,79306.82,0.00116,2025-04-07 15:03:59.999000+00:00,92.0106154,8,0.00116,92.0106154
2025-04-07 15:04:00+00:00,79337.19,79337.19,78985.07,78985.07,0.00249,2025-04-07 15:04:59.999000+00:00,196.8541643,5,0.00016,12.6933418
2025-04-07 15:05:00+00:00,79305.58,79305.58,78752.43,78752.43,0.0067,2025-04-07 15:05:59.999000+00:00,528.1541534,15,0.00063,49.69309
2025-04-07 15:06:00+00:00,78668.77,78668.77,78628.68,78668.77,0.02255,2025-04-07 15:06:59.999000+00:00,1773.4836562,5,0.00993,781.1808861
2025-04-07 15:07:00+00:00,78628.61,78628.67,78533.42,78533.42,0.00735,2025-04-07 15:07:59.999000+00:00,577.5641534,6,0.0,0.0
2025-04-07 15:08:00+00:00,78497.82,78497.82,78450.58,78450.58,0.0013,2025-04-07 15:08:59.999000+00:00,102.0018156,2,0.0,0.0
2025-04-07 15:09:00+00:00,78420.96,78420.96,78366.88,78366.88,0.00674,2025-04-07 15:09:59.999000+00:00,528.4550401,9,0.00067,52.5317118
2025-04-07 15:10:00+00:00,78348.99,78541.16,78348.99,78541.16,0.00024,2025-04-07 15:10:59.999000+00:00,18.8210529,3,9e-05,7.0687044
2025-04-07 15:11:00+00:00,78628.4,78628.61,78628.4,78628.61,0.00169,2025-04-07 15:11:59.999000+00:00,132.8820842,2,0.00169,132.8820842
2025-04-07 15:12:00+00:00,78660.31,78660.31,78660.31,78660.31,0.00297,2025-04-07 15:12:59.999000+00:00,233.6211207,1,0.00297,233.6211207
2025-04-07 15:13:00+00:00,78661.45,78817.06,78455.17,78455.73,0.47719,2025-04-07 15:13:59.999000+00:00,37540.5250795,15,0.47547,37405.5817688
2025-04-07 15:14:00+00:00,78459.89,78459.89,77902.8,77902.8,0.47036,2025-04-07 15:14:59.999000+00:00,36688.39474,41,0.00085,66.5430089
2025-04-07 15:15:00+00:00,77902.8,78158.87,77652.61,77925.1,0.13227,2025-04-07 15:15:59.999000+00:00,10303.5416207,40,0.03043,2373.1371459
2025-04-07 15:16:00+00:00,77692.0,77934.12,77653.04,77934.12,0.03057,2025-04-07 15:16:59.999000+00:00,2380.0550441,10,0.0232,1807.7353865
2025-04-07 15:17:00+00:00,78030.72,78285.94,77925.1,77925.1,0.01103,2025-04-07 15:17:59.999000+00:00,860.0875285,7,0.00415,323.9551531
2025-04-07 15:18:00+00:00,78158.9,78158.9,78030.72,78030.72,0.00051,2025-04-07 15:18:59.999000+00:00,39.8495028,2,0.00042,32.826738
2025-04-07 15:19:00+00:00,78237.69,78308.64,77927.3,78308.64,0.00663,2025-04-07 15:19:59.999000+00:00,518.7384963,5,0.00658,514.8421313
2025-04-07 15:20:00+00:00,78366.88,78497.82,78159.72,78497.82,0.0089,2025-04-07 15:20:59.999000+00:00,696.5146146,10,0.00345,270.5440619
2025-04-07 15:21:00+00:00,78541.16,78541.16,78241.0,78241.0,0.00017,2025-04-07 15:21:59.999000+00:00,13.3279844,2,9e-05,7.0687044
2025-04-07 15:22:00+00:00,78241.0,78241.0,78241.0,78241.0,0.0,2025-04-07 15:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:23:00+00:00,78158.9,78158.9,78158.33,78158.33,0.00051,2025-04-07 15:23:59.999000+00:00,39.8609877,2,0.0,0.0
2025-04-07 15:24:00+00:00,78030.72,78030.72,78005.3,78005.3,0.00255,2025-04-07 15:24:59.999000+00:00,198.9240784,3,0.0,0.0
2025-04-07 15:25:00+00:00,78005.3,78158.37,78005.3,78158.37,0.0006,2025-04-07 15:25:59.999000+00:00,46.8659351,3,0.0006,46.8659351
2025-04-07 15:26:00+00:00,78158.37,78158.37,78158.37,78158.37,0.0,2025-04-07 15:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:27:00+00:00,78257.6,78257.6,78257.6,78257.6,3e-05,2025-04-07 15:27:59.999000+00:00,2.347728,1,3e-05,2.347728
2025-04-07 15:28:00+00:00,78285.63,78285.63,78285.63,78285.63,5e-05,2025-04-07 15:28:59.999000+00:00,3.9142815,1,5e-05,3.9142815
2025-04-07 15:29:00+00:00,78285.63,78285.63,78285.63,78285.63,0.0,2025-04-07 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:30:00+00:00,78285.63,78285.63,78285.63,78285.63,0.0,2025-04-07 15:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:31:00+00:00,77995.62,77995.62,77995.62,77995.62,0.00026,2025-04-07 15:31:59.999000+00:00,20.2788612,1,0.0,0.0
2025-04-07 15:32:00+00:00,78285.94,78285.94,78285.94,78285.94,9e-05,2025-04-07 15:32:59.999000+00:00,7.0457346,1,9e-05,7.0457346
2025-04-07 15:33:00+00:00,78393.4,78420.96,78285.69,78420.96,0.00215,2025-04-07 15:33:59.999000+00:00,168.5901165,5,0.00213,167.0244027
2025-04-07 15:34:00+00:00,78285.63,78419.65,78179.85,78419.65,0.00208,2025-04-07 15:34:59.999000+00:00,162.83524,3,4e-05,3.136786
2025-04-07 15:35:00+00:00,78420.96,78554.25,78420.96,78554.25,0.51269,2025-04-07 15:35:59.999000+00:00,40205.7615726,16,0.51269,40205.7615726
2025-04-07 15:36:00+00:00,78554.25,78554.25,78324.66,78541.16,0.0038,2025-04-07 15:36:59.999000+00:00,298.4736147,7,0.00366,287.5081623
2025-04-07 15:37:00+00:00,78541.0,78541.16,78541.0,78541.16,8e-05,2025-04-07 15:37:59.999000+00:00,6.2832896,3,6e-05,4.7124696
2025-04-07 15:38:00+00:00,78403.44,78748.12,78403.44,78496.71,0.00288,2025-04-07 15:38:59.999000+00:00,226.4962001,8,0.00247,194.3377319
2025-04-07 15:39:00+00:00,78668.77,78668.77,78499.8,78499.8,0.00011,2025-04-07 15:39:59.999000+00:00,8.6501853,2,9e-05,7.0801893
2025-04-07 15:40:00+00:00,78784.46,78803.4,78541.18,78541.85,0.00208,2025-04-07 15:40:59.999000+00:00,163.7918913,7,0.00169,133.1491537
2025-04-07 15:41:00+00:00,78544.4,78544.4,78544.4,78544.4,0.00117,2025-04-07 15:41:59.999000+00:00,91.896948,1,0.0,0.0
2025-04-07 15:42:00+00:00,78803.4,78864.52,78628.7,78628.7,0.004,2025-04-07 15:42:59.999000+00:00,315.2874139,8,0.00372,293.2713779
2025-04-07 15:43:00+00:00,78628.7,78628.7,78628.7,78628.7,0.0,2025-04-07 15:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:44:00+00:00,78636.57,78944.11,78636.57,78944.11,0.00283,2025-04-07 15:44:59.999000+00:00,223.1518845,4,0.00258,203.492742
2025-04-07 15:45:00+00:00,78666.56,78666.56,78666.56,78666.56,0.00016,2025-04-07 15:45:59.999000+00:00,12.5866496,1,0.0,0.0
2025-04-07 15:46:00+00:00,78678.51,78678.51,78678.51,78678.51,0.00552,2025-04-07 15:46:59.999000+00:00,434.3053752,1,0.0,0.0
2025-04-07 15:47:00+00:00,78795.49,78795.49,78795.49,78795.49,3e-05,2025-04-07 15:47:59.999000+00:00,2.3638647,1,3e-05,2.3638647
2025-04-07 15:48:00+00:00,78795.49,78795.49,78795.49,78795.49,0.0,2025-04-07 15:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:49:00+00:00,78630.81,78630.81,78630.81,78630.81,0.00064,2025-04-07 15:49:59.999000+00:00,50.3237184,1,0.0,0.0
2025-04-07 15:50:00+00:00,78796.38,78954.65,78796.38,78954.65,0.00365,2025-04-07 15:50:59.999000+00:00,287.9241214,5,0.00212,167.3636863
2025-04-07 15:51:00+00:00,78796.38,78796.38,78796.38,78796.38,9e-05,2025-04-07 15:51:59.999000+00:00,7.0916742,1,0.0,0.0
2025-04-07 15:52:00+00:00,78668.77,78668.77,78628.78,78628.78,0.00047,2025-04-07 15:52:59.999000+00:00,36.9591257,2,0.0,0.0
