Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 23:06:00+00:00,0.15132,0.15132,0.15132,0.15132,0.0,2025-04-07 23:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:07:00+00:00,0.15132,0.15132,0.15132,0.15132,0.0,2025-04-07 23:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:08:00+00:00,0.15078,0.15078,0.15078,0.15078,207.0,2025-04-07 23:08:59.999000+00:00,31.21146,1,0.0,0.0
2025-04-07 23:09:00+00:00,0.15078,0.15078,0.15078,0.15078,0.0,2025-04-07 23:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:10:00+00:00,0.15078,0.15078,0.15078,0.15078,0.0,2025-04-07 23:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:11:00+00:00,0.15078,0.15078,0.15078,0.15078,0.0,2025-04-07 23:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:12:00+00:00,0.15078,0.15078,0.15078,0.15078,0.0,2025-04-07 23:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:13:00+00:00,0.15078,0.15078,0.15078,0.15078,0.0,2025-04-07 23:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:14:00+00:00,0.15042,0.15042,0.15042,0.15042,14.0,2025-04-07 23:14:59.999000+00:00,2.10588,1,0.0,0.0
2025-04-07 23:15:00+00:00,0.15042,0.15042,0.15042,0.15042,3367.0,2025-04-07 23:15:59.999000+00:00,506.46414,2,3367.0,506.46414
2025-04-07 23:16:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 23:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:17:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 23:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:18:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 23:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:19:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 23:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:20:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 23:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:21:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 23:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:22:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 23:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:23:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 23:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:24:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 23:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:25:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 23:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:26:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 23:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:27:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 23:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:28:00+00:00,0.14982,0.14983,0.14982,0.14983,10000.0,2025-04-07 23:28:59.999000+00:00,1498.26591,3,10000.0,1498.26591
2025-04-07 23:29:00+00:00,0.14983,0.14983,0.14983,0.14983,0.0,2025-04-07 23:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:30:00+00:00,0.14983,0.14983,0.14983,0.14983,0.0,2025-04-07 23:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:31:00+00:00,0.14983,0.14983,0.14983,0.14983,0.0,2025-04-07 23:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:32:00+00:00,0.14983,0.14983,0.14983,0.14983,0.0,2025-04-07 23:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:33:00+00:00,0.14944,0.14944,0.14944,0.14944,13.0,2025-04-07 23:33:59.999000+00:00,1.94272,1,13.0,1.94272
2025-04-07 23:34:00+00:00,0.14944,0.14944,0.14944,0.14944,0.0,2025-04-07 23:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:35:00+00:00,0.14925,0.14925,0.14925,0.14925,417.0,2025-04-07 23:35:59.999000+00:00,62.23725,1,0.0,0.0
2025-04-07 23:36:00+00:00,0.14925,0.14925,0.14925,0.14925,0.0,2025-04-07 23:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:37:00+00:00,0.14925,0.14925,0.14925,0.14925,0.0,2025-04-07 23:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:38:00+00:00,0.14925,0.14925,0.14925,0.14925,0.0,2025-04-07 23:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:39:00+00:00,0.14925,0.14925,0.14925,0.14925,0.0,2025-04-07 23:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:40:00+00:00,0.14905,0.14905,0.14905,0.14905,15.0,2025-04-07 23:40:59.999000+00:00,2.23575,1,0.0,0.0
2025-04-07 23:41:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 23:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:42:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 23:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:43:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 23:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:44:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 23:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:45:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 23:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:46:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 23:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:47:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 23:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:48:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 23:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:49:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 23:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:50:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 23:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:51:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 23:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:52:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 23:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:53:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 23:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:54:00+00:00,0.14975,0.14975,0.14975,0.14975,33.0,2025-04-07 23:54:59.999000+00:00,4.94175,1,33.0,4.94175
2025-04-07 23:55:00+00:00,0.14975,0.14975,0.14975,0.14975,0.0,2025-04-07 23:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:56:00+00:00,0.14955,0.14955,0.14955,0.14955,2000.0,2025-04-07 23:56:59.999000+00:00,299.1,1,0.0,0.0
2025-04-07 23:57:00+00:00,0.14955,0.14955,0.14955,0.14955,0.0,2025-04-07 23:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:58:00+00:00,0.14968,0.14968,0.14922,0.14922,80000.0,2025-04-07 23:58:59.999000+00:00,11964.14042,8,0.0,0.0
2025-04-07 23:59:00+00:00,0.14945,0.14945,0.14945,0.14945,26217.0,2025-04-07 23:59:59.999000+00:00,3918.13065,1,0.0,0.0
2025-04-08 00:00:00+00:00,0.14945,0.14945,0.14945,0.14945,0.0,2025-04-08 00:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:01:00+00:00,0.14945,0.14945,0.14945,0.14945,0.0,2025-04-08 00:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:02:00+00:00,0.14945,0.14945,0.14945,0.14945,0.0,2025-04-08 00:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:03:00+00:00,0.14932,0.14932,0.14932,0.14932,247.0,2025-04-08 00:03:59.999000+00:00,36.88204,1,0.0,0.0
2025-04-08 00:04:00+00:00,0.1493,0.1493,0.1493,0.1493,3597.0,2025-04-08 00:04:59.999000+00:00,537.0321,1,3597.0,537.0321
2025-04-08 00:05:00+00:00,0.1493,0.1493,0.1493,0.1493,0.0,2025-04-08 00:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:06:00+00:00,0.14999,0.15002,0.14999,0.15002,12721.0,2025-04-08 00:06:59.999000+00:00,1908.33325,7,12721.0,1908.33325
2025-04-08 00:07:00+00:00,0.15002,0.15002,0.15002,0.15002,0.0,2025-04-08 00:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:08:00+00:00,0.15002,0.15002,0.15002,0.15002,0.0,2025-04-08 00:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:09:00+00:00,0.15005,0.15005,0.15005,0.15005,33.0,2025-04-08 00:09:59.999000+00:00,4.95165,1,33.0,4.95165
2025-04-08 00:10:00+00:00,0.15011,0.15011,0.15011,0.15011,3714.0,2025-04-08 00:10:59.999000+00:00,557.50854,1,3714.0,557.50854
2025-04-08 00:11:00+00:00,0.15011,0.15011,0.15011,0.15011,0.0,2025-04-08 00:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:12:00+00:00,0.15011,0.15011,0.15011,0.15011,0.0,2025-04-08 00:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:13:00+00:00,0.15011,0.15011,0.15011,0.15011,0.0,2025-04-08 00:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:14:00+00:00,0.15011,0.15011,0.15011,0.15011,0.0,2025-04-08 00:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:15:00+00:00,0.15011,0.15011,0.15011,0.15011,0.0,2025-04-08 00:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:16:00+00:00,0.15011,0.15011,0.15011,0.15011,0.0,2025-04-08 00:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:17:00+00:00,0.15011,0.15011,0.15011,0.15011,0.0,2025-04-08 00:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:18:00+00:00,0.15011,0.15011,0.15011,0.15011,0.0,2025-04-08 00:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:19:00+00:00,0.15011,0.15011,0.15011,0.15011,0.0,2025-04-08 00:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:20:00+00:00,0.15042,0.15042,0.15042,0.15042,15.0,2025-04-08 00:20:59.999000+00:00,2.2563,1,15.0,2.2563
2025-04-08 00:21:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 00:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:22:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 00:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:23:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 00:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:24:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 00:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:25:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 00:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:26:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 00:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:27:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 00:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:28:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 00:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:29:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 00:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:30:00+00:00,0.14905,0.14905,0.14862,0.14862,1275.0,2025-04-08 00:30:59.999000+00:00,189.62311,4,265.0,39.45585
2025-04-08 00:31:00+00:00,0.14862,0.14862,0.14862,0.14862,0.0,2025-04-08 00:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:32:00+00:00,0.14862,0.14862,0.14862,0.14862,0.0,2025-04-08 00:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:33:00+00:00,0.14862,0.14862,0.14862,0.14862,0.0,2025-04-08 00:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:34:00+00:00,0.14862,0.14862,0.14862,0.14862,0.0,2025-04-08 00:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:35:00+00:00,0.14862,0.14862,0.14862,0.14862,0.0,2025-04-08 00:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:36:00+00:00,0.14862,0.14862,0.14862,0.14862,0.0,2025-04-08 00:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:37:00+00:00,0.14851,0.14851,0.1485,0.1485,326.0,2025-04-08 00:37:59.999000+00:00,48.41381,2,0.0,0.0
2025-04-08 00:38:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 00:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:39:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 00:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:40:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 00:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:41:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 00:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:42:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 00:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:43:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-08 00:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:44:00+00:00,0.14853,0.14853,0.14853,0.14853,504.0,2025-04-08 00:44:59.999000+00:00,74.85912,1,504.0,74.85912
2025-04-08 00:45:00+00:00,0.14834,0.14834,0.14834,0.14834,92.0,2025-04-08 00:45:59.999000+00:00,13.64728,1,0.0,0.0
2025-04-08 00:46:00+00:00,0.14813,0.14813,0.14794,0.14794,473.0,2025-04-08 00:46:59.999000+00:00,70.05618,2,0.0,0.0
2025-04-08 00:47:00+00:00,0.14794,0.14794,0.14794,0.14794,0.0,2025-04-08 00:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:48:00+00:00,0.14794,0.14794,0.14794,0.14794,0.0,2025-04-08 00:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:49:00+00:00,0.1477,0.1477,0.1477,0.1477,15.0,2025-04-08 00:49:59.999000+00:00,2.2155,1,0.0,0.0
2025-04-08 00:50:00+00:00,0.1477,0.1477,0.1477,0.1477,0.0,2025-04-08 00:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:51:00+00:00,0.1477,0.1477,0.1477,0.1477,0.0,2025-04-08 00:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:52:00+00:00,0.14777,0.14777,0.14777,0.14777,924.0,2025-04-08 00:52:59.999000+00:00,136.53948,1,924.0,136.53948
2025-04-08 00:53:00+00:00,0.14777,0.14777,0.14777,0.14777,0.0,2025-04-08 00:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:54:00+00:00,0.14777,0.14777,0.14777,0.14777,0.0,2025-04-08 00:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:55:00+00:00,0.14777,0.14777,0.14777,0.14777,0.0,2025-04-08 00:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:56:00+00:00,0.14777,0.14777,0.14777,0.14777,0.0,2025-04-08 00:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:57:00+00:00,0.14763,0.14763,0.14763,0.14763,71.0,2025-04-08 00:57:59.999000+00:00,10.48173,1,0.0,0.0
2025-04-08 00:58:00+00:00,0.14763,0.14763,0.14763,0.14763,0.0,2025-04-08 00:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:59:00+00:00,0.14763,0.14763,0.14763,0.14763,0.0,2025-04-08 00:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:00:00+00:00,0.14763,0.14763,0.14763,0.14763,0.0,2025-04-08 01:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:01:00+00:00,0.14718,0.14718,0.14718,0.14718,845.0,2025-04-08 01:01:59.999000+00:00,124.3671,1,0.0,0.0
2025-04-08 01:02:00+00:00,0.14718,0.14718,0.14718,0.14718,0.0,2025-04-08 01:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:03:00+00:00,0.14718,0.14718,0.14718,0.14718,0.0,2025-04-08 01:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:04:00+00:00,0.14718,0.14718,0.14718,0.14718,0.0,2025-04-08 01:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:05:00+00:00,0.14718,0.14718,0.14718,0.14718,0.0,2025-04-08 01:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:06:00+00:00,0.14718,0.14718,0.14718,0.14718,0.0,2025-04-08 01:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:07:00+00:00,0.14718,0.14718,0.14718,0.14718,0.0,2025-04-08 01:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:08:00+00:00,0.14718,0.14718,0.14718,0.14718,0.0,2025-04-08 01:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:09:00+00:00,0.14718,0.14718,0.14718,0.14718,0.0,2025-04-08 01:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:10:00+00:00,0.14718,0.14718,0.14718,0.14718,0.0,2025-04-08 01:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:11:00+00:00,0.14718,0.14718,0.14718,0.14718,0.0,2025-04-08 01:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:12:00+00:00,0.14718,0.14718,0.14718,0.14718,0.0,2025-04-08 01:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:13:00+00:00,0.14718,0.14718,0.14718,0.14718,0.0,2025-04-08 01:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:14:00+00:00,0.14824,0.14824,0.14824,0.14824,2100.0,2025-04-08 01:14:59.999000+00:00,311.304,1,2100.0,311.304
2025-04-08 01:15:00+00:00,0.14824,0.14824,0.14824,0.14824,0.0,2025-04-08 01:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:16:00+00:00,0.14824,0.14824,0.14824,0.14824,0.0,2025-04-08 01:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:17:00+00:00,0.14824,0.14824,0.14824,0.14824,0.0,2025-04-08 01:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:18:00+00:00,0.14829,0.14829,0.14829,0.14829,2100.0,2025-04-08 01:18:59.999000+00:00,311.409,1,2100.0,311.409
2025-04-08 01:19:00+00:00,0.14829,0.14829,0.14829,0.14829,0.0,2025-04-08 01:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:20:00+00:00,0.14901,0.14901,0.14901,0.14901,3714.0,2025-04-08 01:20:59.999000+00:00,553.42314,1,3714.0,553.42314
2025-04-08 01:21:00+00:00,0.14905,0.14905,0.14905,0.14905,15.0,2025-04-08 01:21:59.999000+00:00,2.23575,1,15.0,2.23575
2025-04-08 01:22:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-08 01:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:23:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-08 01:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:24:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-08 01:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:25:00+00:00,0.14937,0.14937,0.14935,0.14935,19611.0,2025-04-08 01:25:59.999000+00:00,2929.07109,4,0.0,0.0
2025-04-08 01:26:00+00:00,0.14935,0.14935,0.14935,0.14935,0.0,2025-04-08 01:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:27:00+00:00,0.14935,0.14935,0.14935,0.14935,0.0,2025-04-08 01:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:28:00+00:00,0.14935,0.14935,0.14935,0.14935,0.0,2025-04-08 01:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:29:00+00:00,0.15042,0.15042,0.15042,0.15042,15.0,2025-04-08 01:29:59.999000+00:00,2.2563,1,15.0,2.2563
2025-04-08 01:30:00+00:00,0.15042,0.15094,0.15042,0.15094,51156.0,2025-04-08 01:30:59.999000+00:00,7698.42624,36,51156.0,7698.42624
2025-04-08 01:31:00+00:00,0.15097,0.15134,0.15097,0.15134,3841.0,2025-04-08 01:31:59.999000+00:00,580.51567,10,2152.0,325.20643
2025-04-08 01:32:00+00:00,0.15156,0.15186,0.15154,0.15186,2212.0,2025-04-08 01:32:59.999000+00:00,335.24052,5,529.0,80.1987
2025-04-08 01:33:00+00:00,0.15186,0.15186,0.15186,0.15186,0.0,2025-04-08 01:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:34:00+00:00,0.1513,0.1513,0.1513,0.1513,103.0,2025-04-08 01:34:59.999000+00:00,15.5839,1,0.0,0.0
2025-04-08 01:35:00+00:00,0.1513,0.1513,0.1513,0.1513,0.0,2025-04-08 01:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:36:00+00:00,0.15191,0.15203,0.15191,0.15203,2672.0,2025-04-08 01:36:59.999000+00:00,406.16551,3,2672.0,406.16551
2025-04-08 01:37:00+00:00,0.15239,0.15246,0.15239,0.15246,663.0,2025-04-08 01:37:59.999000+00:00,101.07536,3,663.0,101.07536
2025-04-08 01:38:00+00:00,0.15253,0.15253,0.15253,0.15253,134.0,2025-04-08 01:38:59.999000+00:00,20.43902,1,134.0,20.43902
2025-04-08 01:39:00+00:00,0.15253,0.15253,0.15253,0.15253,0.0,2025-04-08 01:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:40:00+00:00,0.15253,0.15253,0.15253,0.15253,0.0,2025-04-08 01:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:41:00+00:00,0.15253,0.15253,0.15253,0.15253,0.0,2025-04-08 01:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:42:00+00:00,0.15253,0.15253,0.15253,0.15253,0.0,2025-04-08 01:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:43:00+00:00,0.15253,0.15253,0.15253,0.15253,0.0,2025-04-08 01:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:44:00+00:00,0.15253,0.15253,0.15253,0.15253,0.0,2025-04-08 01:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:45:00+00:00,0.15253,0.15253,0.15253,0.15253,0.0,2025-04-08 01:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:46:00+00:00,0.15253,0.15253,0.15253,0.15253,0.0,2025-04-08 01:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:47:00+00:00,0.15253,0.15253,0.15253,0.15253,0.0,2025-04-08 01:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:48:00+00:00,0.15253,0.15253,0.15253,0.15253,0.0,2025-04-08 01:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:49:00+00:00,0.15253,0.15253,0.15253,0.15253,0.0,2025-04-08 01:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:50:00+00:00,0.15253,0.15253,0.15253,0.15253,0.0,2025-04-08 01:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:51:00+00:00,0.15253,0.15253,0.15253,0.15253,0.0,2025-04-08 01:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:52:00+00:00,0.15253,0.15253,0.15253,0.15253,0.0,2025-04-08 01:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:53:00+00:00,0.15253,0.15253,0.15253,0.15253,0.0,2025-04-08 01:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:54:00+00:00,0.15253,0.15253,0.15253,0.15253,0.0,2025-04-08 01:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:55:00+00:00,0.15157,0.15157,0.15157,0.15157,71.0,2025-04-08 01:55:59.999000+00:00,10.76147,1,0.0,0.0
2025-04-08 01:56:00+00:00,0.15157,0.15157,0.15157,0.15157,0.0,2025-04-08 01:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:57:00+00:00,0.15157,0.15157,0.15157,0.15157,0.0,2025-04-08 01:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:58:00+00:00,0.15194,0.15194,0.15194,0.15194,73.0,2025-04-08 01:58:59.999000+00:00,11.09162,1,0.0,0.0
2025-04-08 01:59:00+00:00,0.15194,0.15194,0.15194,0.15194,0.0,2025-04-08 01:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:00:00+00:00,0.15194,0.15194,0.15194,0.15194,60.0,2025-04-08 02:00:59.999000+00:00,9.1164,1,0.0,0.0
2025-04-08 02:01:00+00:00,0.15194,0.15194,0.15194,0.15194,7.0,2025-04-08 02:01:59.999000+00:00,1.06358,1,0.0,0.0
2025-04-08 02:02:00+00:00,0.15194,0.15194,0.15194,0.15194,0.0,2025-04-08 02:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:03:00+00:00,0.15194,0.15194,0.15194,0.15194,0.0,2025-04-08 02:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:04:00+00:00,0.15194,0.15194,0.15194,0.15194,0.0,2025-04-08 02:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:05:00+00:00,0.15144,0.15144,0.15144,0.15144,15.0,2025-04-08 02:05:59.999000+00:00,2.2716,1,15.0,2.2716
2025-04-08 02:06:00+00:00,0.15144,0.15144,0.15144,0.15144,0.0,2025-04-08 02:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:07:00+00:00,0.15194,0.15194,0.15194,0.15194,255.0,2025-04-08 02:07:59.999000+00:00,38.7447,1,255.0,38.7447
2025-04-08 02:08:00+00:00,0.15194,0.15194,0.15194,0.15194,0.0,2025-04-08 02:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:09:00+00:00,0.15253,0.15253,0.15253,0.15253,32.0,2025-04-08 02:09:59.999000+00:00,4.88096,1,32.0,4.88096
