Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 21:35:00+00:00,0.2235,0.2235,0.2235,0.2235,6.0,2025-04-08 21:35:59.999000+00:00,1.341,1,0.0,0.0
2025-04-08 21:36:00+00:00,0.2235,0.2235,0.2235,0.2235,0.0,2025-04-08 21:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:37:00+00:00,0.2235,0.2235,0.2235,0.2235,0.0,2025-04-08 21:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:38:00+00:00,0.2232,0.2232,0.2232,0.2232,711.0,2025-04-08 21:38:59.999000+00:00,158.6952,9,0.0,0.0
2025-04-08 21:39:00+00:00,0.2232,0.2232,0.2231,0.2231,989.0,2025-04-08 21:39:59.999000+00:00,220.689,11,0.0,0.0
2025-04-08 21:40:00+00:00,0.2231,0.2231,0.2231,0.2231,0.0,2025-04-08 21:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:41:00+00:00,0.2239,0.2241,0.2239,0.2241,217.0,2025-04-08 21:41:59.999000+00:00,48.5899,3,0.0,0.0
2025-04-08 21:42:00+00:00,0.2241,0.2241,0.2241,0.2241,0.0,2025-04-08 21:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:43:00+00:00,0.2241,0.2241,0.2241,0.2241,0.0,2025-04-08 21:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:44:00+00:00,0.2241,0.2241,0.2241,0.2241,0.0,2025-04-08 21:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:45:00+00:00,0.2241,0.2241,0.2241,0.2241,0.0,2025-04-08 21:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:46:00+00:00,0.2241,0.2241,0.2241,0.2241,0.0,2025-04-08 21:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:47:00+00:00,0.2241,0.2241,0.2241,0.2241,0.0,2025-04-08 21:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:48:00+00:00,0.2241,0.2241,0.2241,0.2241,0.0,2025-04-08 21:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:49:00+00:00,0.2241,0.2241,0.2241,0.2241,0.0,2025-04-08 21:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:50:00+00:00,0.2241,0.2241,0.2241,0.2241,0.0,2025-04-08 21:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:51:00+00:00,0.2241,0.2241,0.2241,0.2241,0.0,2025-04-08 21:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:52:00+00:00,0.2241,0.2241,0.2241,0.2241,0.0,2025-04-08 21:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:53:00+00:00,0.2241,0.2241,0.2241,0.2241,0.0,2025-04-08 21:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:54:00+00:00,0.2241,0.2241,0.2241,0.2241,0.0,2025-04-08 21:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:55:00+00:00,0.2241,0.2241,0.2241,0.2241,0.0,2025-04-08 21:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:56:00+00:00,0.2241,0.2241,0.2241,0.2241,0.0,2025-04-08 21:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:57:00+00:00,0.2241,0.2241,0.2241,0.2241,0.0,2025-04-08 21:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:58:00+00:00,0.2241,0.2241,0.2241,0.2241,0.0,2025-04-08 21:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 21:59:00+00:00,0.2241,0.2241,0.2241,0.2241,0.0,2025-04-08 21:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:00:00+00:00,0.2241,0.2241,0.2241,0.2241,0.0,2025-04-08 22:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:01:00+00:00,0.2241,0.2241,0.2241,0.2241,0.0,2025-04-08 22:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:02:00+00:00,0.2241,0.2241,0.2241,0.2241,0.0,2025-04-08 22:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:03:00+00:00,0.2241,0.2241,0.2241,0.2241,0.0,2025-04-08 22:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:04:00+00:00,0.2241,0.2241,0.2241,0.2241,0.0,2025-04-08 22:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:05:00+00:00,0.2229,0.2229,0.2223,0.2224,262.0,2025-04-08 22:05:59.999000+00:00,58.2961,6,262.0,58.2961
2025-04-08 22:06:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-08 22:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:07:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-08 22:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:08:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-08 22:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:09:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-08 22:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:10:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-08 22:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:11:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-08 22:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:12:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-08 22:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:13:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-08 22:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:14:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-08 22:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:15:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-08 22:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:16:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-08 22:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:17:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-08 22:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:18:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-08 22:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:19:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-08 22:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:20:00+00:00,0.2224,0.2224,0.2224,0.2224,0.0,2025-04-08 22:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:21:00+00:00,0.2219,0.2221,0.2219,0.222,543.0,2025-04-08 22:21:59.999000+00:00,120.5309,3,6.0,1.3326
2025-04-08 22:22:00+00:00,0.222,0.222,0.222,0.222,0.0,2025-04-08 22:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:23:00+00:00,0.222,0.222,0.222,0.222,0.0,2025-04-08 22:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:24:00+00:00,0.222,0.222,0.222,0.222,0.0,2025-04-08 22:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:25:00+00:00,0.222,0.222,0.222,0.222,0.0,2025-04-08 22:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:26:00+00:00,0.2235,0.2235,0.2235,0.2235,7.0,2025-04-08 22:26:59.999000+00:00,1.5645,1,0.0,0.0
2025-04-08 22:27:00+00:00,0.2235,0.2235,0.2235,0.2235,0.0,2025-04-08 22:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:28:00+00:00,0.2235,0.2235,0.2235,0.2235,0.0,2025-04-08 22:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:29:00+00:00,0.2235,0.2235,0.2235,0.2235,0.0,2025-04-08 22:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:30:00+00:00,0.2235,0.2235,0.2235,0.2235,0.0,2025-04-08 22:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:31:00+00:00,0.222,0.222,0.222,0.222,7.0,2025-04-08 22:31:59.999000+00:00,1.554,1,7.0,1.554
2025-04-08 22:32:00+00:00,0.222,0.222,0.222,0.222,0.0,2025-04-08 22:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:33:00+00:00,0.2217,0.2217,0.2215,0.2216,141.0,2025-04-08 22:33:59.999000+00:00,31.2462,4,141.0,31.2462
2025-04-08 22:34:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-08 22:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:35:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,2025-04-08 22:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:36:00+00:00,0.2212,0.2213,0.2208,0.2208,144.0,2025-04-08 22:36:59.999000+00:00,31.854,5,118.0,26.11
2025-04-08 22:37:00+00:00,0.2208,0.2208,0.2208,0.2208,307.0,2025-04-08 22:37:59.999000+00:00,67.7856,2,281.0,62.0448
2025-04-08 22:38:00+00:00,0.2208,0.2208,0.2208,0.2208,0.0,2025-04-08 22:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:39:00+00:00,0.2208,0.2208,0.2208,0.2208,0.0,2025-04-08 22:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:40:00+00:00,0.2208,0.2208,0.2208,0.2208,0.0,2025-04-08 22:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:41:00+00:00,0.2208,0.2208,0.2208,0.2208,0.0,2025-04-08 22:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:42:00+00:00,0.2208,0.2208,0.2208,0.2208,0.0,2025-04-08 22:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:43:00+00:00,0.2208,0.2208,0.2208,0.2208,0.0,2025-04-08 22:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:44:00+00:00,0.2208,0.2208,0.2208,0.2208,0.0,2025-04-08 22:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:45:00+00:00,0.2208,0.2208,0.2208,0.2208,0.0,2025-04-08 22:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:46:00+00:00,0.2208,0.2208,0.2208,0.2208,0.0,2025-04-08 22:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:47:00+00:00,0.2208,0.2208,0.2208,0.2208,0.0,2025-04-08 22:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:48:00+00:00,0.2208,0.2208,0.2208,0.2208,0.0,2025-04-08 22:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:49:00+00:00,0.2208,0.2208,0.2208,0.2208,0.0,2025-04-08 22:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:50:00+00:00,0.2208,0.2208,0.2208,0.2208,0.0,2025-04-08 22:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:51:00+00:00,0.2208,0.2208,0.2208,0.2208,0.0,2025-04-08 22:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:52:00+00:00,0.2208,0.2208,0.2208,0.2208,0.0,2025-04-08 22:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:53:00+00:00,0.2208,0.2208,0.2208,0.2208,0.0,2025-04-08 22:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:54:00+00:00,0.2208,0.2208,0.2208,0.2208,0.0,2025-04-08 22:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:55:00+00:00,0.2208,0.2208,0.2208,0.2208,0.0,2025-04-08 22:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:56:00+00:00,0.222,0.2221,0.222,0.2221,208.0,2025-04-08 22:56:59.999000+00:00,46.1774,2,0.0,0.0
2025-04-08 22:57:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 22:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:58:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 22:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 22:59:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 22:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:00:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 23:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:01:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 23:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:02:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 23:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:03:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 23:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:04:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 23:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:05:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 23:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:06:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 23:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:07:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 23:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:08:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 23:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:09:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 23:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:10:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 23:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:11:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 23:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:12:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 23:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:13:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 23:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:14:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 23:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:15:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 23:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:16:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-08 23:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:17:00+00:00,0.2207,0.2207,0.22,0.22,1113.0,2025-04-08 23:17:59.999000+00:00,245.0223,6,208.0,45.9056
2025-04-08 23:18:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:19:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:20:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:21:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:22:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:23:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:24:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:25:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:26:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:27:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:28:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:29:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:30:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:31:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:32:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:33:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:34:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:35:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:36:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:37:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:38:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:39:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:40:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:41:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:42:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:43:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:44:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:45:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:46:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:47:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:48:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:49:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:50:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:51:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:52:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:53:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:54:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:55:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:56:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:57:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:58:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 23:59:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-08 23:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-09 00:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 00:01:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-09 00:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 00:02:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-09 00:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 00:03:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-09 00:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 00:04:00+00:00,0.22,0.22,0.22,0.22,0.0,2025-04-09 00:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 00:05:00+00:00,0.2201,0.2201,0.2201,0.2201,14.0,2025-04-09 00:05:59.999000+00:00,3.0814,1,14.0,3.0814
2025-04-09 00:06:00+00:00,0.2201,0.2201,0.2201,0.2201,0.0,2025-04-09 00:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 00:07:00+00:00,0.2203,0.2203,0.2202,0.2202,1047.0,2025-04-09 00:07:59.999000+00:00,230.6414,3,0.0,0.0
2025-04-09 00:08:00+00:00,0.2199,0.2199,0.2195,0.2195,1174.0,2025-04-09 00:08:59.999000+00:00,257.8364,7,911.0,200.0287
2025-04-09 00:09:00+00:00,0.2195,0.2195,0.2195,0.2195,0.0,2025-04-09 00:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 00:10:00+00:00,0.2195,0.2195,0.2195,0.2195,0.0,2025-04-09 00:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 00:11:00+00:00,0.2211,0.2212,0.2211,0.2212,208.0,2025-04-09 00:11:59.999000+00:00,45.9902,2,0.0,0.0
2025-04-09 00:12:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-09 00:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 00:13:00+00:00,0.2211,0.2219,0.2211,0.2219,521.0,2025-04-09 00:13:59.999000+00:00,115.3727,8,0.0,0.0
2025-04-09 00:14:00+00:00,0.2219,0.2219,0.2219,0.2219,0.0,2025-04-09 00:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 00:15:00+00:00,0.2219,0.2219,0.2219,0.2219,0.0,2025-04-09 00:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 00:16:00+00:00,0.222,0.222,0.222,0.222,21.0,2025-04-09 00:16:59.999000+00:00,4.662,1,21.0,4.662
2025-04-09 00:17:00+00:00,0.2222,0.2222,0.2222,0.2222,6.0,2025-04-09 00:17:59.999000+00:00,1.3332,1,6.0,1.3332
2025-04-09 00:18:00+00:00,0.2222,0.2222,0.2222,0.2222,0.0,2025-04-09 00:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 00:19:00+00:00,0.2209,0.2215,0.2209,0.2215,156.0,2025-04-09 00:19:59.999000+00:00,34.551,2,156.0,34.551
2025-04-09 00:20:00+00:00,0.2219,0.2223,0.2219,0.2223,18.0,2025-04-09 00:20:59.999000+00:00,3.9986,2,18.0,3.9986
2025-04-09 00:21:00+00:00,0.2223,0.2223,0.2223,0.2223,0.0,2025-04-09 00:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 00:22:00+00:00,0.2219,0.2219,0.2214,0.2215,24.0,2025-04-09 00:22:59.999000+00:00,5.3179,3,24.0,5.3179
2025-04-09 00:23:00+00:00,0.2223,0.2226,0.2223,0.2225,52.0,2025-04-09 00:23:59.999000+00:00,11.569,3,44.0,9.7906
2025-04-09 00:24:00+00:00,0.2217,0.2218,0.2216,0.2216,21.0,2025-04-09 00:24:59.999000+00:00,4.6555,3,21.0,4.6555
2025-04-09 00:25:00+00:00,0.2214,0.2215,0.2214,0.2215,11.0,2025-04-09 00:25:59.999000+00:00,2.4359,2,11.0,2.4359
2025-04-09 00:26:00+00:00,0.2215,0.2215,0.2214,0.2214,31.0,2025-04-09 00:26:59.999000+00:00,6.8659,2,31.0,6.8659
2025-04-09 00:27:00+00:00,0.2215,0.2216,0.2215,0.2216,99.0,2025-04-09 00:27:59.999000+00:00,21.929,3,99.0,21.929
2025-04-09 00:28:00+00:00,0.2216,0.2216,0.2216,0.2216,12.0,2025-04-09 00:28:59.999000+00:00,2.6592,2,12.0,2.6592
2025-04-09 00:29:00+00:00,0.2216,0.222,0.2216,0.2219,46.0,2025-04-09 00:29:59.999000+00:00,10.2009,6,46.0,10.2009
2025-04-09 00:30:00+00:00,0.2219,0.2219,0.2219,0.2219,0.0,2025-04-09 00:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 00:31:00+00:00,0.2227,0.2229,0.2227,0.2227,18.0,2025-04-09 00:31:59.999000+00:00,4.0096,3,11.0,2.4507
2025-04-09 00:32:00+00:00,0.2228,0.2229,0.2228,0.2229,110.0,2025-04-09 00:32:59.999000+00:00,24.5086,3,110.0,24.5086
2025-04-09 00:33:00+00:00,0.2228,0.2228,0.2223,0.2223,27.0,2025-04-09 00:33:59.999000+00:00,6.0131,2,27.0,6.0131
2025-04-09 00:34:00+00:00,0.2226,0.2226,0.2226,0.2226,5.0,2025-04-09 00:34:59.999000+00:00,1.113,1,5.0,1.113
2025-04-09 00:35:00+00:00,0.2221,0.2221,0.2221,0.2221,39.0,2025-04-09 00:35:59.999000+00:00,8.6619,2,39.0,8.6619
2025-04-09 00:36:00+00:00,0.2221,0.2221,0.2221,0.2221,0.0,2025-04-09 00:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 00:37:00+00:00,0.2217,0.2217,0.221,0.221,13.0,2025-04-09 00:37:59.999000+00:00,2.8772,2,13.0,2.8772
2025-04-09 00:38:00+00:00,0.2209,0.2209,0.2209,0.2209,20.0,2025-04-09 00:38:59.999000+00:00,4.418,1,20.0,4.418
2025-04-09 00:39:00+00:00,0.221,0.221,0.2207,0.2207,104.0,2025-04-09 00:39:59.999000+00:00,22.9576,3,104.0,22.9576
2025-04-09 00:40:00+00:00,0.2209,0.2209,0.2204,0.2204,133.0,2025-04-09 00:40:59.999000+00:00,29.3522,5,133.0,29.3522
2025-04-09 00:41:00+00:00,0.2201,0.2201,0.2197,0.2198,248.0,2025-04-09 00:41:59.999000+00:00,54.5204,5,240.0,52.7612
