Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 04:41:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 04:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:42:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 04:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:43:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 04:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:44:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 04:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:45:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 04:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:46:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 04:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:47:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 04:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:48:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 04:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:49:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 04:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:50:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 04:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:51:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 04:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:52:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 04:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:53:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 04:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:54:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:55:00+00:00,11.76,11.76,11.76,11.76,0.0,2025-04-08 04:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:56:00+00:00,11.79,11.79,11.79,11.79,0.09,2025-04-08 04:56:59.999000+00:00,1.0611,1,0.0,0.0
2025-04-08 04:57:00+00:00,11.83,11.84,11.83,11.84,2.3,2025-04-08 04:57:59.999000+00:00,27.216,2,1.6,18.928
2025-04-08 04:58:00+00:00,11.84,11.84,11.84,11.84,0.0,2025-04-08 04:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:59:00+00:00,11.83,11.83,11.83,11.83,8.3,2025-04-08 04:59:59.999000+00:00,98.189,2,0.0,0.0
2025-04-08 05:00:00+00:00,11.83,11.83,11.83,11.83,0.09,2025-04-08 05:00:59.999000+00:00,1.0647,1,0.0,0.0
2025-04-08 05:01:00+00:00,11.83,11.83,11.83,11.83,0.0,2025-04-08 05:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:02:00+00:00,11.83,11.83,11.83,11.83,0.0,2025-04-08 05:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:03:00+00:00,11.83,11.83,11.83,11.83,0.0,2025-04-08 05:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:04:00+00:00,11.83,11.83,11.83,11.83,0.0,2025-04-08 05:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:05:00+00:00,11.78,11.78,11.78,11.78,0.23,2025-04-08 05:05:59.999000+00:00,2.7094,1,0.0,0.0
2025-04-08 05:06:00+00:00,11.77,11.77,11.77,11.77,0.1,2025-04-08 05:06:59.999000+00:00,1.177,1,0.0,0.0
2025-04-08 05:07:00+00:00,11.78,11.78,11.78,11.78,0.14,2025-04-08 05:07:59.999000+00:00,1.6492,1,0.0,0.0
2025-04-08 05:08:00+00:00,11.78,11.78,11.78,11.78,0.0,2025-04-08 05:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:09:00+00:00,11.78,11.78,11.78,11.78,0.0,2025-04-08 05:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:10:00+00:00,11.78,11.78,11.78,11.78,0.0,2025-04-08 05:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:11:00+00:00,11.78,11.78,11.78,11.78,0.0,2025-04-08 05:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:12:00+00:00,11.78,11.78,11.78,11.78,0.0,2025-04-08 05:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:13:00+00:00,11.78,11.78,11.78,11.78,0.0,2025-04-08 05:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:14:00+00:00,11.78,11.78,11.78,11.78,0.0,2025-04-08 05:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:15:00+00:00,11.78,11.78,11.78,11.78,0.0,2025-04-08 05:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:16:00+00:00,11.78,11.78,11.78,11.78,0.0,2025-04-08 05:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:17:00+00:00,11.78,11.78,11.78,11.78,0.0,2025-04-08 05:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:18:00+00:00,11.78,11.78,11.78,11.78,0.0,2025-04-08 05:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:19:00+00:00,11.75,11.75,11.75,11.75,37.9,2025-04-08 05:19:59.999000+00:00,445.325,1,37.9,445.325
2025-04-08 05:20:00+00:00,11.75,11.75,11.75,11.75,0.0,2025-04-08 05:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:21:00+00:00,11.75,11.75,11.75,11.75,0.0,2025-04-08 05:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:22:00+00:00,11.75,11.75,11.75,11.75,0.0,2025-04-08 05:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:23:00+00:00,11.75,11.75,11.75,11.75,0.0,2025-04-08 05:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:24:00+00:00,11.75,11.75,11.75,11.75,0.0,2025-04-08 05:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:25:00+00:00,11.75,11.75,11.75,11.75,0.0,2025-04-08 05:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:26:00+00:00,11.75,11.75,11.75,11.75,0.0,2025-04-08 05:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:27:00+00:00,11.75,11.75,11.75,11.75,0.0,2025-04-08 05:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:28:00+00:00,11.72,11.72,11.72,11.72,0.49,2025-04-08 05:28:59.999000+00:00,5.7428,1,0.49,5.7428
2025-04-08 05:29:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 05:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:30:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 05:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:31:00+00:00,11.72,11.72,11.72,11.72,0.0,2025-04-08 05:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:32:00+00:00,11.71,11.71,11.71,11.71,0.12,2025-04-08 05:32:59.999000+00:00,1.4052,1,0.12,1.4052
2025-04-08 05:33:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:34:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:35:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:36:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:37:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:38:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:39:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:40:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:41:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:42:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:43:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:44:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:45:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:46:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:47:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:48:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:49:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:50:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:51:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:52:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:53:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:54:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:55:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:56:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:57:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:58:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:59:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:00:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 06:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:01:00+00:00,11.71,11.71,11.71,11.71,0.0,2025-04-08 06:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:02:00+00:00,11.67,11.67,11.67,11.67,0.82,2025-04-08 06:02:59.999000+00:00,9.5694,1,0.82,9.5694
2025-04-08 06:03:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 06:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:04:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 06:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:05:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 06:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:06:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 06:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:07:00+00:00,11.67,11.67,11.67,11.67,0.0,2025-04-08 06:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:08:00+00:00,11.65,11.65,11.65,11.65,0.21,2025-04-08 06:08:59.999000+00:00,2.4465,1,0.21,2.4465
2025-04-08 06:09:00+00:00,11.65,11.65,11.65,11.65,0.0,2025-04-08 06:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:10:00+00:00,11.65,11.65,11.65,11.65,0.0,2025-04-08 06:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:11:00+00:00,11.65,11.65,11.65,11.65,0.0,2025-04-08 06:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:12:00+00:00,11.65,11.65,11.65,11.65,0.0,2025-04-08 06:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:13:00+00:00,11.65,11.65,11.65,11.65,0.0,2025-04-08 06:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:14:00+00:00,11.65,11.65,11.65,11.65,0.0,2025-04-08 06:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:15:00+00:00,11.65,11.65,11.65,11.65,0.0,2025-04-08 06:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:16:00+00:00,11.65,11.65,11.65,11.65,0.0,2025-04-08 06:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:17:00+00:00,11.65,11.65,11.65,11.65,0.0,2025-04-08 06:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:18:00+00:00,11.65,11.65,11.65,11.65,0.0,2025-04-08 06:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:19:00+00:00,11.65,11.65,11.65,11.65,0.0,2025-04-08 06:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:20:00+00:00,11.65,11.65,11.65,11.65,0.0,2025-04-08 06:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:21:00+00:00,11.65,11.65,11.65,11.65,0.0,2025-04-08 06:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:22:00+00:00,11.63,11.63,11.63,11.63,0.48,2025-04-08 06:22:59.999000+00:00,5.5824,1,0.48,5.5824
2025-04-08 06:23:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 06:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:24:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 06:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:25:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 06:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:26:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 06:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:27:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 06:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:28:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 06:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:29:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:30:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 06:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:31:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 06:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:32:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 06:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:33:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 06:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:34:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 06:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:35:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 06:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:36:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-08 06:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:37:00+00:00,11.6,11.6,11.6,11.6,2.29,2025-04-08 06:37:59.999000+00:00,26.564,2,2.29,26.564
2025-04-08 06:38:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 06:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:39:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 06:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:40:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 06:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:41:00+00:00,11.64,11.64,11.64,11.64,0.09,2025-04-08 06:41:59.999000+00:00,1.0476,1,0.09,1.0476
2025-04-08 06:42:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 06:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:43:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 06:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:44:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 06:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:45:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 06:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:46:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 06:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:47:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 06:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:48:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 06:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:49:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 06:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:50:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 06:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:51:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 06:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:52:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 06:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:53:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 06:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:54:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 06:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:55:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 06:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:56:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 06:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:57:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 06:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:58:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 06:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:59:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 06:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:00:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 07:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:01:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 07:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:02:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 07:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:03:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 07:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:04:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 07:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:05:00+00:00,11.64,11.64,11.64,11.64,0.0,2025-04-08 07:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:06:00+00:00,11.57,11.57,11.56,11.56,7.99,2025-04-08 07:06:59.999000+00:00,92.3991,4,0.22,2.5432
2025-04-08 07:07:00+00:00,11.56,11.56,11.56,11.56,0.0,2025-04-08 07:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:08:00+00:00,11.55,11.55,11.55,11.55,0.38,2025-04-08 07:08:59.999000+00:00,4.389,1,0.38,4.389
2025-04-08 07:09:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:10:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:11:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:12:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:13:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:14:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:15:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:16:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:17:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:18:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:19:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:20:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:21:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:22:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:23:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:24:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:25:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:26:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:27:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:28:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:29:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:30:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:31:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:32:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:33:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:34:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:35:00+00:00,11.55,11.55,11.55,11.55,0.0,2025-04-08 07:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:36:00+00:00,11.6,11.6,11.6,11.6,8.4,2025-04-08 07:36:59.999000+00:00,97.44,1,8.4,97.44
2025-04-08 07:37:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 07:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:38:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 07:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:39:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:40:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 07:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:41:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 07:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:42:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 07:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:43:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 07:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:44:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:45:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 07:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:46:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 07:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:47:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 07:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:48:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 07:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:49:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-08 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:50:00+00:00,11.54,11.54,11.53,11.53,2.22,2025-04-08 07:50:59.999000+00:00,25.6094,2,0.94,10.8382
2025-04-08 07:51:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-08 07:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:52:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-08 07:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:53:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-08 07:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:54:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-08 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:55:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-08 07:55:59.999000+00:00,0.0,0,0.0,0.0
