Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 05:00:00+00:00,77173.99,77205.73,76958.88,76978.89,0.01718,2025-04-07 05:04:59.999000+00:00,1325.8954118,10,0.00219,168.9965807
2025-04-07 05:05:00+00:00,76868.03,76868.03,76703.96,76703.96,0.00326,2025-04-07 05:09:59.999000+00:00,250.2134805,8,0.00017,13.0515152
2025-04-07 05:10:00+00:00,76996.86,77246.52,76996.86,77246.52,0.00387,2025-04-07 05:14:59.999000+00:00,298.5729732,10,0.0036,277.743307
2025-04-07 05:15:00+00:00,77210.46,77326.58,76978.89,77324.32,0.04487,2025-04-07 05:19:59.999000+00:00,3465.7252024,11,0.04409,3405.5541992
2025-04-07 05:20:00+00:00,77321.57,77452.02,77321.57,77324.32,0.00274,2025-04-07 05:24:59.999000+00:00,212.0451548,12,0.00165,127.7257481
2025-04-07 05:25:00+00:00,77284.06,77284.06,77175.58,77175.58,0.00395,2025-04-07 05:29:59.999000+00:00,304.8511346,2,7e-05,5.4098842
2025-04-07 05:30:00+00:00,77352.64,77352.64,77143.39,77143.39,0.00167,2025-04-07 05:34:59.999000+00:00,129.1579838,2,0.00157,121.4436448
2025-04-07 05:35:00+00:00,77083.22,77083.22,76996.86,76996.86,0.00053,2025-04-07 05:39:59.999000+00:00,40.8139136,4,0.0001,7.7052638
2025-04-07 05:40:00+00:00,76999.99,76999.99,76937.48,76995.0,0.0011,2025-04-07 05:44:59.999000+00:00,84.6764624,6,0.00062,47.7324026
2025-04-07 05:45:00+00:00,76994.9,76994.9,76838.67,76838.67,0.0525,2025-04-07 05:49:59.999000+00:00,4042.1708683,4,8e-05,6.1518984
2025-04-07 05:50:00+00:00,76847.63,76847.63,76847.63,76847.63,0.00356,2025-04-07 05:54:59.999000+00:00,273.5775628,1,0.0,0.0
2025-04-07 05:55:00+00:00,76847.63,76847.63,76847.63,76847.63,0.0,2025-04-07 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:00:00+00:00,77002.58,77245.51,77002.58,77220.38,0.00699,2025-04-07 06:04:59.999000+00:00,539.24846,7,0.00565,435.7817916
2025-04-07 06:05:00+00:00,76996.86,76996.86,76869.63,76869.63,0.00055,2025-04-07 06:09:59.999000+00:00,42.3377016,3,0.00012,9.2290518
2025-04-07 06:10:00+00:00,76869.63,76869.63,76869.63,76869.63,0.0,2025-04-07 06:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:15:00+00:00,76798.3,76798.3,76145.57,76145.57,0.3534,2025-04-07 06:19:59.999000+00:00,27048.7301051,104,0.01608,1230.1066275
2025-04-07 06:20:00+00:00,76241.75,76272.65,76111.11,76111.11,0.0417,2025-04-07 06:24:59.999000+00:00,3175.8821084,26,0.00163,124.2124311
2025-04-07 06:25:00+00:00,76116.57,76116.57,75834.16,75834.16,1.49405,2025-04-07 06:29:59.999000+00:00,113559.8565855,105,0.01656,1257.4207
2025-04-07 06:30:00+00:00,75884.94,75904.91,75448.58,75465.61,0.22201,2025-04-07 06:34:59.999000+00:00,16771.0920859,79,0.00843,637.3611841
2025-04-07 06:35:00+00:00,75505.09,75534.55,75245.96,75245.96,0.11722,2025-04-07 06:39:59.999000+00:00,8830.4475681,42,0.01593,1201.5075363
2025-04-07 06:40:00+00:00,75371.06,75416.72,75100.0,75100.0,0.83104,2025-04-07 06:44:59.999000+00:00,62499.4607223,54,0.39229,29521.5279663
2025-04-07 06:45:00+00:00,75100.03,75346.0,74681.53,75077.63,4.26452,2025-04-07 06:49:59.999000+00:00,319966.0632554,199,0.10818,8118.704606
2025-04-07 06:50:00+00:00,75079.38,75365.74,74609.27,74609.27,0.51892,2025-04-07 06:54:59.999000+00:00,38847.1356022,47,0.00548,412.5703514
2025-04-07 06:55:00+00:00,74606.02,75095.24,74584.53,74864.97,1.1845,2025-04-07 06:59:59.999000+00:00,88819.2133526,21,1.13923,85439.5981241
2025-04-07 07:00:00+00:00,75076.77,75076.77,74557.35,74557.35,0.01977,2025-04-07 07:04:59.999000+00:00,1477.0403208,11,0.0046,345.353142
2025-04-07 07:05:00+00:00,74712.81,75028.52,74712.72,75028.52,0.02937,2025-04-07 07:09:59.999000+00:00,2198.9439042,13,0.02937,2198.9439042
2025-04-07 07:10:00+00:00,75028.52,75207.67,75007.96,75016.31,0.02883,2025-04-07 07:14:59.999000+00:00,2164.6432719,17,0.01845,1385.9758103
2025-04-07 07:15:00+00:00,75206.85,75350.82,75206.33,75350.82,0.02552,2025-04-07 07:19:59.999000+00:00,1921.0283737,17,0.02552,1921.0283737
2025-04-07 07:20:00+00:00,75350.03,75350.03,75095.69,75201.95,0.00726,2025-04-07 07:24:59.999000+00:00,545.6876544,6,0.00189,142.3771335
2025-04-07 07:25:00+00:00,75027.09,75027.09,75027.09,75027.09,3e-05,2025-04-07 07:29:59.999000+00:00,2.2508127,1,0.0,0.0
2025-04-07 07:30:00+00:00,75027.09,75034.36,74887.92,74948.54,0.00243,2025-04-07 07:34:59.999000+00:00,182.1472749,7,0.00144,107.9276148
2025-04-07 07:35:00+00:00,74879.78,75166.06,74879.78,75166.06,0.15571,2025-04-07 07:39:59.999000+00:00,11670.7674162,8,0.15553,11657.239674
2025-04-07 07:40:00+00:00,75173.42,75416.79,75173.42,75416.79,0.00229,2025-04-07 07:44:59.999000+00:00,172.4860443,11,0.00181,136.3234961
2025-04-07 07:45:00+00:00,75173.42,75301.88,75170.88,75287.52,0.00085,2025-04-07 07:49:59.999000+00:00,63.9254668,5,0.00021,15.810344
2025-04-07 07:50:00+00:00,75170.88,75184.69,75095.69,75095.69,0.04856,2025-04-07 07:54:59.999000+00:00,3647.2579085,5,0.0013,97.740097
2025-04-07 07:55:00+00:00,75150.47,75223.3,75150.47,75223.3,0.00012,2025-04-07 07:59:59.999000+00:00,9.0253394,2,0.00012,9.0253394
2025-04-07 08:00:00+00:00,75350.91,75835.73,75350.91,75835.73,0.14754,2025-04-07 08:04:59.999000+00:00,11165.6728457,46,0.13553,10259.0331345
2025-04-07 08:05:00+00:00,75818.19,75818.19,75606.13,75606.13,0.02846,2025-04-07 08:09:59.999000+00:00,2152.8743158,7,0.00033,25.0200027
2025-04-07 08:10:00+00:00,75478.52,75501.17,75389.64,75501.17,0.0009,2025-04-07 08:14:59.999000+00:00,67.887317,5,0.00015,11.308446
2025-04-07 08:15:00+00:00,75606.13,75927.01,75606.13,75901.18,0.00634,2025-04-07 08:19:59.999000+00:00,480.9840868,15,0.00561,425.6273758
2025-04-07 08:20:00+00:00,75941.43,76371.03,75941.43,76371.03,0.06157,2025-04-07 08:24:59.999000+00:00,4688.2942125,65,0.04684,3567.9088998
2025-04-07 08:25:00+00:00,76371.04,76371.04,76371.04,76371.04,0.00055,2025-04-07 08:29:59.999000+00:00,42.004072,2,0.00055,42.004072
2025-04-07 08:30:00+00:00,76277.52,76311.02,76191.85,76298.6,0.08588,2025-04-07 08:34:59.999000+00:00,6543.950209,8,0.08588,6543.950209
2025-04-07 08:35:00+00:00,76371.04,76450.0,76310.54,76310.59,0.4626,2025-04-07 08:39:59.999000+00:00,35353.0283862,27,0.36802,28134.5007427
2025-04-07 08:40:00+00:00,76314.43,76693.33,76312.05,76683.09,0.16763,2025-04-07 08:44:59.999000+00:00,12799.6220703,47,0.00762,583.3827095
2025-04-07 08:45:00+00:00,76637.64,76645.76,76637.64,76645.76,0.00023,2025-04-07 08:49:59.999000+00:00,17.6269008,2,0.00023,17.6269008
2025-04-07 08:50:00+00:00,76500.0,76527.92,76371.79,76371.79,0.22849,2025-04-07 08:54:59.999000+00:00,17480.3772849,8,0.0442,3382.2038778
2025-04-07 08:55:00+00:00,76371.79,76371.79,76283.99,76283.99,0.06884,2025-04-07 08:59:59.999000+00:00,5257.2184577,4,2e-05,1.5256798
2025-04-07 09:00:00+00:00,76244.18,76388.79,76244.18,76388.79,0.00044,2025-04-07 09:04:59.999000+00:00,33.5635689,5,0.00032,24.409929
2025-04-07 09:05:00+00:00,76338.32,76338.32,76184.68,76200.52,0.00078,2025-04-07 09:09:59.999000+00:00,59.4666896,3,0.00043,32.8020516
2025-04-07 09:10:00+00:00,76176.19,76176.19,76164.71,76164.71,0.00147,2025-04-07 09:14:59.999000+00:00,111.9731755,3,0.00147,111.9731755
2025-04-07 09:15:00+00:00,76143.62,76143.62,75809.33,75865.29,0.0169,2025-04-07 09:19:59.999000+00:00,1283.6085843,28,0.01127,855.998917
2025-04-07 09:20:00+00:00,75865.29,75865.29,75865.29,75865.29,0.0,2025-04-07 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:25:00+00:00,76079.67,76307.94,76062.21,76196.85,0.03188,2025-04-07 09:29:59.999000+00:00,2430.1175986,9,0.03005,2290.7415665
2025-04-07 09:30:00+00:00,76306.26,76371.79,76247.28,76371.79,0.00296,2025-04-07 09:34:59.999000+00:00,225.9538795,5,0.00279,212.9918419
2025-04-07 09:35:00+00:00,76394.84,76564.68,76387.78,76564.68,0.01017,2025-04-07 09:39:59.999000+00:00,777.3794472,10,0.00988,755.2258975
2025-04-07 09:40:00+00:00,76430.12,76693.27,76430.12,76693.27,0.06753,2025-04-07 09:44:59.999000+00:00,5173.5207459,21,0.05641,4322.4087587
2025-04-07 09:45:00+00:00,76663.19,76732.65,76663.19,76732.65,0.01578,2025-04-07 09:49:59.999000+00:00,1210.6205581,6,0.01318,1011.2962641
2025-04-07 09:50:00+00:00,76732.65,76732.65,76443.26,76443.26,0.01265,2025-04-07 09:54:59.999000+00:00,967.0795865,3,0.0,0.0
2025-04-07 09:55:00+00:00,76376.64,76376.64,76307.94,76307.94,0.00229,2025-04-07 09:59:59.999000+00:00,174.8725281,4,0.0,0.0
2025-04-07 10:00:00+00:00,76244.18,76536.89,76197.96,76535.5,0.00591,2025-04-07 10:04:59.999000+00:00,451.9200442,7,0.00561,429.0058654
2025-04-07 10:05:00+00:00,76537.01,76624.98,76537.01,76624.98,0.00446,2025-04-07 10:09:59.999000+00:00,341.3665007,2,0.00013,9.9612474
2025-04-07 10:10:00+00:00,76627.01,76966.52,76627.01,76966.52,0.01073,2025-04-07 10:14:59.999000+00:00,824.3342547,25,0.01041,799.7538237
2025-04-07 10:15:00+00:00,76872.33,77433.24,76872.33,77433.24,0.08706,2025-04-07 10:19:59.999000+00:00,6719.6340174,62,0.06841,5281.1724289
2025-04-07 10:20:00+00:00,77433.13,77446.73,77265.29,77265.29,0.02305,2025-04-07 10:24:59.999000+00:00,1784.5925787,7,0.02044,1582.908399
2025-04-07 10:25:00+00:00,77265.06,77265.06,77137.45,77137.45,0.00447,2025-04-07 10:29:59.999000+00:00,345.2188032,3,0.0,0.0
2025-04-07 10:30:00+00:00,77129.44,77459.09,77129.44,77385.41,0.00598,2025-04-07 10:34:59.999000+00:00,462.0778562,7,0.00587,453.5808193
2025-04-07 10:35:00+00:00,77265.06,77265.06,77163.96,77163.96,0.00586,2025-04-07 10:39:59.999000+00:00,452.2589037,4,0.0,0.0
2025-04-07 10:40:00+00:00,77163.96,77163.96,77163.96,77163.96,0.0,2025-04-07 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:45:00+00:00,77458.09,77458.09,77137.45,77137.45,0.00202,2025-04-07 10:49:59.999000+00:00,156.4372342,3,0.00193,149.4941137
2025-04-07 10:50:00+00:00,77157.29,77157.29,76966.52,76966.52,0.03008,2025-04-07 10:54:59.999000+00:00,2317.201308,7,0.0,0.0
2025-04-07 10:55:00+00:00,76885.95,77063.91,76882.23,77063.91,0.00824,2025-04-07 10:59:59.999000+00:00,633.5522328,4,7e-05,5.3944737
2025-04-07 11:00:00+00:00,77073.0,77137.45,77073.0,77119.78,0.00843,2025-04-07 11:04:59.999000+00:00,649.7906011,3,0.00716,551.8484805
2025-04-07 11:05:00+00:00,77227.88,77417.7,77182.42,77417.7,0.13018,2025-04-07 11:09:59.999000+00:00,10077.2564257,7,0.12986,10052.5580513
2025-04-07 11:10:00+00:00,77379.34,77379.34,77175.96,77292.96,0.00744,2025-04-07 11:14:59.999000+00:00,574.3868347,5,0.00155,119.8124113
2025-04-07 11:15:00+00:00,77137.45,77137.45,76996.86,77110.24,0.00063,2025-04-07 11:19:59.999000+00:00,48.5241107,4,2e-05,1.5422048
2025-04-07 11:20:00+00:00,77110.24,77110.24,77110.24,77110.24,0.0,2025-04-07 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:25:00+00:00,77000.0,77210.35,76961.79,77210.35,0.12655,2025-04-07 11:29:59.999000+00:00,9743.4128471,4,0.00054,41.6366892
2025-04-07 11:30:00+00:00,76986.77,76986.77,76754.62,76855.82,0.00539,2025-04-07 11:34:59.999000+00:00,413.9765125,12,0.00044,33.8526792
2025-04-07 11:35:00+00:00,76724.68,76765.06,76627.01,76696.74,0.01382,2025-04-07 11:39:59.999000+00:00,1059.7713386,11,0.01031,790.7540331
2025-04-07 11:40:00+00:00,76724.16,76724.16,76601.62,76641.87,0.01139,2025-04-07 11:44:59.999000+00:00,873.2124482,5,0.00613,470.2856419
2025-04-07 11:45:00+00:00,76590.93,76642.87,76486.12,76562.25,0.11749,2025-04-07 11:49:59.999000+00:00,8998.4388609,19,0.00087,66.6694415
2025-04-07 11:50:00+00:00,76562.25,76562.25,76562.25,76562.25,0.16309,2025-04-07 11:54:59.999000+00:00,12486.5373525,36,0.16309,12486.5373525
2025-04-07 11:55:00+00:00,76562.25,76642.87,76562.25,76642.87,1.75228,2025-04-07 11:59:59.999000+00:00,134159.7385594,34,1.75228,134159.7385594
2025-04-07 12:00:00+00:00,76642.87,76903.34,76627.01,76639.03,0.31993,2025-04-07 12:04:59.999000+00:00,24520.9855812,14,0.31529,24165.1981946
2025-04-07 12:05:00+00:00,76536.89,76538.43,76477.09,76513.48,0.02324,2025-04-07 12:09:59.999000+00:00,1777.858377,9,0.00934,714.5923186
2025-04-07 12:10:00+00:00,76499.4,76547.59,76443.73,76547.59,0.15198,2025-04-07 12:14:59.999000+00:00,11618.6824875,6,0.00686,525.1164674
2025-04-07 12:15:00+00:00,76749.98,76766.53,76686.95,76686.95,0.01051,2025-04-07 12:19:59.999000+00:00,806.5089018,5,0.00258,198.0224825
2025-04-07 12:20:00+00:00,76725.48,76823.16,76725.48,76823.16,0.0001,2025-04-07 12:24:59.999000+00:00,7.6779896,3,0.0001,7.6779896
2025-04-07 12:25:00+00:00,76882.23,77435.07,76833.05,77350.33,0.02494,2025-04-07 12:29:59.999000+00:00,1923.4509525,42,0.01236,953.0842479
2025-04-07 12:30:00+00:00,77459.09,77520.87,77227.88,77227.88,0.30271,2025-04-07 12:34:59.999000+00:00,23420.8726726,20,0.29408,22753.4412798
2025-04-07 12:35:00+00:00,77137.46,77137.46,77041.61,77041.61,0.00124,2025-04-07 12:39:59.999000+00:00,95.6083593,9,0.00041,31.5986459
2025-04-07 12:40:00+00:00,77041.77,77041.77,76966.52,76993.97,0.0076,2025-04-07 12:44:59.999000+00:00,585.4431163,8,0.00023,17.7091123
2025-04-07 12:45:00+00:00,76950.72,77272.1,76766.53,77189.7,0.02197,2025-04-07 12:49:59.999000+00:00,1690.5554649,21,0.01582,1216.6893271
2025-04-07 12:50:00+00:00,77357.09,77392.67,77282.07,77349.14,0.00742,2025-04-07 12:54:59.999000+00:00,573.9251538,9,0.00697,539.1307625
2025-04-07 12:55:00+00:00,77433.24,77585.49,77208.53,77208.53,0.01006,2025-04-07 12:59:59.999000+00:00,779.1439991,22,0.00684,530.3540321
2025-04-07 13:00:00+00:00,77273.71,77273.71,77049.08,77239.6,0.02649,2025-04-07 13:04:59.999000+00:00,2044.9530012,14,0.02252,1738.7206873
2025-04-07 13:05:00+00:00,77257.77,77344.29,77140.19,77140.19,0.22219,2025-04-07 13:09:59.999000+00:00,17181.5191714,15,0.2206,17058.8662693
2025-04-07 13:10:00+00:00,77213.99,77310.01,77213.99,77310.01,0.03338,2025-04-07 13:14:59.999000+00:00,2577.4077872,3,0.03338,2577.4077872
2025-04-07 13:15:00+00:00,77237.49,77237.49,77036.8,77036.8,0.83495,2025-04-07 13:19:59.999000+00:00,64405.7673267,6,0.41793,32279.8526387
2025-04-07 13:20:00+00:00,77078.0,77097.79,77078.0,77097.79,0.00644,2025-04-07 13:24:59.999000+00:00,496.3973604,2,0.0,0.0
2025-04-07 13:25:00+00:00,77097.79,77097.79,76882.23,76882.23,0.1149,2025-04-07 13:29:59.999000+00:00,8843.9330479,15,0.10104,7775.9580374
2025-04-07 13:30:00+00:00,76872.83,77173.99,76627.01,76992.64,0.02347,2025-04-07 13:34:59.999000+00:00,1803.6995835,37,0.01118,860.948206
2025-04-07 13:35:00+00:00,76882.23,76882.23,76370.11,76523.21,0.029,2025-04-07 13:39:59.999000+00:00,2219.1076398,34,0.01696,1297.6360933
2025-04-07 13:40:00+00:00,76606.28,76606.28,75834.16,76061.98,0.7779,2025-04-07 13:44:59.999000+00:00,59198.600613,62,0.023,1748.7754893
2025-04-07 13:45:00+00:00,75861.35,76641.79,75861.35,76641.79,1.17946,2025-04-07 13:49:59.999000+00:00,90105.97048,74,1.16227,88790.6378627
2025-04-07 13:50:00+00:00,76477.17,77783.66,76477.17,77647.91,0.08794,2025-04-07 13:54:59.999000+00:00,6795.5715064,103,0.07312,5652.6475406
2025-04-07 13:55:00+00:00,77816.79,78420.96,77692.04,78420.96,0.68567,2025-04-07 13:59:59.999000+00:00,53391.8960634,77,0.08345,6515.7894848
2025-04-07 14:00:00+00:00,78160.53,78658.28,78005.3,78343.48,0.14193,2025-04-07 14:04:59.999000+00:00,11100.8731107,49,0.03901,3059.5071209
2025-04-07 14:05:00+00:00,78343.35,78628.41,78158.33,78285.94,0.30667,2025-04-07 14:09:59.999000+00:00,24033.2288575,21,0.05761,4514.7037702
2025-04-07 14:10:00+00:00,78369.61,79947.01,78369.61,79442.62,1.18079,2025-04-07 14:14:59.999000+00:00,93938.3817002,181,0.87113,69244.1093509
2025-04-07 14:15:00+00:00,79797.24,81188.05,79797.24,80535.84,1.20468,2025-04-07 14:19:59.999000+00:00,97133.047763,182,0.91493,73765.6980228
2025-04-07 14:20:00+00:00,80535.77,80535.77,78264.53,78541.15,1.42109,2025-04-07 14:24:59.999000+00:00,112471.5268461,188,0.35269,28133.1772175
2025-04-07 14:25:00+00:00,78541.14,79101.14,78000.0,78366.44,0.86477,2025-04-07 14:29:59.999000+00:00,67632.1853372,103,0.18598,14646.1649382
2025-04-07 14:30:00+00:00,77965.48,79629.47,77965.44,78714.9,0.49468,2025-04-07 14:34:59.999000+00:00,38843.45849,127,0.32226,25333.6496383
2025-04-07 14:35:00+00:00,78413.55,78628.61,78061.44,78158.33,0.0715,2025-04-07 14:39:59.999000+00:00,5598.3967414,42,0.02579,2023.6008261
2025-04-07 14:40:00+00:00,78393.12,78628.61,78392.86,78628.61,0.02818,2025-04-07 14:44:59.999000+00:00,2213.972923,9,0.02818,2213.972923
2025-04-07 14:45:00+00:00,78668.77,78923.99,78420.99,78543.96,0.03299,2025-04-07 14:49:59.999000+00:00,2596.5145052,32,0.01263,995.0298645
2025-04-07 14:50:00+00:00,78864.52,79470.43,78778.46,79470.43,0.06658,2025-04-07 14:54:59.999000+00:00,5272.33937,43,0.06433,5094.2825049
2025-04-07 14:55:00+00:00,79470.43,79470.43,78960.19,79000.09,0.05737,2025-04-07 14:59:59.999000+00:00,4545.4858551,28,0.0063,498.8186784
2025-04-07 15:00:00+00:00,79000.0,79337.51,78985.07,78985.07,0.00609,2025-04-07 15:04:59.999000+00:00,481.6943608,18,0.00165,130.8435383
2025-04-07 15:05:00+00:00,79305.58,79305.58,78366.88,78366.88,0.04464,2025-04-07 15:09:59.999000+00:00,3509.6588187,37,0.01123,883.4056879
2025-04-07 15:10:00+00:00,78348.99,78817.06,77902.8,77902.8,0.95245,2025-04-07 15:14:59.999000+00:00,74614.2440773,62,0.48107,37845.696687
2025-04-07 15:15:00+00:00,77902.8,78308.64,77652.61,78308.64,0.18101,2025-04-07 15:19:59.999000+00:00,14102.2721924,64,0.06478,5052.4965548
2025-04-07 15:20:00+00:00,78366.88,78541.16,78005.3,78005.3,0.01213,2025-04-07 15:24:59.999000+00:00,948.6276651,17,0.00354,277.6127663
2025-04-07 15:25:00+00:00,78005.3,78285.63,78005.3,78285.63,0.00068,2025-04-07 15:29:59.999000+00:00,53.1279446,5,0.00068,53.1279446
2025-04-07 15:30:00+00:00,77995.62,78420.96,77995.62,78419.65,0.00458,2025-04-07 15:34:59.999000+00:00,358.7499523,10,0.00226,177.2069233
2025-04-07 15:35:00+00:00,78420.96,78748.12,78324.66,78499.8,0.51956,2025-04-07 15:39:59.999000+00:00,40745.6648623,36,0.51897,40699.4001257
2025-04-07 15:40:00+00:00,78784.46,78944.11,78541.18,78944.11,0.01008,2025-04-07 15:44:59.999000+00:00,794.1281377,20,0.00799,629.9132736
2025-04-07 15:45:00+00:00,78666.56,78795.49,78630.81,78630.81,0.00635,2025-04-07 15:49:59.999000+00:00,499.5796079,4,3e-05,2.3638647
2025-04-07 15:50:00+00:00,78796.38,78954.65,78496.73,78496.73,0.01257,2025-04-07 15:54:59.999000+00:00,988.5716016,12,0.0039,307.3924949
2025-04-07 15:55:00+00:00,78665.23,78790.54,78559.51,78790.54,0.04428,2025-04-07 15:59:59.999000+00:00,3484.4472444,7,0.03787,2980.8807853
2025-04-07 16:00:00+00:00,78496.71,78496.71,78304.82,78425.5,0.03738,2025-04-07 16:04:59.999000+00:00,2931.8285733,21,0.00093,72.9365999
2025-04-07 16:05:00+00:00,78421.34,78438.95,78283.82,78299.68,0.00757,2025-04-07 16:09:59.999000+00:00,593.3202431,9,0.00747,585.4914603
2025-04-07 16:10:00+00:00,78271.28,78284.71,78144.57,78284.71,0.00216,2025-04-07 16:14:59.999000+00:00,168.9273523,11,0.00118,92.3180539
2025-04-07 16:15:00+00:00,78102.14,78132.61,78021.53,78110.86,0.00192,2025-04-07 16:19:59.999000+00:00,149.8781297,16,0.00055,42.963003
2025-04-07 16:20:00+00:00,78030.72,78082.16,77674.23,77925.1,0.01317,2025-04-07 16:24:59.999000+00:00,1025.5099218,26,0.00275,214.3186221
2025-04-07 16:25:00+00:00,78030.72,78375.18,78030.72,78241.84,0.00194,2025-04-07 16:29:59.999000+00:00,151.8047065,12,0.00165,129.1372873
2025-04-07 16:30:00+00:00,78393.4,78497.82,78293.55,78293.55,0.00695,2025-04-07 16:34:59.999000+00:00,544.8109904,13,0.0046,360.7950168
2025-04-07 16:35:00+00:00,78345.79,78345.79,78293.55,78293.55,0.69619,2025-04-07 16:39:59.999000+00:00,54521.2903261,14,0.0,0.0
2025-04-07 16:40:00+00:00,78293.55,78293.55,77888.41,77888.41,0.10262,2025-04-07 16:44:59.999000+00:00,8033.0202001,27,0.007,547.7745203
2025-04-07 16:45:00+00:00,77831.41,77843.15,77634.81,77728.0,0.02614,2025-04-07 16:49:59.999000+00:00,2032.0255245,19,0.0155,1205.3439443
2025-04-07 16:50:00+00:00,77728.0,77728.0,77728.0,77728.0,0.01991,2025-04-07 16:54:59.999000+00:00,1547.56448,1,0.01991,1547.56448
2025-04-07 16:55:00+00:00,77614.31,77656.41,77362.16,77362.16,0.01923,2025-04-07 16:59:59.999000+00:00,1491.9850386,30,0.01106,858.5956714
2025-04-07 17:00:00+00:00,77520.28,78366.54,77520.28,77903.11,0.08525,2025-04-07 17:04:59.999000+00:00,6643.4315406,44,0.07114,5543.0171256
2025-04-07 17:05:00+00:00,77831.41,77989.39,77725.68,77989.39,0.00694,2025-04-07 17:09:59.999000+00:00,539.6591828,9,0.00064,49.9132096
2025-04-07 17:10:00+00:00,77894.18,78158.9,77894.18,78158.9,0.00167,2025-04-07 17:14:59.999000+00:00,130.2905763,5,0.00104,81.2172429
2025-04-07 17:15:00+00:00,78285.94,78420.96,78260.46,78362.76,0.01869,2025-04-07 17:19:59.999000+00:00,1463.4309307,17,0.00419,328.4789455
2025-04-07 17:20:00+00:00,78362.76,78413.55,78158.33,78413.55,0.00749,2025-04-07 17:24:59.999000+00:00,586.8435786,6,0.0006,47.0281821
2025-04-07 17:25:00+00:00,78413.55,78607.4,78237.7,78607.4,0.01573,2025-04-07 17:29:59.999000+00:00,1233.9999415,16,0.01277,1002.2400173
2025-04-07 17:30:00+00:00,78413.55,78500.39,78413.55,78500.39,0.00696,2025-04-07 17:34:59.999000+00:00,545.781978,4,0.00687,538.7247585
2025-04-07 17:35:00+00:00,78605.93,78788.79,78559.83,78788.79,0.00627,2025-04-07 17:39:59.999000+00:00,493.4313348,18,0.00508,399.8872522
2025-04-07 17:40:00+00:00,78796.38,78894.09,78727.78,78812.56,0.02173,2025-04-07 17:44:59.999000+00:00,1712.8357953,20,0.00689,543.290839
2025-04-07 17:45:00+00:00,78923.99,79101.14,78628.61,78923.99,0.03565,2025-04-07 17:49:59.999000+00:00,2816.7293441,24,0.02858,2259.6403691
2025-04-07 17:50:00+00:00,78939.16,78952.34,78796.38,78952.34,0.00103,2025-04-07 17:54:59.999000+00:00,81.2667789,5,0.00047,37.1050483
2025-04-07 17:55:00+00:00,79043.31,79051.6,79043.31,79051.6,0.02332,2025-04-07 17:59:59.999000+00:00,1843.2907353,2,0.02332,1843.2907353
2025-04-07 18:00:00+00:00,79101.08,79129.69,78908.78,79129.69,0.03805,2025-04-07 18:04:59.999000+00:00,3009.8803319,10,0.03787,2995.673037
2025-04-07 18:05:00+00:00,79127.84,79127.84,78796.38,79050.19,0.02316,2025-04-07 18:09:59.999000+00:00,1828.8461317,7,0.02265,1788.6313591
2025-04-07 18:10:00+00:00,79051.6,79139.52,78796.38,78796.38,0.00209,2025-04-07 18:14:59.999000+00:00,165.187507,8,0.00118,93.3578288
2025-04-07 18:15:00+00:00,78775.54,79224.94,78775.54,79155.79,0.01341,2025-04-07 18:19:59.999000+00:00,1060.561801,15,0.00945,747.4888413
2025-04-07 18:20:00+00:00,79155.79,79305.61,79105.19,79260.47,0.10584,2025-04-07 18:24:59.999000+00:00,8378.5124994,10,0.00518,410.6369965
2025-04-07 18:25:00+00:00,78923.99,79141.18,78628.61,78779.11,0.0331,2025-04-07 18:29:59.999000+00:00,2605.5668182,19,0.00056,44.192401
2025-04-07 18:30:00+00:00,78761.11,78761.11,78541.16,78568.26,0.00392,2025-04-07 18:34:59.999000+00:00,307.9794091,9,0.00096,75.4348261
2025-04-07 18:35:00+00:00,78799.71,78963.97,78694.59,78963.56,0.28751,2025-04-07 18:39:59.999000+00:00,22702.2275303,9,0.28688,22652.6499386
2025-04-07 18:40:00+00:00,78846.26,79101.14,78846.26,78911.62,0.00089,2025-04-07 18:44:59.999000+00:00,70.2756601,9,0.00015,11.8607124
2025-04-07 18:45:00+00:00,78796.38,78923.99,78796.38,78835.3,0.00035,2025-04-07 18:49:59.999000+00:00,27.5975671,4,0.00026,20.5058929
2025-04-07 18:50:00+00:00,78835.3,78835.3,78835.3,78835.3,0.0,2025-04-07 18:54:59.999000+00:00,0.0,0,0.0,0.0
