Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 14:30:00+00:00,0.1478,0.15042,0.14661,0.1477,23847.0,2025-04-07 14:34:59.999000+00:00,3527.48232,16,8879.0,1320.40665
2025-04-07 14:35:00+00:00,0.14677,0.14731,0.14615,0.14615,10099.0,2025-04-07 14:39:59.999000+00:00,1484.47252,10,7889.0,1160.52314
2025-04-07 14:40:00+00:00,0.14612,0.14692,0.14571,0.14692,7675.0,2025-04-07 14:44:59.999000+00:00,1126.97088,6,7110.0,1044.53493
2025-04-07 14:45:00+00:00,0.14718,0.14718,0.14718,0.14718,7247.0,2025-04-07 14:49:59.999000+00:00,1066.61346,1,7247.0,1066.61346
2025-04-07 14:50:00+00:00,0.14872,0.14963,0.14872,0.14963,7865.0,2025-04-07 14:54:59.999000+00:00,1173.86109,8,7865.0,1173.86109
2025-04-07 14:55:00+00:00,0.14877,0.14877,0.14877,0.14877,2549.0,2025-04-07 14:59:59.999000+00:00,379.21473,1,2549.0,379.21473
2025-04-07 15:00:00+00:00,0.14976,0.14976,0.14976,0.14976,151.0,2025-04-07 15:04:59.999000+00:00,22.61376,1,151.0,22.61376
2025-04-07 15:05:00+00:00,0.1477,0.1477,0.1477,0.1477,15.0,2025-04-07 15:09:59.999000+00:00,2.2155,1,0.0,0.0
2025-04-07 15:10:00+00:00,0.1477,0.1477,0.1477,0.1477,912.0,2025-04-07 15:14:59.999000+00:00,134.7024,2,912.0,134.7024
2025-04-07 15:15:00+00:00,0.14627,0.14679,0.14571,0.14679,23408.0,2025-04-07 15:19:59.999000+00:00,3423.1358,9,22798.0,3334.1177
2025-04-07 15:20:00+00:00,0.1477,0.1477,0.14627,0.14627,815.0,2025-04-07 15:24:59.999000+00:00,120.20676,2,697.0,102.9469
2025-04-07 15:25:00+00:00,0.14652,0.14652,0.14652,0.14652,205.0,2025-04-07 15:29:59.999000+00:00,30.0366,1,205.0,30.0366
2025-04-07 15:30:00+00:00,0.14652,0.14652,0.14652,0.14652,0.0,2025-04-07 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:35:00+00:00,0.14747,0.14782,0.14747,0.14782,269.0,2025-04-07 15:39:59.999000+00:00,39.71178,2,269.0,39.71178
2025-04-07 15:40:00+00:00,0.14835,0.14835,0.14819,0.14819,397.0,2025-04-07 15:44:59.999000+00:00,58.86727,2,397.0,58.86727
2025-04-07 15:45:00+00:00,0.14819,0.14819,0.14819,0.14819,0.0,2025-04-07 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:50:00+00:00,0.14819,0.14819,0.14819,0.14819,0.0,2025-04-07 15:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:55:00+00:00,0.147,0.147,0.147,0.147,1271.0,2025-04-07 15:59:59.999000+00:00,186.837,1,0.0,0.0
2025-04-07 16:00:00+00:00,0.147,0.147,0.147,0.147,132.0,2025-04-07 16:04:59.999000+00:00,19.404,1,0.0,0.0
2025-04-07 16:05:00+00:00,0.147,0.147,0.147,0.147,0.0,2025-04-07 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:10:00+00:00,0.14646,0.14646,0.14646,0.14646,80.0,2025-04-07 16:14:59.999000+00:00,11.7168,1,80.0,11.7168
2025-04-07 16:15:00+00:00,0.14543,0.14543,0.14514,0.14514,686.0,2025-04-07 16:19:59.999000+00:00,99.58663,2,0.0,0.0
2025-04-07 16:20:00+00:00,0.14551,0.14551,0.14456,0.14475,8989.0,2025-04-07 16:24:59.999000+00:00,1306.36413,4,8935.0,1298.55789
2025-04-07 16:25:00+00:00,0.14475,0.14475,0.14475,0.14475,0.0,2025-04-07 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:30:00+00:00,0.14648,0.14648,0.14648,0.14648,1100.0,2025-04-07 16:34:59.999000+00:00,161.128,1,0.0,0.0
2025-04-07 16:35:00+00:00,0.14648,0.14648,0.14648,0.14648,0.0,2025-04-07 16:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:40:00+00:00,0.14648,0.14648,0.14648,0.14648,0.0,2025-04-07 16:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:45:00+00:00,0.145,0.145,0.145,0.145,100000.0,2025-04-07 16:49:59.999000+00:00,14500.0,2,0.0,0.0
2025-04-07 16:50:00+00:00,0.145,0.145,0.145,0.145,25466.0,2025-04-07 16:54:59.999000+00:00,3692.57,6,0.0,0.0
2025-04-07 16:55:00+00:00,0.145,0.145,0.14407,0.14407,15088.0,2025-04-07 16:59:59.999000+00:00,2186.89749,12,0.0,0.0
2025-04-07 17:00:00+00:00,0.14569,0.1457,0.14569,0.14569,3535.0,2025-04-07 17:04:59.999000+00:00,515.0285,3,0.0,0.0
2025-04-07 17:05:00+00:00,0.14569,0.14569,0.14569,0.14569,0.0,2025-04-07 17:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:10:00+00:00,0.14628,0.14716,0.14628,0.14716,9859.0,2025-04-07 17:14:59.999000+00:00,1442.28012,4,9035.0,1321.7454
2025-04-07 17:15:00+00:00,0.14738,0.14752,0.14738,0.14752,893.0,2025-04-07 17:19:59.999000+00:00,131.7292,2,893.0,131.7292
2025-04-07 17:20:00+00:00,0.14752,0.14752,0.14752,0.14752,0.0,2025-04-07 17:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:25:00+00:00,0.14788,0.14788,0.14788,0.14788,53.0,2025-04-07 17:29:59.999000+00:00,7.83764,1,53.0,7.83764
2025-04-07 17:30:00+00:00,0.14812,0.14901,0.1476,0.14778,102276.0,2025-04-07 17:34:59.999000+00:00,15183.76607,17,101291.0,15037.93114
2025-04-07 17:35:00+00:00,0.14778,0.14778,0.14778,0.14778,0.0,2025-04-07 17:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:40:00+00:00,0.14905,0.14925,0.14905,0.14925,9846.0,2025-04-07 17:44:59.999000+00:00,1467.56018,5,130.0,19.39038
2025-04-07 17:45:00+00:00,0.14926,0.14948,0.1488,0.14948,818.0,2025-04-07 17:49:59.999000+00:00,121.9705,3,505.0,75.3961
2025-04-07 17:50:00+00:00,0.14923,0.14924,0.14827,0.14827,140.0,2025-04-07 17:54:59.999000+00:00,20.82938,3,74.0,11.04356
2025-04-07 17:55:00+00:00,0.14827,0.14827,0.14827,0.14827,0.0,2025-04-07 17:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:00:00+00:00,0.1485,0.1485,0.1485,0.1485,16.0,2025-04-07 18:04:59.999000+00:00,2.376,1,0.0,0.0
2025-04-07 18:05:00+00:00,0.1485,0.1485,0.14817,0.1485,793.0,2025-04-07 18:09:59.999000+00:00,117.51531,3,0.0,0.0
2025-04-07 18:10:00+00:00,0.1485,0.1485,0.1485,0.1485,894.0,2025-04-07 18:14:59.999000+00:00,132.759,3,0.0,0.0
2025-04-07 18:15:00+00:00,0.14963,0.14963,0.14963,0.14963,44.0,2025-04-07 18:19:59.999000+00:00,6.58372,1,44.0,6.58372
2025-04-07 18:20:00+00:00,0.14942,0.14942,0.14942,0.14942,33.0,2025-04-07 18:24:59.999000+00:00,4.93086,1,33.0,4.93086
2025-04-07 18:25:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:30:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:35:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:40:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:45:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:50:00+00:00,0.1477,0.1477,0.1477,0.1477,15.0,2025-04-07 18:54:59.999000+00:00,2.2155,1,0.0,0.0
2025-04-07 18:55:00+00:00,0.1477,0.1477,0.1477,0.1477,0.0,2025-04-07 18:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:00:00+00:00,0.14804,0.14804,0.14764,0.14764,9340.0,2025-04-07 19:04:59.999000+00:00,1380.9124,3,0.0,0.0
2025-04-07 19:05:00+00:00,0.14764,0.14764,0.14764,0.14764,0.0,2025-04-07 19:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:10:00+00:00,0.14764,0.14764,0.14764,0.14764,0.0,2025-04-07 19:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:15:00+00:00,0.14717,0.14718,0.14696,0.14696,2724.0,2025-04-07 19:19:59.999000+00:00,400.88984,3,2658.0,391.19048
2025-04-07 19:20:00+00:00,0.14696,0.14696,0.14696,0.14696,0.0,2025-04-07 19:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:25:00+00:00,0.14692,0.14692,0.14692,0.14692,34.0,2025-04-07 19:29:59.999000+00:00,4.99528,1,34.0,4.99528
2025-04-07 19:30:00+00:00,0.1481,0.1481,0.1481,0.1481,271.0,2025-04-07 19:34:59.999000+00:00,40.1351,1,0.0,0.0
2025-04-07 19:35:00+00:00,0.14822,0.14822,0.14822,0.14822,407.0,2025-04-07 19:39:59.999000+00:00,60.32554,1,0.0,0.0
2025-04-07 19:40:00+00:00,0.14773,0.14773,0.14697,0.14697,3039.0,2025-04-07 19:44:59.999000+00:00,446.67147,2,0.0,0.0
2025-04-07 19:45:00+00:00,0.14723,0.14723,0.14723,0.14723,13.0,2025-04-07 19:49:59.999000+00:00,1.91399,1,13.0,1.91399
2025-04-07 19:50:00+00:00,0.14711,0.14711,0.14711,0.14711,248.0,2025-04-07 19:54:59.999000+00:00,36.48328,1,0.0,0.0
2025-04-07 19:55:00+00:00,0.14711,0.14711,0.14711,0.14711,0.0,2025-04-07 19:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:00:00+00:00,0.14778,0.14778,0.14778,0.14778,800.0,2025-04-07 20:04:59.999000+00:00,118.224,1,800.0,118.224
2025-04-07 20:05:00+00:00,0.14778,0.14778,0.14778,0.14778,0.0,2025-04-07 20:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:10:00+00:00,0.14778,0.14778,0.14778,0.14778,2000.0,2025-04-07 20:14:59.999000+00:00,295.56,1,0.0,0.0
2025-04-07 20:15:00+00:00,0.14895,0.14895,0.14895,0.14895,3675.0,2025-04-07 20:19:59.999000+00:00,547.39125,2,0.0,0.0
2025-04-07 20:20:00+00:00,0.14905,0.14905,0.14905,0.14905,15.0,2025-04-07 20:24:59.999000+00:00,2.23575,1,15.0,2.23575
2025-04-07 20:25:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 20:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:30:00+00:00,0.14962,0.14992,0.14962,0.14992,3413.0,2025-04-07 20:34:59.999000+00:00,510.93528,3,1313.0,196.73328
2025-04-07 20:35:00+00:00,0.15012,0.15012,0.15012,0.15012,53.0,2025-04-07 20:39:59.999000+00:00,7.95636,2,53.0,7.95636
2025-04-07 20:40:00+00:00,0.15042,0.15042,0.15042,0.15042,15.0,2025-04-07 20:44:59.999000+00:00,2.2563,1,15.0,2.2563
2025-04-07 20:45:00+00:00,0.15048,0.15075,0.15029,0.15029,1897.0,2025-04-07 20:49:59.999000+00:00,285.47161,3,112.0,16.884
2025-04-07 20:50:00+00:00,0.15009,0.15029,0.15009,0.15029,56273.0,2025-04-07 20:54:59.999000+00:00,8447.11453,6,53410.0,8016.83426
2025-04-07 20:55:00+00:00,0.14989,0.14989,0.14989,0.14989,40.0,2025-04-07 20:59:59.999000+00:00,5.9956,1,40.0,5.9956
2025-04-07 21:00:00+00:00,0.14989,0.14989,0.14989,0.14989,0.0,2025-04-07 21:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:05:00+00:00,0.14917,0.14917,0.14905,0.14905,218.0,2025-04-07 21:09:59.999000+00:00,32.51726,3,0.0,0.0
2025-04-07 21:10:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 21:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:15:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 21:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:20:00+00:00,0.1487,0.1487,0.1487,0.1487,47.0,2025-04-07 21:24:59.999000+00:00,6.9889,1,0.0,0.0
2025-04-07 21:25:00+00:00,0.14886,0.14886,0.14886,0.14886,570.0,2025-04-07 21:29:59.999000+00:00,84.8502,1,570.0,84.8502
2025-04-07 21:30:00+00:00,0.14886,0.14886,0.14886,0.14886,0.0,2025-04-07 21:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:35:00+00:00,0.14886,0.14886,0.14886,0.14886,0.0,2025-04-07 21:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:40:00+00:00,0.14886,0.14886,0.14886,0.14886,0.0,2025-04-07 21:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:45:00+00:00,0.14984,0.14984,0.14984,0.14984,334.0,2025-04-07 21:49:59.999000+00:00,50.04656,1,334.0,50.04656
2025-04-07 21:50:00+00:00,0.14984,0.14984,0.14984,0.14984,0.0,2025-04-07 21:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:55:00+00:00,0.15042,0.15049,0.15042,0.15049,34.0,2025-04-07 21:59:59.999000+00:00,5.11561,2,34.0,5.11561
2025-04-07 22:00:00+00:00,0.15049,0.15049,0.15049,0.15049,0.0,2025-04-07 22:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:05:00+00:00,0.1502,0.1502,0.15018,0.15018,6666.0,2025-04-07 22:09:59.999000+00:00,1001.14188,2,0.0,0.0
2025-04-07 22:10:00+00:00,0.15097,0.15132,0.15097,0.15125,1529.0,2025-04-07 22:14:59.999000+00:00,231.15835,6,1193.0,180.42571
2025-04-07 22:15:00+00:00,0.15134,0.15156,0.15134,0.15156,463.0,2025-04-07 22:19:59.999000+00:00,70.16172,2,463.0,70.16172
2025-04-07 22:20:00+00:00,0.15165,0.1518,0.15165,0.1517,27448.0,2025-04-07 22:24:59.999000+00:00,4163.81215,12,1211.0,183.65925
2025-04-07 22:25:00+00:00,0.15191,0.15218,0.15191,0.15218,43612.0,2025-04-07 22:29:59.999000+00:00,6636.73313,4,43612.0,6636.73313
2025-04-07 22:30:00+00:00,0.15216,0.15238,0.15192,0.15192,2362.0,2025-04-07 22:34:59.999000+00:00,359.36768,8,114.0,17.37132
2025-04-07 22:35:00+00:00,0.15192,0.15192,0.15192,0.15192,0.0,2025-04-07 22:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:40:00+00:00,0.15192,0.15192,0.15192,0.15192,0.0,2025-04-07 22:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:45:00+00:00,0.15154,0.15154,0.15154,0.15154,1000.0,2025-04-07 22:49:59.999000+00:00,151.54,1,0.0,0.0
2025-04-07 22:50:00+00:00,0.15154,0.15154,0.15154,0.15154,0.0,2025-04-07 22:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:55:00+00:00,0.15154,0.15154,0.15154,0.15154,0.0,2025-04-07 22:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:00:00+00:00,0.15091,0.15132,0.15086,0.15132,20730.0,2025-04-07 23:04:59.999000+00:00,3128.68135,7,351.0,53.10672
2025-04-07 23:05:00+00:00,0.15078,0.15078,0.15078,0.15078,207.0,2025-04-07 23:09:59.999000+00:00,31.21146,1,0.0,0.0
2025-04-07 23:10:00+00:00,0.15042,0.15042,0.15042,0.15042,14.0,2025-04-07 23:14:59.999000+00:00,2.10588,1,0.0,0.0
2025-04-07 23:15:00+00:00,0.15042,0.15042,0.15042,0.15042,3367.0,2025-04-07 23:19:59.999000+00:00,506.46414,2,3367.0,506.46414
2025-04-07 23:20:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 23:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:25:00+00:00,0.14982,0.14983,0.14982,0.14983,10000.0,2025-04-07 23:29:59.999000+00:00,1498.26591,3,10000.0,1498.26591
2025-04-07 23:30:00+00:00,0.14944,0.14944,0.14944,0.14944,13.0,2025-04-07 23:34:59.999000+00:00,1.94272,1,13.0,1.94272
2025-04-07 23:35:00+00:00,0.14925,0.14925,0.14925,0.14925,417.0,2025-04-07 23:39:59.999000+00:00,62.23725,1,0.0,0.0
2025-04-07 23:40:00+00:00,0.14905,0.14905,0.14905,0.14905,15.0,2025-04-07 23:44:59.999000+00:00,2.23575,1,0.0,0.0
2025-04-07 23:45:00+00:00,0.14905,0.14905,0.14905,0.14905,0.0,2025-04-07 23:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:50:00+00:00,0.14975,0.14975,0.14975,0.14975,33.0,2025-04-07 23:54:59.999000+00:00,4.94175,1,33.0,4.94175
2025-04-07 23:55:00+00:00,0.14955,0.14968,0.14922,0.14945,108217.0,2025-04-07 23:59:59.999000+00:00,16181.37107,10,0.0,0.0
2025-04-08 00:00:00+00:00,0.14932,0.14932,0.1493,0.1493,3844.0,2025-04-08 00:04:59.999000+00:00,573.91414,2,3597.0,537.0321
2025-04-08 00:05:00+00:00,0.14999,0.15005,0.14999,0.15005,12754.0,2025-04-08 00:09:59.999000+00:00,1913.2849,8,12754.0,1913.2849
2025-04-08 00:10:00+00:00,0.15011,0.15011,0.15011,0.15011,3714.0,2025-04-08 00:14:59.999000+00:00,557.50854,1,3714.0,557.50854
2025-04-08 00:15:00+00:00,0.15011,0.15011,0.15011,0.15011,0.0,2025-04-08 00:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:20:00+00:00,0.15042,0.15042,0.15042,0.15042,15.0,2025-04-08 00:24:59.999000+00:00,2.2563,1,15.0,2.2563
2025-04-08 00:25:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-08 00:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:30:00+00:00,0.14905,0.14905,0.14862,0.14862,1275.0,2025-04-08 00:34:59.999000+00:00,189.62311,4,265.0,39.45585
2025-04-08 00:35:00+00:00,0.14851,0.14851,0.1485,0.1485,326.0,2025-04-08 00:39:59.999000+00:00,48.41381,2,0.0,0.0
2025-04-08 00:40:00+00:00,0.14853,0.14853,0.14853,0.14853,504.0,2025-04-08 00:44:59.999000+00:00,74.85912,1,504.0,74.85912
2025-04-08 00:45:00+00:00,0.14834,0.14834,0.1477,0.1477,580.0,2025-04-08 00:49:59.999000+00:00,85.91896,4,0.0,0.0
2025-04-08 00:50:00+00:00,0.14777,0.14777,0.14777,0.14777,924.0,2025-04-08 00:54:59.999000+00:00,136.53948,1,924.0,136.53948
2025-04-08 00:55:00+00:00,0.14763,0.14763,0.14763,0.14763,71.0,2025-04-08 00:59:59.999000+00:00,10.48173,1,0.0,0.0
2025-04-08 01:00:00+00:00,0.14718,0.14718,0.14718,0.14718,845.0,2025-04-08 01:04:59.999000+00:00,124.3671,1,0.0,0.0
2025-04-08 01:05:00+00:00,0.14718,0.14718,0.14718,0.14718,0.0,2025-04-08 01:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:10:00+00:00,0.14824,0.14824,0.14824,0.14824,2100.0,2025-04-08 01:14:59.999000+00:00,311.304,1,2100.0,311.304
2025-04-08 01:15:00+00:00,0.14829,0.14829,0.14829,0.14829,2100.0,2025-04-08 01:19:59.999000+00:00,311.409,1,2100.0,311.409
2025-04-08 01:20:00+00:00,0.14901,0.14905,0.14901,0.14905,3729.0,2025-04-08 01:24:59.999000+00:00,555.65889,2,3729.0,555.65889
2025-04-08 01:25:00+00:00,0.14937,0.15042,0.14935,0.15042,19626.0,2025-04-08 01:29:59.999000+00:00,2931.32739,5,15.0,2.2563
2025-04-08 01:30:00+00:00,0.15042,0.15186,0.15042,0.1513,57312.0,2025-04-08 01:34:59.999000+00:00,8629.76633,52,53837.0,8103.83137
2025-04-08 01:35:00+00:00,0.15191,0.15253,0.15191,0.15253,3469.0,2025-04-08 01:39:59.999000+00:00,527.67989,7,3469.0,527.67989
2025-04-08 01:40:00+00:00,0.15253,0.15253,0.15253,0.15253,0.0,2025-04-08 01:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:45:00+00:00,0.15253,0.15253,0.15253,0.15253,0.0,2025-04-08 01:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:50:00+00:00,0.15253,0.15253,0.15253,0.15253,0.0,2025-04-08 01:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:55:00+00:00,0.15157,0.15194,0.15157,0.15194,144.0,2025-04-08 01:59:59.999000+00:00,21.85309,2,0.0,0.0
2025-04-08 02:00:00+00:00,0.15194,0.15194,0.15194,0.15194,67.0,2025-04-08 02:04:59.999000+00:00,10.17998,2,0.0,0.0
2025-04-08 02:05:00+00:00,0.15144,0.15253,0.15144,0.15253,302.0,2025-04-08 02:09:59.999000+00:00,45.89726,3,302.0,45.89726
2025-04-08 02:10:00+00:00,0.15253,0.15319,0.15253,0.15319,18494.0,2025-04-08 02:14:59.999000+00:00,2826.80811,5,18110.0,2768.14682
2025-04-08 02:15:00+00:00,0.15319,0.15319,0.15319,0.15319,0.0,2025-04-08 02:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:20:00+00:00,0.15265,0.15265,0.15243,0.15243,306.0,2025-04-08 02:24:59.999000+00:00,46.68208,3,0.0,0.0
2025-04-08 02:25:00+00:00,0.15243,0.15243,0.15243,0.15243,0.0,2025-04-08 02:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:30:00+00:00,0.15212,0.15212,0.15212,0.15212,157.0,2025-04-08 02:34:59.999000+00:00,23.88284,1,0.0,0.0
2025-04-08 02:35:00+00:00,0.15212,0.15212,0.15212,0.15212,0.0,2025-04-08 02:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:40:00+00:00,0.15212,0.15212,0.15212,0.15212,0.0,2025-04-08 02:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:45:00+00:00,0.1518,0.1518,0.1518,0.1518,14.0,2025-04-08 02:49:59.999000+00:00,2.1252,1,0.0,0.0
2025-04-08 02:50:00+00:00,0.1518,0.15223,0.1518,0.15221,8291.0,2025-04-08 02:54:59.999000+00:00,1261.23658,7,8291.0,1261.23658
2025-04-08 02:55:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:00:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 03:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:05:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 03:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:10:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 03:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:15:00+00:00,0.15221,0.15221,0.15221,0.15221,0.0,2025-04-08 03:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:20:00+00:00,0.15187,0.15187,0.15187,0.15187,32.0,2025-04-08 03:24:59.999000+00:00,4.85984,1,32.0,4.85984
2025-04-08 03:25:00+00:00,0.152,0.152,0.152,0.152,20332.0,2025-04-08 03:29:59.999000+00:00,3090.464,9,20332.0,3090.464
2025-04-08 03:30:00+00:00,0.152,0.152,0.152,0.152,0.0,2025-04-08 03:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:35:00+00:00,0.152,0.152,0.152,0.152,0.0,2025-04-08 03:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:40:00+00:00,0.15122,0.15124,0.15122,0.15124,44812.0,2025-04-08 03:44:59.999000+00:00,6777.32488,2,44812.0,6777.32488
2025-04-08 03:45:00+00:00,0.1511,0.1511,0.1511,0.1511,130.0,2025-04-08 03:49:59.999000+00:00,19.643,1,130.0,19.643
2025-04-08 03:50:00+00:00,0.1511,0.1511,0.1511,0.1511,0.0,2025-04-08 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:55:00+00:00,0.1511,0.1511,0.1511,0.1511,0.0,2025-04-08 03:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:00:00+00:00,0.1511,0.1511,0.1511,0.1511,0.0,2025-04-08 04:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:05:00+00:00,0.15138,0.15138,0.15137,0.15137,1459.0,2025-04-08 04:09:59.999000+00:00,220.85607,2,0.0,0.0
2025-04-08 04:10:00+00:00,0.15137,0.15137,0.15137,0.15137,0.0,2025-04-08 04:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:15:00+00:00,0.15137,0.15137,0.15137,0.15137,2132.0,2025-04-08 04:19:59.999000+00:00,322.72084,1,0.0,0.0
2025-04-08 04:20:00+00:00,0.15175,0.15175,0.15175,0.15175,159.0,2025-04-08 04:24:59.999000+00:00,24.12825,1,159.0,24.12825
2025-04-08 04:25:00+00:00,0.15175,0.15175,0.15175,0.15175,0.0,2025-04-08 04:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:30:00+00:00,0.15175,0.15175,0.15175,0.15175,0.0,2025-04-08 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:35:00+00:00,0.15175,0.15175,0.15175,0.15175,0.0,2025-04-08 04:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:40:00+00:00,0.15201,0.15201,0.15201,0.15201,1511.0,2025-04-08 04:44:59.999000+00:00,229.68711,2,0.0,0.0
2025-04-08 04:45:00+00:00,0.15201,0.15201,0.15201,0.15201,0.0,2025-04-08 04:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:50:00+00:00,0.15201,0.15201,0.15201,0.15201,0.0,2025-04-08 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:55:00+00:00,0.15227,0.15227,0.15226,0.15226,14516.0,2025-04-08 04:59:59.999000+00:00,2210.20993,6,0.0,0.0
2025-04-08 05:00:00+00:00,0.15226,0.15226,0.15226,0.15226,369.0,2025-04-08 05:04:59.999000+00:00,56.18394,1,0.0,0.0
2025-04-08 05:05:00+00:00,0.15226,0.15226,0.15226,0.15226,0.0,2025-04-08 05:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:10:00+00:00,0.15226,0.15226,0.15226,0.15226,0.0,2025-04-08 05:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:15:00+00:00,0.15226,0.15226,0.15226,0.15226,0.0,2025-04-08 05:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:20:00+00:00,0.15061,0.15078,0.1506,0.15078,1356.0,2025-04-08 05:24:59.999000+00:00,204.22372,4,37.0,5.57886
2025-04-08 05:25:00+00:00,0.15042,0.15042,0.15039,0.15039,299.0,2025-04-08 05:29:59.999000+00:00,44.96703,2,0.0,0.0
2025-04-08 05:30:00+00:00,0.15039,0.15039,0.15039,0.15039,0.0,2025-04-08 05:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:35:00+00:00,0.15039,0.15039,0.15039,0.15039,0.0,2025-04-08 05:39:59.999000+00:00,0.0,0,0.0,0.0
