Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 08:50:00+00:00,107.54,107.54,107.54,107.54,0.0,2025-04-08 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:55:00+00:00,108.24,108.24,108.24,108.24,0.093,2025-04-08 08:59:59.999000+00:00,10.06632,1,0.093,10.06632
2025-04-08 09:00:00+00:00,108.24,108.24,108.24,108.24,0.0,2025-04-08 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:05:00+00:00,108.24,108.24,108.24,108.24,0.0,2025-04-08 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:10:00+00:00,108.24,108.24,108.24,108.24,0.0,2025-04-08 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:15:00+00:00,108.25,108.25,108.25,108.25,0.087,2025-04-08 09:19:59.999000+00:00,9.41775,1,0.087,9.41775
2025-04-08 09:20:00+00:00,108.25,108.25,108.25,108.25,0.0,2025-04-08 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:25:00+00:00,108.16,108.16,108.16,108.16,0.462,2025-04-08 09:29:59.999000+00:00,49.96992,1,0.462,49.96992
2025-04-08 09:30:00+00:00,108.16,108.16,108.16,108.16,0.0,2025-04-08 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:35:00+00:00,108.06,108.06,108.06,108.06,0.066,2025-04-08 09:39:59.999000+00:00,7.13196,1,0.066,7.13196
2025-04-08 09:40:00+00:00,108.9,108.9,108.9,108.9,7.545,2025-04-08 09:44:59.999000+00:00,821.6505,3,7.545,821.6505
2025-04-08 09:45:00+00:00,108.9,108.9,108.9,108.9,0.0,2025-04-08 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:50:00+00:00,108.82,108.82,108.82,108.82,0.459,2025-04-08 09:54:59.999000+00:00,49.94838,1,0.459,49.94838
2025-04-08 09:55:00+00:00,108.82,108.82,108.82,108.82,0.0,2025-04-08 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:00:00+00:00,108.81,108.81,108.81,108.81,0.023,2025-04-08 10:04:59.999000+00:00,2.50263,1,0.023,2.50263
2025-04-08 10:05:00+00:00,108.81,108.81,108.81,108.81,0.0,2025-04-08 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:10:00+00:00,108.81,108.81,108.81,108.81,0.0,2025-04-08 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:15:00+00:00,108.93,108.93,108.93,108.93,0.152,2025-04-08 10:19:59.999000+00:00,16.55736,1,0.152,16.55736
2025-04-08 10:20:00+00:00,109.02,109.21,109.02,109.21,141.942,2025-04-08 10:24:59.999000+00:00,15501.46112,2,141.942,15501.46112
2025-04-08 10:25:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:30:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:35:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:40:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:45:00+00:00,109.21,109.21,109.21,109.21,0.0,2025-04-08 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:50:00+00:00,109.0,109.0,109.0,109.0,4.583,2025-04-08 10:54:59.999000+00:00,499.547,1,4.583,499.547
2025-04-08 10:55:00+00:00,109.0,109.0,109.0,109.0,0.0,2025-04-08 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:00:00+00:00,108.91,108.91,108.91,108.91,8.656,2025-04-08 11:04:59.999000+00:00,942.72496,1,8.656,942.72496
2025-04-08 11:05:00+00:00,108.91,108.91,108.91,108.91,0.0,2025-04-08 11:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:10:00+00:00,108.91,108.91,108.91,108.91,0.0,2025-04-08 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:15:00+00:00,108.91,108.91,108.91,108.91,0.0,2025-04-08 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:20:00+00:00,108.91,108.91,108.91,108.91,0.0,2025-04-08 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:25:00+00:00,109.64,109.75,109.64,109.75,0.622,2025-04-08 11:29:59.999000+00:00,68.23677,3,0.622,68.23677
2025-04-08 11:30:00+00:00,109.86,110.62,109.86,110.55,5.813,2025-04-08 11:34:59.999000+00:00,640.59138,21,5.308,584.76363
2025-04-08 11:35:00+00:00,110.71,110.89,110.71,110.86,2.618,2025-04-08 11:39:59.999000+00:00,289.92256,4,0.328,36.35086
2025-04-08 11:40:00+00:00,110.93,111.08,110.93,111.08,0.853,2025-04-08 11:44:59.999000+00:00,94.65217,6,0.853,94.65217
2025-04-08 11:45:00+00:00,111.08,111.41,111.02,111.02,5.39,2025-04-08 11:49:59.999000+00:00,599.12892,10,4.672,519.35507
2025-04-08 11:50:00+00:00,111.51,111.52,111.4,111.4,3.224,2025-04-08 11:54:59.999000+00:00,359.51536,3,0.0,0.0
2025-04-08 11:55:00+00:00,111.62,111.63,111.62,111.63,2.108,2025-04-08 11:59:59.999000+00:00,235.29636,2,2.108,235.29636
2025-04-08 12:00:00+00:00,111.63,111.63,111.63,111.63,0.0,2025-04-08 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:05:00+00:00,111.63,111.63,111.63,111.63,0.0,2025-04-08 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:10:00+00:00,111.63,111.63,111.63,111.63,0.0,2025-04-08 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:15:00+00:00,110.78,110.79,110.71,110.71,9.379,2025-04-08 12:19:59.999000+00:00,1038.99751,7,9.149,1013.52622
2025-04-08 12:20:00+00:00,110.47,110.47,110.47,110.47,0.141,2025-04-08 12:24:59.999000+00:00,15.57627,1,0.0,0.0
2025-04-08 12:25:00+00:00,110.55,110.55,110.55,110.55,0.069,2025-04-08 12:29:59.999000+00:00,7.62795,1,0.0,0.0
2025-04-08 12:30:00+00:00,110.55,110.55,110.55,110.55,0.0,2025-04-08 12:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:35:00+00:00,109.95,109.95,109.95,109.95,0.152,2025-04-08 12:39:59.999000+00:00,16.7124,1,0.0,0.0
2025-04-08 12:40:00+00:00,109.88,109.88,109.8,109.8,3.637,2025-04-08 12:44:59.999000+00:00,399.35084,3,0.0,0.0
2025-04-08 12:45:00+00:00,109.69,109.69,109.64,109.64,0.307,2025-04-08 12:49:59.999000+00:00,33.66063,2,0.023,2.52287
2025-04-08 12:50:00+00:00,109.99,109.99,109.99,109.99,0.054,2025-04-08 12:54:59.999000+00:00,5.93946,1,0.054,5.93946
2025-04-08 12:55:00+00:00,109.99,109.99,109.99,109.99,0.033,2025-04-08 12:59:59.999000+00:00,3.62967,1,0.0,0.0
2025-04-08 13:00:00+00:00,109.99,109.99,109.99,109.99,0.0,2025-04-08 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:05:00+00:00,110.61,110.97,110.61,110.97,3.952,2025-04-08 13:09:59.999000+00:00,437.46464,3,0.462,51.15654
2025-04-08 13:10:00+00:00,111.06,111.09,111.06,111.09,3.323,2025-04-08 13:14:59.999000+00:00,369.05373,2,0.045,4.99905
2025-04-08 13:15:00+00:00,111.09,111.09,111.09,111.09,0.0,2025-04-08 13:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:20:00+00:00,111.09,111.09,111.09,111.09,0.0,2025-04-08 13:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:25:00+00:00,111.11,111.61,111.11,111.56,27.59,2025-04-08 13:29:59.999000+00:00,3076.99858,5,26.591,2965.99969
2025-04-08 13:30:00+00:00,111.55,112.04,110.97,110.97,12.946,2025-04-08 13:34:59.999000+00:00,1445.66593,19,4.075,456.01948
2025-04-08 13:35:00+00:00,110.81,110.81,109.68,110.15,5.404,2025-04-08 13:39:59.999000+00:00,595.09894,5,0.364,40.05456
2025-04-08 13:40:00+00:00,110.16,110.28,109.83,110.28,16.158,2025-04-08 13:44:59.999000+00:00,1778.37582,4,5.017,553.27476
2025-04-08 13:45:00+00:00,110.86,111.28,110.28,110.28,4.941,2025-04-08 13:49:59.999000+00:00,545.28098,5,0.221,24.5268
2025-04-08 13:50:00+00:00,109.95,110.55,109.95,110.55,1.956,2025-04-08 13:54:59.999000+00:00,216.1446,2,1.804,199.4322
2025-04-08 13:55:00+00:00,110.37,110.37,109.95,109.95,45.333,2025-04-08 13:59:59.999000+00:00,5001.58419,4,41.002,4525.39074
2025-04-08 14:00:00+00:00,110.55,110.55,110.55,110.55,0.083,2025-04-08 14:04:59.999000+00:00,9.17565,1,0.0,0.0
2025-04-08 14:05:00+00:00,110.97,110.97,110.78,110.78,35.152,2025-04-08 14:09:59.999000+00:00,3894.16744,3,35.152,3894.16744
2025-04-08 14:10:00+00:00,110.78,110.78,110.78,110.78,0.0,2025-04-08 14:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:15:00+00:00,111.02,111.02,111.02,111.02,0.128,2025-04-08 14:19:59.999000+00:00,14.21056,1,0.128,14.21056
2025-04-08 14:20:00+00:00,109.95,109.95,109.95,109.95,0.152,2025-04-08 14:24:59.999000+00:00,16.7124,1,0.0,0.0
2025-04-08 14:25:00+00:00,109.79,110.04,109.68,110.04,1.455,2025-04-08 14:29:59.999000+00:00,159.75037,3,1.432,157.2252
2025-04-08 14:30:00+00:00,109.56,109.56,108.92,108.92,5.975,2025-04-08 14:34:59.999000+00:00,652.8009,13,0.294,32.12532
2025-04-08 14:35:00+00:00,108.92,108.92,108.92,108.92,0.0,2025-04-08 14:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:40:00+00:00,108.92,108.92,108.92,108.92,0.0,2025-04-08 14:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:45:00+00:00,108.6,108.6,108.55,108.55,2.117,2025-04-08 14:49:59.999000+00:00,229.89642,4,0.0,0.0
2025-04-08 14:50:00+00:00,108.44,108.44,108.19,108.19,1.845,2025-04-08 14:54:59.999000+00:00,199.81283,6,0.0,0.0
2025-04-08 14:55:00+00:00,108.16,108.16,107.72,107.72,3.504,2025-04-08 14:59:59.999000+00:00,378.40261,12,0.0,0.0
2025-04-08 15:00:00+00:00,108.09,108.35,108.09,108.35,8.119,2025-04-08 15:04:59.999000+00:00,879.68663,3,0.092,9.9682
2025-04-08 15:05:00+00:00,107.68,107.68,107.43,107.47,16.349,2025-04-08 15:09:59.999000+00:00,1757.10661,6,12.308,1322.74076
2025-04-08 15:10:00+00:00,107.47,107.47,107.47,107.47,0.0,2025-04-08 15:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:15:00+00:00,107.64,107.64,107.64,107.64,4.921,2025-04-08 15:19:59.999000+00:00,529.69644,1,4.921,529.69644
2025-04-08 15:20:00+00:00,107.82,107.82,107.36,107.36,1.29,2025-04-08 15:24:59.999000+00:00,138.83058,3,0.0,0.0
2025-04-08 15:25:00+00:00,107.36,107.36,107.36,107.36,0.0,2025-04-08 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:30:00+00:00,107.29,107.29,107.28,107.28,0.414,2025-04-08 15:34:59.999000+00:00,44.41663,2,0.0,0.0
2025-04-08 15:35:00+00:00,107.28,107.28,107.28,107.28,0.0,2025-04-08 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:40:00+00:00,107.7,107.71,107.58,107.58,0.786,2025-04-08 15:44:59.999000+00:00,84.62923,3,0.786,84.62923
2025-04-08 15:45:00+00:00,107.58,107.58,107.58,107.58,0.0,2025-04-08 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:50:00+00:00,107.06,107.06,106.76,106.76,24.235,2025-04-08 15:54:59.999000+00:00,2592.15481,12,8.0,855.6
2025-04-08 15:55:00+00:00,107.08,107.17,107.08,107.17,0.895,2025-04-08 15:59:59.999000+00:00,95.88349,2,0.521,55.83557
2025-04-08 16:00:00+00:00,107.17,107.17,107.17,107.17,28.148,2025-04-08 16:04:59.999000+00:00,3016.62116,2,0.0,0.0
2025-04-08 16:05:00+00:00,106.89,106.89,106.76,106.78,2.772,2025-04-08 16:09:59.999000+00:00,296.02437,3,1.772,189.24437
2025-04-08 16:10:00+00:00,106.76,106.93,106.49,106.49,28.342,2025-04-08 16:14:59.999000+00:00,3029.16724,10,27.352,2923.56166
2025-04-08 16:15:00+00:00,106.42,106.42,105.96,105.96,16.15,2025-04-08 16:19:59.999000+00:00,1716.81698,19,0.0,0.0
2025-04-08 16:20:00+00:00,105.88,105.88,105.58,105.58,5.006,2025-04-08 16:24:59.999000+00:00,529.41151,10,0.0,0.0
2025-04-08 16:25:00+00:00,105.48,106.08,105.47,106.08,4.156,2025-04-08 16:29:59.999000+00:00,440.00628,4,3.17,336.00366
2025-04-08 16:30:00+00:00,105.43,105.43,105.43,105.43,0.286,2025-04-08 16:34:59.999000+00:00,30.15298,1,0.0,0.0
2025-04-08 16:35:00+00:00,105.45,105.45,104.69,104.69,52.003,2025-04-08 16:39:59.999000+00:00,5477.62285,23,0.0,0.0
2025-04-08 16:40:00+00:00,104.67,104.78,104.47,104.47,2.659,2025-04-08 16:44:59.999000+00:00,278.24765,6,0.83,86.9674
2025-04-08 16:45:00+00:00,104.44,104.44,104.18,104.18,39.083,2025-04-08 16:49:59.999000+00:00,4072.38082,9,34.276,3570.87368
2025-04-08 16:50:00+00:00,104.31,104.31,104.0,104.0,118.783,2025-04-08 16:54:59.999000+00:00,12355.08039,6,5.763,600.10119
2025-04-08 16:55:00+00:00,103.9,103.9,103.74,103.74,2.809,2025-04-08 16:59:59.999000+00:00,291.48436,6,0.0,0.0
