Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 19:25:00+00:00,4.339,4.354,4.339,4.352,3.05,2025-04-07 19:29:59.999000+00:00,13.24561,3,0.82,3.56964
2025-04-07 19:30:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-07 19:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:35:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-07 19:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:40:00+00:00,4.361,4.361,4.352,4.352,37.7,2025-04-07 19:44:59.999000+00:00,164.36784,4,0.0,0.0
2025-04-07 19:45:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-07 19:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:50:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-07 19:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:55:00+00:00,4.339,4.339,4.339,4.339,8.36,2025-04-07 19:59:59.999000+00:00,36.27404,11,0.0,0.0
2025-04-07 20:00:00+00:00,4.339,4.339,4.339,4.339,0.0,2025-04-07 20:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:05:00+00:00,4.339,4.339,4.339,4.339,0.0,2025-04-07 20:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:10:00+00:00,4.339,4.339,4.339,4.339,0.0,2025-04-07 20:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:15:00+00:00,4.351,4.351,4.351,4.351,1.2,2025-04-07 20:19:59.999000+00:00,5.2212,1,0.0,0.0
2025-04-07 20:20:00+00:00,4.351,4.351,4.351,4.351,0.0,2025-04-07 20:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:25:00+00:00,4.385,4.385,4.385,4.385,0.31,2025-04-07 20:29:59.999000+00:00,1.35935,1,0.0,0.0
2025-04-07 20:30:00+00:00,4.392,4.415,4.392,4.415,3.98,2025-04-07 20:34:59.999000+00:00,17.52128,7,0.0,0.0
2025-04-07 20:35:00+00:00,4.415,4.415,4.415,4.415,0.0,2025-04-07 20:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:40:00+00:00,4.419,4.419,4.419,4.419,0.53,2025-04-07 20:44:59.999000+00:00,2.34207,1,0.0,0.0
2025-04-07 20:45:00+00:00,4.419,4.419,4.419,4.419,0.0,2025-04-07 20:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:50:00+00:00,4.419,4.419,4.419,4.419,0.0,2025-04-07 20:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:55:00+00:00,4.419,4.419,4.419,4.419,0.0,2025-04-07 20:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:00:00+00:00,4.419,4.419,4.419,4.419,0.0,2025-04-07 21:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:05:00+00:00,4.419,4.419,4.419,4.419,0.0,2025-04-07 21:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:10:00+00:00,4.391,4.391,4.39,4.39,88.96,2025-04-07 21:14:59.999000+00:00,390.53822,2,0.0,0.0
2025-04-07 21:15:00+00:00,4.39,4.39,4.39,4.39,0.0,2025-04-07 21:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:20:00+00:00,4.397,4.397,4.397,4.397,5.68,2025-04-07 21:24:59.999000+00:00,24.97496,8,0.0,0.0
2025-04-07 21:25:00+00:00,4.385,4.385,4.385,4.385,1.17,2025-04-07 21:29:59.999000+00:00,5.13045,1,1.17,5.13045
2025-04-07 21:30:00+00:00,4.385,4.385,4.385,4.385,0.0,2025-04-07 21:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:35:00+00:00,4.389,4.389,4.377,4.377,1.45,2025-04-07 21:39:59.999000+00:00,6.36033,2,1.45,6.36033
2025-04-07 21:40:00+00:00,4.377,4.377,4.377,4.377,0.0,2025-04-07 21:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:45:00+00:00,4.377,4.377,4.377,4.377,0.0,2025-04-07 21:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:50:00+00:00,4.377,4.377,4.377,4.377,0.0,2025-04-07 21:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:55:00+00:00,4.41,4.41,4.41,4.41,0.31,2025-04-07 21:59:59.999000+00:00,1.3671,1,0.0,0.0
2025-04-07 22:00:00+00:00,4.405,4.405,4.405,4.405,7.9,2025-04-07 22:04:59.999000+00:00,34.7995,1,7.9,34.7995
2025-04-07 22:05:00+00:00,4.405,4.405,4.405,4.405,0.0,2025-04-07 22:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:10:00+00:00,4.405,4.405,4.405,4.405,0.0,2025-04-07 22:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:15:00+00:00,4.405,4.405,4.405,4.405,0.0,2025-04-07 22:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:20:00+00:00,4.354,4.354,4.353,4.353,12.87,2025-04-07 22:24:59.999000+00:00,56.02717,2,0.0,0.0
2025-04-07 22:25:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:30:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:35:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:40:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:45:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:50:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:55:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:00:00+00:00,4.377,4.377,4.377,4.377,0.32,2025-04-07 23:04:59.999000+00:00,1.40064,1,0.32,1.40064
2025-04-07 23:05:00+00:00,4.377,4.377,4.377,4.377,0.0,2025-04-07 23:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:10:00+00:00,4.377,4.377,4.377,4.377,0.0,2025-04-07 23:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:15:00+00:00,4.363,4.363,4.357,4.357,1.17,2025-04-07 23:19:59.999000+00:00,5.10147,2,1.17,5.10147
2025-04-07 23:20:00+00:00,4.357,4.357,4.357,4.357,0.0,2025-04-07 23:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:25:00+00:00,4.354,4.354,4.352,4.352,0.81,2025-04-07 23:29:59.999000+00:00,3.52612,2,0.81,3.52612
2025-04-07 23:30:00+00:00,4.344,4.344,4.344,4.344,1.08,2025-04-07 23:34:59.999000+00:00,4.69152,1,1.08,4.69152
2025-04-07 23:35:00+00:00,4.339,4.343,4.339,4.34,14.82,2025-04-07 23:39:59.999000+00:00,64.30573,21,0.91,3.95024
2025-04-07 23:40:00+00:00,4.332,4.332,4.332,4.332,0.54,2025-04-07 23:44:59.999000+00:00,2.33928,1,0.54,2.33928
2025-04-07 23:45:00+00:00,4.359,4.359,4.359,4.359,2.29,2025-04-07 23:49:59.999000+00:00,9.98211,1,2.29,9.98211
2025-04-07 23:50:00+00:00,4.359,4.359,4.359,4.359,0.0,2025-04-07 23:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:55:00+00:00,4.359,4.359,4.359,4.359,0.0,2025-04-07 23:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:00:00+00:00,4.328,4.328,4.312,4.312,4.49,2025-04-08 00:04:59.999000+00:00,19.37165,6,1.45,6.26317
2025-04-08 00:05:00+00:00,4.358,4.358,4.358,4.358,1.15,2025-04-08 00:09:59.999000+00:00,5.0117,1,1.15,5.0117
2025-04-08 00:10:00+00:00,4.358,4.358,4.358,4.358,0.0,2025-04-08 00:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:15:00+00:00,4.326,4.326,4.313,4.32,30.58,2025-04-08 00:19:59.999000+00:00,132.16991,11,24.42,105.56766
2025-04-08 00:20:00+00:00,4.322,4.338,4.314,4.318,15.92,2025-04-08 00:24:59.999000+00:00,68.75864,22,0.25,1.0845
2025-04-08 00:25:00+00:00,4.312,4.314,4.312,4.314,5.66,2025-04-08 00:29:59.999000+00:00,24.40752,10,0.0,0.0
2025-04-08 00:30:00+00:00,4.304,4.365,4.288,4.294,32.79,2025-04-08 00:34:59.999000+00:00,142.04701,20,18.31,79.87101
2025-04-08 00:35:00+00:00,4.295,4.296,4.288,4.288,6.65,2025-04-08 00:39:59.999000+00:00,28.54187,11,0.0,0.0
2025-04-08 00:40:00+00:00,4.346,4.346,4.346,4.346,17.51,2025-04-08 00:44:59.999000+00:00,76.09846,1,17.51,76.09846
2025-04-08 00:45:00+00:00,4.296,4.296,4.285,4.285,15.48,2025-04-08 00:49:59.999000+00:00,66.36483,18,4.84,20.77243
2025-04-08 00:50:00+00:00,4.285,4.293,4.284,4.293,13.35,2025-04-08 00:54:59.999000+00:00,57.30658,4,13.19,56.62098
2025-04-08 00:55:00+00:00,4.296,4.296,4.282,4.282,6.15,2025-04-08 00:59:59.999000+00:00,26.4134,3,6.15,26.4134
2025-04-08 01:00:00+00:00,4.281,4.281,4.273,4.276,109.04,2025-04-08 01:04:59.999000+00:00,466.25561,5,109.04,466.25561
2025-04-08 01:05:00+00:00,4.263,4.263,4.259,4.259,79.66,2025-04-08 01:09:59.999000+00:00,339.38323,3,0.0,0.0
2025-04-08 01:10:00+00:00,4.259,4.259,4.259,4.259,0.0,2025-04-08 01:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:15:00+00:00,4.259,4.259,4.259,4.259,0.0,2025-04-08 01:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:20:00+00:00,4.317,4.317,4.317,4.317,2.32,2025-04-08 01:24:59.999000+00:00,10.01544,1,2.32,10.01544
2025-04-08 01:25:00+00:00,4.304,4.304,4.304,4.304,0.63,2025-04-08 01:29:59.999000+00:00,2.71152,1,0.0,0.0
2025-04-08 01:30:00+00:00,4.311,4.314,4.311,4.314,0.86,2025-04-08 01:34:59.999000+00:00,3.70908,2,0.0,0.0
2025-04-08 01:35:00+00:00,4.339,4.352,4.326,4.352,28.14,2025-04-08 01:39:59.999000+00:00,122.10473,7,24.5,106.3055
2025-04-08 01:40:00+00:00,4.36,4.36,4.36,4.36,0.32,2025-04-08 01:44:59.999000+00:00,1.3952,1,0.0,0.0
2025-04-08 01:45:00+00:00,4.36,4.36,4.36,4.36,0.0,2025-04-08 01:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:50:00+00:00,4.364,4.371,4.364,4.371,2.08,2025-04-08 01:54:59.999000+00:00,9.08372,3,0.0,0.0
2025-04-08 01:55:00+00:00,4.371,4.385,4.371,4.385,13.0,2025-04-08 01:59:59.999000+00:00,56.9543,3,10.58,46.37214
2025-04-08 02:00:00+00:00,4.383,4.397,4.383,4.383,3.41,2025-04-08 02:04:59.999000+00:00,14.95877,5,0.91,4.00127
2025-04-08 02:05:00+00:00,4.383,4.383,4.383,4.383,0.0,2025-04-08 02:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:10:00+00:00,4.39,4.411,4.39,4.399,8.96,2025-04-08 02:14:59.999000+00:00,39.49997,4,7.58,33.43538
2025-04-08 02:15:00+00:00,4.399,4.399,4.399,4.399,0.0,2025-04-08 02:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:20:00+00:00,4.399,4.399,4.399,4.399,0.0,2025-04-08 02:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:25:00+00:00,4.399,4.399,4.399,4.399,0.0,2025-04-08 02:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:30:00+00:00,4.399,4.399,4.399,4.399,0.0,2025-04-08 02:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:35:00+00:00,4.363,4.363,4.363,4.363,0.63,2025-04-08 02:39:59.999000+00:00,2.74869,1,0.63,2.74869
2025-04-08 02:40:00+00:00,4.358,4.358,4.358,4.358,0.53,2025-04-08 02:44:59.999000+00:00,2.30974,1,0.53,2.30974
2025-04-08 02:45:00+00:00,4.353,4.356,4.353,4.356,0.82,2025-04-08 02:49:59.999000+00:00,3.57042,2,0.82,3.57042
2025-04-08 02:50:00+00:00,4.356,4.356,4.356,4.356,0.0,2025-04-08 02:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:55:00+00:00,4.34,4.34,4.34,4.34,0.64,2025-04-08 02:59:59.999000+00:00,2.7776,1,0.64,2.7776
2025-04-08 03:00:00+00:00,4.34,4.34,4.34,4.34,0.0,2025-04-08 03:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:05:00+00:00,4.321,4.321,4.321,4.321,1.0,2025-04-08 03:09:59.999000+00:00,4.321,1,0.0,0.0
2025-04-08 03:10:00+00:00,4.332,4.332,4.328,4.328,0.85,2025-04-08 03:14:59.999000+00:00,3.68092,2,0.85,3.68092
2025-04-08 03:15:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:20:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:25:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:30:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:35:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 03:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:40:00+00:00,4.328,4.328,4.328,4.328,2.54,2025-04-08 03:44:59.999000+00:00,10.99312,4,0.0,0.0
2025-04-08 03:45:00+00:00,4.318,4.318,4.318,4.318,1.14,2025-04-08 03:49:59.999000+00:00,4.92252,1,1.14,4.92252
2025-04-08 03:50:00+00:00,4.312,4.312,4.312,4.312,7.75,2025-04-08 03:54:59.999000+00:00,33.418,11,0.0,0.0
2025-04-08 03:55:00+00:00,4.312,4.312,4.312,4.312,0.0,2025-04-08 03:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:00:00+00:00,4.314,4.314,4.314,4.314,2.43,2025-04-08 04:04:59.999000+00:00,10.48302,1,2.43,10.48302
2025-04-08 04:05:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 04:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:10:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 04:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:15:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 04:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:20:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 04:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:25:00+00:00,4.357,4.357,4.357,4.357,91.73,2025-04-08 04:29:59.999000+00:00,399.66761,1,91.73,399.66761
2025-04-08 04:30:00+00:00,4.357,4.357,4.357,4.357,0.0,2025-04-08 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:35:00+00:00,4.344,4.344,4.344,4.344,74.72,2025-04-08 04:39:59.999000+00:00,324.58368,1,74.72,324.58368
2025-04-08 04:40:00+00:00,4.344,4.344,4.344,4.344,0.0,2025-04-08 04:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:45:00+00:00,4.321,4.321,4.321,4.321,2.31,2025-04-08 04:49:59.999000+00:00,9.98151,1,2.31,9.98151
2025-04-08 04:50:00+00:00,4.33,4.33,4.33,4.33,0.24,2025-04-08 04:54:59.999000+00:00,1.0392,1,0.24,1.0392
2025-04-08 04:55:00+00:00,4.33,4.33,4.33,4.33,0.0,2025-04-08 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:00:00+00:00,4.332,4.332,4.332,4.332,7.47,2025-04-08 05:04:59.999000+00:00,32.36004,1,7.47,32.36004
2025-04-08 05:05:00+00:00,4.306,4.306,4.302,4.302,0.86,2025-04-08 05:09:59.999000+00:00,3.70188,2,0.86,3.70188
2025-04-08 05:10:00+00:00,4.296,4.296,4.294,4.294,0.91,2025-04-08 05:14:59.999000+00:00,3.90882,2,0.91,3.90882
2025-04-08 05:15:00+00:00,4.285,4.291,4.284,4.284,12.3,2025-04-08 05:19:59.999000+00:00,52.71163,8,1.5,6.43363
2025-04-08 05:20:00+00:00,4.282,4.282,4.278,4.278,1.36,2025-04-08 05:24:59.999000+00:00,5.82116,3,1.36,5.82116
2025-04-08 05:25:00+00:00,4.272,4.272,4.263,4.263,11.28,2025-04-08 05:29:59.999000+00:00,48.0924,15,0.64,2.73408
2025-04-08 05:30:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:35:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:40:00+00:00,4.263,4.263,4.263,4.263,14.86,2025-04-08 05:44:59.999000+00:00,63.34818,21,0.0,0.0
2025-04-08 05:45:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:50:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:55:00+00:00,4.263,4.263,4.263,4.263,0.0,2025-04-08 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:00:00+00:00,4.255,4.255,4.241,4.241,16.58,2025-04-08 06:04:59.999000+00:00,70.43818,13,8.58,36.46218
2025-04-08 06:05:00+00:00,4.241,4.241,4.241,4.241,0.0,2025-04-08 06:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:10:00+00:00,4.241,4.241,4.241,4.241,0.0,2025-04-08 06:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:15:00+00:00,4.254,4.254,4.254,4.254,0.53,2025-04-08 06:19:59.999000+00:00,2.25462,1,0.53,2.25462
2025-04-08 06:20:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:25:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:30:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:35:00+00:00,4.254,4.254,4.254,4.254,0.0,2025-04-08 06:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:40:00+00:00,4.281,4.281,4.281,4.281,0.64,2025-04-08 06:44:59.999000+00:00,2.73984,1,0.0,0.0
2025-04-08 06:45:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 06:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:50:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 06:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 06:55:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 06:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:00:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:05:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:10:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:15:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:20:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:25:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:30:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:35:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:40:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:45:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:50:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 07:55:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:00:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 08:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:05:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:10:00+00:00,4.281,4.281,4.281,4.281,0.0,2025-04-08 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:15:00+00:00,4.262,4.262,4.262,4.262,0.29,2025-04-08 08:19:59.999000+00:00,1.23598,1,0.0,0.0
2025-04-08 08:20:00+00:00,4.262,4.262,4.262,4.262,0.0,2025-04-08 08:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:25:00+00:00,4.305,4.305,4.305,4.305,23.18,2025-04-08 08:29:59.999000+00:00,99.7899,1,23.18,99.7899
2025-04-08 08:30:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:35:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:40:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:45:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:50:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 08:55:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:00:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:05:00+00:00,4.305,4.305,4.305,4.305,0.0,2025-04-08 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:10:00+00:00,4.286,4.286,4.286,4.286,0.32,2025-04-08 09:14:59.999000+00:00,1.37152,1,0.0,0.0
2025-04-08 09:15:00+00:00,4.286,4.286,4.286,4.286,0.0,2025-04-08 09:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:20:00+00:00,4.228,4.228,4.228,4.228,28.25,2025-04-08 09:24:59.999000+00:00,119.441,2,0.0,0.0
2025-04-08 09:25:00+00:00,4.228,4.228,4.228,4.228,0.0,2025-04-08 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:30:00+00:00,4.252,4.252,4.251,4.251,0.67,2025-04-08 09:34:59.999000+00:00,2.84849,2,0.67,2.84849
2025-04-08 09:35:00+00:00,4.251,4.251,4.251,4.251,0.0,2025-04-08 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:40:00+00:00,4.251,4.251,4.251,4.251,0.0,2025-04-08 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:45:00+00:00,4.251,4.251,4.251,4.251,0.0,2025-04-08 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:50:00+00:00,4.251,4.251,4.251,4.251,0.0,2025-04-08 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 09:55:00+00:00,4.255,4.256,4.253,4.253,142.0,2025-04-08 09:59:59.999000+00:00,604.22452,4,142.0,604.22452
2025-04-08 10:00:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:05:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:10:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:15:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:20:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:25:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:30:00+00:00,4.253,4.253,4.253,4.253,11.14,2025-04-08 10:34:59.999000+00:00,47.37842,1,11.14,47.37842
2025-04-08 10:35:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:40:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:45:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:50:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 10:55:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:00:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:05:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 11:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:10:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:15:00+00:00,4.253,4.253,4.253,4.253,0.0,2025-04-08 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:20:00+00:00,4.281,4.295,4.281,4.295,1.34,2025-04-08 11:24:59.999000+00:00,5.74634,2,0.7,3.0065
2025-04-08 11:25:00+00:00,4.295,4.295,4.295,4.295,0.0,2025-04-08 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:30:00+00:00,4.287,4.314,4.287,4.314,4.24,2025-04-08 11:34:59.999000+00:00,18.23162,7,0.0,0.0
