Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 14:35:00+00:00,0.14345,0.14454,0.14331,0.14335,17309.0,2025-04-07 14:39:59.999000+00:00,2488.19587,8,3900.0,563.329
2025-04-07 14:40:00+00:00,0.14335,0.14335,0.14335,0.14335,0.0,2025-04-07 14:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 14:45:00+00:00,0.14335,0.14335,0.14335,0.14335,0.0,2025-04-07 14:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 14:50:00+00:00,0.14335,0.14335,0.14335,0.14335,0.0,2025-04-07 14:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 14:55:00+00:00,0.14649,0.14649,0.14649,0.14649,341.0,2025-04-07 14:59:59.999000+00:00,49.95309,1,341.0,49.95309
2025-04-07 15:00:00+00:00,0.14629,0.14629,0.14629,0.14629,6179.0,2025-04-07 15:04:59.999000+00:00,903.92591,2,179.0,26.18591
2025-04-07 15:05:00+00:00,0.14629,0.14629,0.14629,0.14629,0.0,2025-04-07 15:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:10:00+00:00,0.14629,0.14629,0.14629,0.14629,0.0,2025-04-07 15:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:15:00+00:00,0.1424,0.14358,0.14207,0.14358,4076.0,2025-04-07 15:19:59.999000+00:00,582.051,5,2183.0,313.05084
2025-04-07 15:20:00+00:00,0.14412,0.14412,0.14412,0.14412,500.0,2025-04-07 15:24:59.999000+00:00,72.06,1,500.0,72.06
2025-04-07 15:25:00+00:00,0.1435,0.1435,0.1435,0.1435,1394.0,2025-04-07 15:29:59.999000+00:00,200.039,1,1394.0,200.039
2025-04-07 15:30:00+00:00,0.1435,0.1435,0.1435,0.1435,0.0,2025-04-07 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:35:00+00:00,0.1435,0.1435,0.1435,0.1435,0.0,2025-04-07 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:40:00+00:00,0.14515,0.14567,0.14499,0.14567,26096.0,2025-04-07 15:44:59.999000+00:00,3785.91931,6,609.0,88.63713
2025-04-07 15:45:00+00:00,0.14567,0.14567,0.14567,0.14567,0.0,2025-04-07 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:50:00+00:00,0.14479,0.14479,0.14428,0.14428,1491.0,2025-04-07 15:54:59.999000+00:00,215.38107,2,0.0,0.0
2025-04-07 15:55:00+00:00,0.14434,0.14434,0.14425,0.14434,81484.0,2025-04-07 15:59:59.999000+00:00,11760.17339,9,20599.0,2972.03249
2025-04-07 16:00:00+00:00,0.14406,0.14415,0.14406,0.14415,12894.0,2025-04-07 16:04:59.999000+00:00,1858.61102,5,12382.0,1784.8523
2025-04-07 16:05:00+00:00,0.14479,0.14479,0.14479,0.14479,512.0,2025-04-07 16:09:59.999000+00:00,74.13248,1,512.0,74.13248
2025-04-07 16:10:00+00:00,0.14406,0.14552,0.14406,0.14552,1533.0,2025-04-07 16:14:59.999000+00:00,221.96088,4,1021.0,148.20216
2025-04-07 16:15:00+00:00,0.14479,0.14479,0.14406,0.14406,1021.0,2025-04-07 16:19:59.999000+00:00,147.45683,3,0.0,0.0
2025-04-07 16:20:00+00:00,0.14479,0.14479,0.14479,0.14479,512.0,2025-04-07 16:24:59.999000+00:00,74.13248,1,512.0,74.13248
2025-04-07 16:25:00+00:00,0.14552,0.14626,0.14552,0.14626,1184.0,2025-04-07 16:29:59.999000+00:00,172.72849,3,1184.0,172.72849
2025-04-07 16:30:00+00:00,0.14641,0.1466,0.14641,0.1466,1958.0,2025-04-07 16:34:59.999000+00:00,286.73139,2,1958.0,286.73139
2025-04-07 16:35:00+00:00,0.1464,0.1464,0.1464,0.1464,27.0,2025-04-07 16:39:59.999000+00:00,3.9528,1,0.0,0.0
2025-04-07 16:40:00+00:00,0.14554,0.14554,0.14552,0.14552,1806.0,2025-04-07 16:44:59.999000+00:00,262.83512,2,0.0,0.0
2025-04-07 16:45:00+00:00,0.14483,0.14483,0.14479,0.14479,709.0,2025-04-07 16:49:59.999000+00:00,102.66411,2,0.0,0.0
2025-04-07 16:50:00+00:00,0.14479,0.14479,0.14479,0.14479,0.0,2025-04-07 16:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:55:00+00:00,0.14406,0.14441,0.14406,0.14434,5102.0,2025-04-07 16:59:59.999000+00:00,736.17399,19,4590.0,662.41527
2025-04-07 17:00:00+00:00,0.14449,0.14626,0.14449,0.14552,18809.0,2025-04-07 17:04:59.999000+00:00,2733.57579,8,18303.0,2659.94267
2025-04-07 17:05:00+00:00,0.14479,0.14479,0.14479,0.14479,509.0,2025-04-07 17:09:59.999000+00:00,73.69811,1,0.0,0.0
2025-04-07 17:10:00+00:00,0.14552,0.14634,0.14552,0.14627,4615.0,2025-04-07 17:14:59.999000+00:00,674.83124,5,3615.0,528.56124
2025-04-07 17:15:00+00:00,0.14674,0.14703,0.14674,0.14703,729.0,2025-04-07 17:19:59.999000+00:00,107.13272,3,729.0,107.13272
2025-04-07 17:20:00+00:00,0.14626,0.14709,0.14626,0.14709,2368.0,2025-04-07 17:24:59.999000+00:00,347.84544,3,1864.0,274.1304
2025-04-07 17:25:00+00:00,0.14738,0.14837,0.14724,0.14837,31346.0,2025-04-07 17:29:59.999000+00:00,4631.79961,10,31346.0,4631.79961
2025-04-07 17:30:00+00:00,0.14819,0.14839,0.1479,0.14798,63800.0,2025-04-07 17:34:59.999000+00:00,9453.65363,10,63800.0,9453.65363
2025-04-07 17:35:00+00:00,0.14835,0.14924,0.14835,0.14924,1952.0,2025-04-07 17:39:59.999000+00:00,290.35665,7,1952.0,290.35665
2025-04-07 17:40:00+00:00,0.14924,0.14924,0.14924,0.14924,0.0,2025-04-07 17:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:45:00+00:00,0.1494,0.15042,0.14915,0.14952,37808.0,2025-04-07 17:49:59.999000+00:00,5664.42241,25,21908.0,3286.61241
2025-04-07 17:50:00+00:00,0.15044,0.15044,0.15044,0.15044,67.0,2025-04-07 17:54:59.999000+00:00,10.07948,1,67.0,10.07948
2025-04-07 17:55:00+00:00,0.14982,0.15012,0.14982,0.15012,2336.0,2025-04-07 17:59:59.999000+00:00,350.27952,3,1336.0,200.15952
2025-04-07 18:00:00+00:00,0.15012,0.15012,0.15012,0.15012,0.0,2025-04-07 18:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:05:00+00:00,0.14927,0.14927,0.14924,0.14924,1794.0,2025-04-07 18:09:59.999000+00:00,267.77556,2,0.0,0.0
2025-04-07 18:10:00+00:00,0.14849,0.14849,0.14849,0.14849,496.0,2025-04-07 18:14:59.999000+00:00,73.65104,1,0.0,0.0
2025-04-07 18:15:00+00:00,0.14924,0.15,0.14924,0.15,1323.0,2025-04-07 18:19:59.999000+00:00,198.07304,3,1323.0,198.07304
2025-04-07 18:20:00+00:00,0.14992,0.15007,0.14904,0.14904,13290.0,2025-04-07 18:24:59.999000+00:00,1991.07015,17,167.0,24.88968
2025-04-07 18:25:00+00:00,0.14849,0.14849,0.14822,0.14822,1506.0,2025-04-07 18:29:59.999000+00:00,223.3566,3,1010.0,149.70556
2025-04-07 18:30:00+00:00,0.14774,0.14783,0.14774,0.14783,584.0,2025-04-07 18:34:59.999000+00:00,86.28781,2,85.0,12.56555
2025-04-07 18:35:00+00:00,0.14849,0.14849,0.14849,0.14849,499.0,2025-04-07 18:39:59.999000+00:00,74.09651,1,499.0,74.09651
2025-04-07 18:40:00+00:00,0.14924,0.14924,0.14924,0.14924,496.0,2025-04-07 18:44:59.999000+00:00,74.02304,1,496.0,74.02304
2025-04-07 18:45:00+00:00,0.14924,0.14924,0.14924,0.14924,0.0,2025-04-07 18:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:50:00+00:00,0.14874,0.14874,0.14774,0.14774,1550.0,2025-04-07 18:54:59.999000+00:00,229.924,5,0.0,0.0
2025-04-07 18:55:00+00:00,0.1477,0.14771,0.1477,0.14771,2600.0,2025-04-07 18:59:59.999000+00:00,384.033,2,2600.0,384.033
2025-04-07 19:00:00+00:00,0.14818,0.14924,0.14774,0.14774,5890.0,2025-04-07 19:04:59.999000+00:00,874.98085,7,3595.0,534.54455
2025-04-07 19:05:00+00:00,0.14746,0.14746,0.14746,0.14746,677.0,2025-04-07 19:09:59.999000+00:00,99.83042,1,0.0,0.0
2025-04-07 19:10:00+00:00,0.14781,0.14781,0.14781,0.14781,2066.0,2025-04-07 19:14:59.999000+00:00,305.37546,1,0.0,0.0
2025-04-07 19:15:00+00:00,0.14797,0.14849,0.14793,0.14849,1247.0,2025-04-07 19:19:59.999000+00:00,184.79297,6,499.0,74.09651
2025-04-07 19:20:00+00:00,0.14892,0.14892,0.14854,0.14867,5000.0,2025-04-07 19:24:59.999000+00:00,743.3875,4,0.0,0.0
2025-04-07 19:25:00+00:00,0.14867,0.14867,0.14867,0.14867,0.0,2025-04-07 19:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:30:00+00:00,0.14924,0.14924,0.14924,0.14924,496.0,2025-04-07 19:34:59.999000+00:00,74.02304,1,496.0,74.02304
2025-04-07 19:35:00+00:00,0.14976,0.15,0.14976,0.15,551.0,2025-04-07 19:39:59.999000+00:00,82.63632,2,494.0,74.1
2025-04-07 19:40:00+00:00,0.14924,0.14924,0.14849,0.14849,990.0,2025-04-07 19:44:59.999000+00:00,147.3756,4,0.0,0.0
2025-04-07 19:45:00+00:00,0.14814,0.1482,0.14814,0.1482,3900.0,2025-04-07 19:49:59.999000+00:00,577.78068,5,3900.0,577.78068
2025-04-07 19:50:00+00:00,0.14859,0.14859,0.14859,0.14859,24.0,2025-04-07 19:54:59.999000+00:00,3.56616,1,0.0,0.0
2025-04-07 19:55:00+00:00,0.14774,0.14774,0.14774,0.14774,499.0,2025-04-07 19:59:59.999000+00:00,73.72226,1,0.0,0.0
2025-04-07 20:00:00+00:00,0.14849,0.14849,0.14849,0.14849,499.0,2025-04-07 20:04:59.999000+00:00,74.09651,1,499.0,74.09651
2025-04-07 20:05:00+00:00,0.14924,0.14924,0.14924,0.14924,496.0,2025-04-07 20:09:59.999000+00:00,74.02304,1,496.0,74.02304
2025-04-07 20:10:00+00:00,0.14935,0.14935,0.14935,0.14935,67.0,2025-04-07 20:14:59.999000+00:00,10.00645,1,67.0,10.00645
2025-04-07 20:15:00+00:00,0.15,0.15042,0.15,0.15042,3859.0,2025-04-07 20:19:59.999000+00:00,579.8083,4,3094.0,464.737
2025-04-07 20:20:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 20:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:25:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 20:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:30:00+00:00,0.1507,0.15114,0.1507,0.15114,13019.0,2025-04-07 20:34:59.999000+00:00,1963.69682,7,13019.0,1963.69682
2025-04-07 20:35:00+00:00,0.15188,0.15188,0.15188,0.15188,1045.0,2025-04-07 20:39:59.999000+00:00,158.7146,1,0.0,0.0
2025-04-07 20:40:00+00:00,0.15248,0.15274,0.15248,0.15274,2414.0,2025-04-07 20:44:59.999000+00:00,368.49228,4,257.0,39.19148
2025-04-07 20:45:00+00:00,0.15274,0.15274,0.15274,0.15274,0.0,2025-04-07 20:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:50:00+00:00,0.15274,0.15274,0.15248,0.15248,4354.0,2025-04-07 20:54:59.999000+00:00,665.0219,2,31.0,4.72688
2025-04-07 20:55:00+00:00,0.15248,0.15248,0.15248,0.15248,0.0,2025-04-07 20:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:00:00+00:00,0.1517,0.1517,0.15151,0.15151,496.0,2025-04-07 21:04:59.999000+00:00,75.15086,2,10.0,1.517
2025-04-07 21:05:00+00:00,0.15075,0.15075,0.15075,0.15075,489.0,2025-04-07 21:09:59.999000+00:00,73.71675,1,0.0,0.0
2025-04-07 21:10:00+00:00,0.1513,0.15151,0.1513,0.15151,18920.0,2025-04-07 21:14:59.999000+00:00,2862.69869,2,18920.0,2862.69869
2025-04-07 21:15:00+00:00,0.15151,0.15151,0.15151,0.15151,0.0,2025-04-07 21:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:20:00+00:00,0.15075,0.15075,0.14949,0.15007,37954.0,2025-04-07 21:24:59.999000+00:00,5714.08841,20,6547.0,982.77095
2025-04-07 21:25:00+00:00,0.15007,0.15007,0.15007,0.15007,0.0,2025-04-07 21:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:30:00+00:00,0.15007,0.15007,0.15007,0.15007,0.0,2025-04-07 21:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:35:00+00:00,0.14998,0.14999,0.14998,0.14999,1199.0,2025-04-07 21:39:59.999000+00:00,179.82963,2,1199.0,179.82963
2025-04-07 21:40:00+00:00,0.14999,0.14999,0.14999,0.14999,0.0,2025-04-07 21:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:45:00+00:00,0.15059,0.15075,0.15059,0.15075,1791.0,2025-04-07 21:49:59.999000+00:00,269.78525,2,1791.0,269.78525
2025-04-07 21:50:00+00:00,0.15127,0.15127,0.15127,0.15127,1487.0,2025-04-07 21:54:59.999000+00:00,224.93849,2,0.0,0.0
2025-04-07 21:55:00+00:00,0.15151,0.15151,0.15151,0.15151,489.0,2025-04-07 21:59:59.999000+00:00,74.08839,1,489.0,74.08839
2025-04-07 22:00:00+00:00,0.15151,0.15151,0.15151,0.15151,0.0,2025-04-07 22:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:05:00+00:00,0.15227,0.15227,0.15227,0.15227,486.0,2025-04-07 22:09:59.999000+00:00,74.00322,1,486.0,74.00322
2025-04-07 22:10:00+00:00,0.15255,0.15255,0.15255,0.15255,147.0,2025-04-07 22:14:59.999000+00:00,22.42485,1,147.0,22.42485
2025-04-07 22:15:00+00:00,0.15298,0.15298,0.15298,0.15298,268.0,2025-04-07 22:19:59.999000+00:00,40.99864,1,268.0,40.99864
2025-04-07 22:20:00+00:00,0.15259,0.15259,0.15259,0.15259,367.0,2025-04-07 22:24:59.999000+00:00,56.00053,1,367.0,56.00053
2025-04-07 22:25:00+00:00,0.15259,0.15259,0.15259,0.15259,0.0,2025-04-07 22:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:30:00+00:00,0.15259,0.15259,0.15259,0.15259,749.0,2025-04-07 22:34:59.999000+00:00,114.28991,1,0.0,0.0
2025-04-07 22:35:00+00:00,0.15255,0.15255,0.15236,0.15236,1480.0,2025-04-07 22:39:59.999000+00:00,225.66152,5,0.0,0.0
2025-04-07 22:40:00+00:00,0.15325,0.15367,0.15325,0.15367,2178.0,2025-04-07 22:44:59.999000+00:00,333.88801,4,2178.0,333.88801
2025-04-07 22:45:00+00:00,0.15367,0.15367,0.15367,0.15367,0.0,2025-04-07 22:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:50:00+00:00,0.15368,0.15376,0.15368,0.15376,9438.0,2025-04-07 22:54:59.999000+00:00,1451.16704,4,248.0,38.11264
2025-04-07 22:55:00+00:00,0.15447,0.15447,0.15369,0.154,7070.0,2025-04-07 22:59:59.999000+00:00,1087.55064,7,6591.0,1013.87565
2025-04-07 23:00:00+00:00,0.15387,0.15393,0.15344,0.15362,13323.0,2025-04-07 23:04:59.999000+00:00,2047.4908,12,13251.0,2036.43016
2025-04-07 23:05:00+00:00,0.15394,0.15394,0.15394,0.15394,1300.0,2025-04-07 23:09:59.999000+00:00,200.122,1,1300.0,200.122
2025-04-07 23:10:00+00:00,0.15366,0.15366,0.15366,0.15366,1063.0,2025-04-07 23:14:59.999000+00:00,163.34058,1,1063.0,163.34058
2025-04-07 23:15:00+00:00,0.15304,0.15304,0.15304,0.15304,481.0,2025-04-07 23:19:59.999000+00:00,73.61224,1,0.0,0.0
2025-04-07 23:20:00+00:00,0.15251,0.15251,0.1525,0.1525,1321.0,2025-04-07 23:24:59.999000+00:00,201.4655,2,0.0,0.0
2025-04-07 23:25:00+00:00,0.1528,0.1528,0.1528,0.1528,26571.0,2025-04-07 23:29:59.999000+00:00,4060.0488,1,26571.0,4060.0488
2025-04-07 23:30:00+00:00,0.1528,0.1528,0.1528,0.1528,0.0,2025-04-07 23:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:35:00+00:00,0.15227,0.15227,0.15227,0.15227,484.0,2025-04-07 23:39:59.999000+00:00,73.69868,1,0.0,0.0
2025-04-07 23:40:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-07 23:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:45:00+00:00,0.15275,0.15304,0.15273,0.15304,4384.0,2025-04-07 23:49:59.999000+00:00,669.75736,4,4384.0,669.75736
2025-04-07 23:50:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-07 23:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:55:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-07 23:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.15304,0.15314,0.15304,0.15314,113.0,2025-04-08 00:04:59.999000+00:00,17.29482,2,13.0,1.99082
2025-04-08 00:05:00+00:00,0.15326,0.15381,0.15326,0.15381,7785.0,2025-04-08 00:09:59.999000+00:00,1193.91365,8,481.0,73.98261
2025-04-08 00:10:00+00:00,0.15381,0.15381,0.15381,0.15381,3250.0,2025-04-08 00:14:59.999000+00:00,499.8825,1,0.0,0.0
2025-04-08 00:15:00+00:00,0.15336,0.15336,0.15304,0.15304,1481.0,2025-04-08 00:19:59.999000+00:00,226.97224,2,0.0,0.0
2025-04-08 00:20:00+00:00,0.15381,0.15381,0.15304,0.15304,962.0,2025-04-08 00:24:59.999000+00:00,147.59485,2,481.0,73.98261
2025-04-08 00:25:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 00:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:30:00+00:00,0.15227,0.15227,0.15227,0.15227,484.0,2025-04-08 00:34:59.999000+00:00,73.69868,1,0.0,0.0
2025-04-08 00:35:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-08 00:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:40:00+00:00,0.15304,0.15304,0.15304,0.15304,484.0,2025-04-08 00:44:59.999000+00:00,74.07136,1,484.0,74.07136
2025-04-08 00:45:00+00:00,0.15227,0.15227,0.15211,0.15211,1380.0,2025-04-08 00:49:59.999000+00:00,209.98924,2,896.0,136.29056
2025-04-08 00:50:00+00:00,0.15211,0.15211,0.15211,0.15211,0.0,2025-04-08 00:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:55:00+00:00,0.15151,0.15158,0.15151,0.15157,2486.0,2025-04-08 00:59:59.999000+00:00,376.78386,3,0.0,0.0
2025-04-08 01:00:00+00:00,0.15157,0.15157,0.15157,0.15157,0.0,2025-04-08 01:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:05:00+00:00,0.15153,0.15153,0.15153,0.15153,1317.0,2025-04-08 01:09:59.999000+00:00,199.56501,1,1317.0,199.56501
2025-04-08 01:10:00+00:00,0.15202,0.15232,0.15201,0.1522,8403.0,2025-04-08 01:14:59.999000+00:00,1277.81159,6,1714.0,261.0037
2025-04-08 01:15:00+00:00,0.15157,0.15157,0.15156,0.15156,1995.0,2025-04-08 01:19:59.999000+00:00,302.3752,2,0.0,0.0
2025-04-08 01:20:00+00:00,0.15304,0.15304,0.15304,0.15304,484.0,2025-04-08 01:24:59.999000+00:00,74.07136,1,484.0,74.07136
2025-04-08 01:25:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 01:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:30:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 01:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:35:00+00:00,0.15381,0.15381,0.15381,0.15381,481.0,2025-04-08 01:39:59.999000+00:00,73.98261,1,481.0,73.98261
2025-04-08 01:40:00+00:00,0.15381,0.15381,0.15381,0.15381,0.0,2025-04-08 01:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:45:00+00:00,0.15304,0.15345,0.15304,0.15343,3481.0,2025-04-08 01:49:59.999000+00:00,533.93224,4,0.0,0.0
2025-04-08 01:50:00+00:00,0.15343,0.15343,0.15343,0.15343,0.0,2025-04-08 01:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:55:00+00:00,0.15343,0.15343,0.15343,0.15343,0.0,2025-04-08 01:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:00:00+00:00,0.15264,0.15264,0.15227,0.15244,3784.0,2025-04-08 02:04:59.999000+00:00,577.02068,4,1300.0,198.432
2025-04-08 02:05:00+00:00,0.15209,0.15209,0.15209,0.15209,1000.0,2025-04-08 02:09:59.999000+00:00,152.09,1,0.0,0.0
2025-04-08 02:10:00+00:00,0.15304,0.15304,0.15304,0.15304,484.0,2025-04-08 02:14:59.999000+00:00,74.07136,1,484.0,74.07136
2025-04-08 02:15:00+00:00,0.15309,0.15309,0.15302,0.15302,3326.0,2025-04-08 02:19:59.999000+00:00,508.99734,4,326.0,49.90734
2025-04-08 02:20:00+00:00,0.15302,0.15302,0.15302,0.15302,0.0,2025-04-08 02:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:25:00+00:00,0.153,0.153,0.153,0.153,14.0,2025-04-08 02:29:59.999000+00:00,2.142,1,14.0,2.142
2025-04-08 02:30:00+00:00,0.15227,0.15304,0.15227,0.15304,968.0,2025-04-08 02:34:59.999000+00:00,147.77004,2,484.0,74.07136
2025-04-08 02:35:00+00:00,0.15227,0.15227,0.15227,0.15227,484.0,2025-04-08 02:39:59.999000+00:00,73.69868,1,0.0,0.0
2025-04-08 02:40:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-08 02:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:45:00+00:00,0.15227,0.15304,0.15227,0.15304,111934.0,2025-04-08 02:49:59.999000+00:00,17044.56286,11,111934.0,17044.56286
2025-04-08 02:50:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 02:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:55:00+00:00,0.15304,0.15304,0.15304,0.15304,0.0,2025-04-08 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:00:00+00:00,0.15381,0.15381,0.15381,0.15381,481.0,2025-04-08 03:04:59.999000+00:00,73.98261,1,481.0,73.98261
2025-04-08 03:05:00+00:00,0.15365,0.15365,0.15293,0.15293,1513.0,2025-04-08 03:09:59.999000+00:00,231.45904,3,32.0,4.9168
2025-04-08 03:10:00+00:00,0.15293,0.15293,0.15293,0.15293,0.0,2025-04-08 03:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:15:00+00:00,0.15277,0.15354,0.15277,0.15352,7834.0,2025-04-08 03:19:59.999000+00:00,1201.12553,11,3666.0,561.2124
2025-04-08 03:20:00+00:00,0.15381,0.15434,0.15381,0.15434,500.0,2025-04-08 03:24:59.999000+00:00,76.91507,2,500.0,76.91507
2025-04-08 03:25:00+00:00,0.15458,0.15488,0.15458,0.15488,906.0,2025-04-08 03:29:59.999000+00:00,140.11926,3,906.0,140.11926
2025-04-08 03:30:00+00:00,0.1553,0.1553,0.15516,0.15516,332.0,2025-04-08 03:34:59.999000+00:00,51.55064,3,268.0,41.6204
2025-04-08 03:35:00+00:00,0.15458,0.15458,0.15458,0.15458,477.0,2025-04-08 03:39:59.999000+00:00,73.73466,1,0.0,0.0
2025-04-08 03:40:00+00:00,0.15458,0.15458,0.15458,0.15458,0.0,2025-04-08 03:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:45:00+00:00,0.15458,0.15458,0.15458,0.15458,0.0,2025-04-08 03:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:50:00+00:00,0.15441,0.15441,0.15441,0.15441,1300.0,2025-04-08 03:54:59.999000+00:00,200.733,1,1300.0,200.733
2025-04-08 03:55:00+00:00,0.15441,0.15441,0.15441,0.15441,0.0,2025-04-08 03:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:00:00+00:00,0.15536,0.15536,0.15536,0.15536,477.0,2025-04-08 04:04:59.999000+00:00,74.10672,1,477.0,74.10672
2025-04-08 04:05:00+00:00,0.15556,0.15556,0.15556,0.15556,20057.0,2025-04-08 04:09:59.999000+00:00,3120.06692,1,20057.0,3120.06692
2025-04-08 04:10:00+00:00,0.15566,0.15629,0.15566,0.15629,1230.0,2025-04-08 04:14:59.999000+00:00,191.83125,5,539.0,83.99379
2025-04-08 04:15:00+00:00,0.15556,0.15556,0.15556,0.15556,1608.0,2025-04-08 04:19:59.999000+00:00,250.14048,1,0.0,0.0
2025-04-08 04:20:00+00:00,0.15556,0.15556,0.15556,0.15556,0.0,2025-04-08 04:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:25:00+00:00,0.15665,0.15679,0.15665,0.15679,1790.0,2025-04-08 04:29:59.999000+00:00,280.63296,2,1790.0,280.63296
2025-04-08 04:30:00+00:00,0.15679,0.15679,0.15679,0.15679,0.0,2025-04-08 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:35:00+00:00,0.15727,0.15727,0.15724,0.15724,499.0,2025-04-08 04:39:59.999000+00:00,78.46585,3,173.0,27.20561
2025-04-08 04:40:00+00:00,0.15764,0.15799,0.15764,0.1578,1266.0,2025-04-08 04:44:59.999000+00:00,199.73442,5,644.0,101.57984
2025-04-08 04:45:00+00:00,0.15815,0.1586,0.15815,0.1586,849.0,2025-04-08 04:49:59.999000+00:00,134.37141,4,849.0,134.37141
2025-04-08 04:50:00+00:00,0.1586,0.1586,0.1586,0.1586,0.0,2025-04-08 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:55:00+00:00,0.15922,0.15922,0.15917,0.15917,1021.0,2025-04-08 04:59:59.999000+00:00,162.52842,2,317.0,50.47274
2025-04-08 05:00:00+00:00,0.15917,0.15917,0.15917,0.15917,0.0,2025-04-08 05:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:05:00+00:00,0.15864,0.15864,0.15864,0.15864,321.0,2025-04-08 05:09:59.999000+00:00,50.92344,1,321.0,50.92344
2025-04-08 05:10:00+00:00,0.15864,0.15864,0.15864,0.15864,0.0,2025-04-08 05:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:15:00+00:00,0.15748,0.15748,0.15747,0.15747,953.0,2025-04-08 05:19:59.999000+00:00,150.07147,2,0.0,0.0
2025-04-08 05:20:00+00:00,0.15758,0.15758,0.15758,0.15758,2600.0,2025-04-08 05:24:59.999000+00:00,409.708,2,2600.0,409.708
2025-04-08 05:25:00+00:00,0.15785,0.15811,0.15778,0.15778,7184.0,2025-04-08 05:29:59.999000+00:00,1134.50864,6,7184.0,1134.50864
2025-04-08 05:30:00+00:00,0.15724,0.15724,0.15724,0.15724,525.0,2025-04-08 05:34:59.999000+00:00,82.551,1,0.0,0.0
2025-04-08 05:35:00+00:00,0.15724,0.15724,0.15724,0.15724,0.0,2025-04-08 05:39:59.999000+00:00,0.0,0,0.0,0.0
